epoch,train_mse,validation_mse
1,2.6305571953455607,2.0333354222147086
2,1.8290095488230387,1.4989183297631337
3,1.2327887535095214,1.0891376866234674
4,0.8542002360026042,0.7754636445240668
5,0.5373348851998647,0.5399563343901383
6,0.3237506985664368,0.3836059179919505
7,0.17952446341514589,0.27245787308927166
8,0.09347442785898845,0.1967867559682556
9,0.04516244331995646,0.15263305351748105
10,0.025332616021235783,0.12845221144414087
11,0.01752931500474612,0.11521163234236645
12,0.016634826424221198,0.11122518185286494
13,0.01624662062774102,0.11386916459652416
14,0.014669742062687873,0.11415259435511473
15,0.012772368080914021,0.114085712976623
16,0.01096379638959964,0.11421443286694978
17,0.009403928431371849,0.11186125621809596
18,0.008027022859702507,0.10405980163847493
19,0.006988377713908752,0.09757110929628562
20,0.006207758001983166,0.08970206392090223
21,0.0053535807722558575,0.08222980945431001
22,0.005556431785225868,0.07506502014503144
23,0.0053355387722452486,0.07045770815589972
24,0.005072072272499403,0.06875471892761208
25,0.0049466881590584915,0.06678230816509291
26,0.00470698211962978,0.06712581687851955
27,0.00447556929041942,0.06764986692813404
28,0.004370587474356095,0.06639397732521359
29,0.004155708476901054,0.06462660784784116
30,0.0040340575389564036,0.06321588585599822
31,0.003826281148940325,0.061700851335163
32,0.0038047758551935356,0.05951944320348271
33,0.0037029274739325047,0.0604704005850686
34,0.003532718618710836,0.05958612454913513
35,0.003430589350561301,0.059179452079081395
36,0.003318690819044908,0.057878175325560985
37,0.0032380545046180485,0.055651517029394186
38,0.003141145377109448,0.05491618751085293
39,0.0030771463798979918,0.05190144679699725
40,0.0026858818406860032,0.050613476780422946
41,0.0028822677830855053,0.04885759492192352
42,0.002560563726971547,0.04827157795777795
43,0.0027736921484271685,0.04820413399509519
44,0.002690044076492389,0.04742893323912258
45,0.0026295844465494154,0.04729238901919092
46,0.0025560320044557255,0.04614385439638506
47,0.002525971985111634,0.04487795308668014
48,0.0024736312528451285,0.044598164352757194
49,0.002430306716511647,0.044932515692641166
50,0.002372069874157508,0.044518598861861644
51,0.0023306679834301275,0.04237933278258084
52,0.0022706618066877125,0.04137291885607424
53,0.00224888421750317,0.04022040562322962
54,0.002214731260513266,0.03981333840311619
55,0.002162238210439682,0.03966603624193292
56,0.0021251799849172433,0.03930206640421996
57,0.0018996129743754863,0.039817223946253456
58,0.002065233715499441,0.039466710597799534
59,0.0018334636775155862,0.0388907264722021
60,0.0018067456083372235,0.03790831670426486
61,0.001945578089604775,0.03745461207384255
62,0.001735683010580639,0.037373372337274384
63,0.0018968782698114714,0.03697430338078772
64,0.0018656000029295683,0.03635768143579974
65,0.001838190465544661,0.03597575206069918
66,0.0018170283952107032,0.035399506053729365
67,0.00177719551914682,0.03504403371211381
68,0.0017734707177927097,0.0343893379495855
69,0.0015794627252034843,0.03414685773657777
70,0.0017090974220385154,0.03427863717950576
71,0.0016723847171912591,0.03422512763250641
72,0.0016644854486609498,0.03369870668614817
73,0.0016672839255382618,0.03251209070808009
74,0.0016178729323049386,0.032105651733122374
75,0.0015863094866896668,0.0320873949132119
76,0.001574129859606425,0.03264481145126081
77,0.0015454913023859262,0.032441546650309315
78,0.0015404667782907685,0.03258939318315328
79,0.0015206371045981845,0.031580221539700935
80,0.0014944252946103612,0.03060858313277451
81,0.0014773943771918614,0.02978904148814274
82,0.001452014478854835,0.03006594312208438
83,0.0014306047776093086,0.03028817309273614
84,0.0014011454884894192,0.029771062365749425
85,0.001401764340698719,0.02934552716058597
86,0.0013799932319670915,0.0291709222814493
87,0.0013620456370214622,0.029696927171701578
88,0.0013435338468601307,0.029613303946472748
89,0.0012240571396735808,0.028853671287584027
90,0.0013019035647933682,0.02883375610350168
91,0.0012997970993941029,0.028402800731665907
92,0.0011654636279369395,0.028752518828675064
93,0.0012412779421235125,0.028273554268287638
