epoch,train_mse,validation_mse
1,0.10339791377385457,0.45058700215746783
2,0.0963396410147349,0.4068721466594272
3,0.09021522601445515,0.3665269895603782
4,0.08220666448275248,0.3274574154301694
5,0.07552582969268164,0.2921881109301807
6,0.06871000130971273,0.26197138829537997
7,0.06356729169686635,0.23228181506458082
8,0.058918784558773044,0.20533202492702773
9,0.05415971428155899,0.18181487464765358
10,0.04986383343736331,0.1625411367555808
11,0.04638636733094851,0.14557508279008474
12,0.041595876961946485,0.1302253112458346
13,0.03742517481247584,0.11913673675548263
14,0.0347026331971089,0.10767078329945168
15,0.030991654222210247,0.09747721036972358
16,0.028120129307111105,0.08797681427489944
17,0.026079193751017252,0.07838957970253906
18,0.024379832794268926,0.06946051695890594
19,0.0215217520793279,0.06156492642840447
20,0.02043623197823763,0.05490001426105611
21,0.01824983364591996,0.049019324239234476
22,0.016620860993862153,0.04380386841227436
23,0.015578670613467693,0.038412406953454714
24,0.014552407960096995,0.03405418429981198
25,0.013444317194322744,0.030364524812726248
26,0.012348344052831332,0.026988735455170013
27,0.011526347634692987,0.024356497615052944
28,0.010447495244443416,0.021602050951349806
29,0.010067752314110596,0.019035525957656185
30,0.009307146134475867,0.016457012653002263
31,0.008695395849645137,0.014705302923569205
32,0.008057976389924686,0.01325048383172841
33,0.007601928027967612,0.011762258286277453
34,0.006987420562654734,0.010413896183521426
35,0.0067724291235208515,0.009017172073455234
36,0.006576385162770748,0.00801164594244713
37,0.006125029921531677,0.00703936816351107
38,0.005871097184717655,0.006194605230631535
39,0.005537592029819886,0.005458781464373943
40,0.005156789037088553,0.005050101859375224
41,0.005027167390411099,0.00461017966817803
42,0.0046702650686105095,0.004236345112661434
43,0.004457893005261819,0.003917566038006426
44,0.0042333010584115986,0.0035892447112237063
45,0.00409923802750806,0.0033022605256471586
46,0.003887547676761945,0.0030712668362893273
47,0.0037841247394680977,0.0028629934337504625
48,0.0034940884448587894,0.002719408271784301
49,0.003349563789864381,0.0026345804564900594
50,0.00325214092930158,0.002558378180116551
51,0.003018183292200168,0.002521879966091637
52,0.002976533956825733,0.0024948527124895557
53,0.002772725357984503,0.0024763221998170717
54,0.002695636202891668,0.0024950583145425423
55,0.0025887519431610903,0.002525543565290016
56,0.0024917982208232086,0.0026123831034992
57,0.0023378077739228805,0.002677237634051439
58,0.0021993625288208325,0.0026994877282464714
59,0.0021215551377584537,0.0027272144267172145
60,0.0020637066569179296,0.002786938836307902
61,0.0019354541941235463,0.0028726498062629797
62,0.0018785933187852302,0.0029621951347380353
63,0.0018708483936885993,0.0031211009897204518
64,0.0017565650089333455,0.003331479463965921
65,0.0016582359715054432,0.003540730408844892
66,0.001623327354900539,0.0037369641682340037
67,0.0015805932072301707,0.0038759949186827703
68,0.001485599981000026,0.0040256143656521165
69,0.0014095864724367857,0.004112050356615705
70,0.001405894864971439,0.004236871556362562
71,0.0013424618324885766,0.004350933978846025
72,0.0013160033073897164,0.004510625840126597
73,0.00125525266242524,0.004615747729283676
74,0.0012359403849889834,0.004784162616498812
75,0.0011820951321472725,0.004942221839351264
76,0.0011350674477095405,0.005050441789391793
77,0.0011087049109240372,0.00519021613011409
