epoch,train_mse,validation_mse
1,1.4873870611190796,5.032216034536287
2,1.4375821908315023,4.775641970747099
3,1.3522433598836263,4.535160826885794
4,1.2873995383580525,4.287557564382478
5,1.2300931612650554,4.053090151839369
6,1.1639588117599486,3.827344511437604
7,1.1122464835643768,3.608801165903647
8,1.0559906721115113,3.4092062251774347
9,0.999893848101298,3.2107917962111827
10,0.933794379234314,3.02811117622796
11,0.892090384165446,2.849093863344568
12,0.8478787144025167,2.66631444983595
13,0.7975529154141744,2.500129031384085
14,0.7559953451156616,2.3420411357729454
15,0.7099454323450725,2.1934502237425075
16,0.6614997108777364,2.0480172859402153
17,0.6254666328430176,1.9156150386089414
18,0.5905779421329498,1.7880552800621574
19,0.5538020491600036,1.666793024446082
20,0.516557224591573,1.5518007353534848
21,0.4807993849118551,1.44355828367819
22,0.4475005308787028,1.3417733757514654
23,0.42363115946451824,1.2445063262473879
24,0.4009084781010946,1.1540943731473188
25,0.3621985157330831,1.0677262882548055
26,0.34509506821632385,0.9861773609176395
27,0.3252463002999624,0.9117313463856854
28,0.30650547742843626,0.8398028485418305
29,0.2800923744837443,0.7751035005088867
30,0.26275660196940104,0.7138551360978855
31,0.23978424767653148,0.6563132475680253
32,0.22007021109263103,0.605244920948359
33,0.20872473816076914,0.5565824229416885
34,0.1934760590394338,0.511624106741327
35,0.17799739837646483,0.4684611941416433
36,0.16247703830401103,0.4289427803257319
37,0.15079559485117594,0.3949413980086019
38,0.13883554935455322,0.3626540239871018
39,0.1316323826710383,0.3312692954314975
40,0.1224257896343867,0.30427041415154465
41,0.10650845368703206,0.2777853489626111
42,0.09740503380695979,0.2544704869272202
43,0.08981388906637827,0.23205998000197522
44,0.08746102005243302,0.21323443573760234
45,0.08011776531736056,0.19570389296126178
46,0.07593170603116353,0.17950945916607625
47,0.06875856419404348,0.1651116058699728
48,0.06401884059111278,0.15129341566421856
49,0.057916466643412906,0.13870497875091597
50,0.05158628424008687,0.12760713931143752
51,0.049488341559966405,0.11675602138981106
52,0.04455808252096176,0.10679211288573236
53,0.03926064496239026,0.09791381237661745
54,0.038931394616762795,0.09001758568516867
55,0.03422452410062154,0.08267653833224078
56,0.033773523693283396,0.07592440962674112
57,0.03184285412232081,0.07006554446351809
58,0.02570452094078064,0.06467374745668389
59,0.026686840628584226,0.059385750208079346
60,0.022574106355508168,0.0549660425955855
61,0.020627391462524732,0.050917907331989504
62,0.02250818970302741,0.047338956211671585
63,0.01784985015789668,0.044208949255779034
64,0.018432077765464783,0.04113877707667003
65,0.018745350341002148,0.038409387201481446
66,0.016802630573511123,0.03599214099171594
67,0.015737901565929253,0.03397745154358036
68,0.014521053868035476,0.03220970873302949
69,0.012222562916576862,0.030484522923856505
70,0.011268371964494388,0.028917420237493798
71,0.011636888049542904,0.027416878372548133
72,0.010938268899917603,0.02608810774761978
73,0.01195595773557822,0.024922099767443466
74,0.011664120852947235,0.023836556514065098
75,0.010980820407470067,0.022913754840682105
76,0.010178946827848753,0.022079114875514207
77,0.009820128045976161,0.02133924483255608
78,0.00858922665938735,0.02063968978220905
79,0.007878100251158078,0.019918508659021592
80,0.007557421472544471,0.01924316641529949
81,0.009140145654479662,0.018647760548812196
82,0.008919962216168642,0.018183144586762106
83,0.006910868547856807,0.017729256133453584
84,0.008108252100646496,0.017328501037343985
85,0.007919318911929926,0.016948209232174036
86,0.007733622596909602,0.01660847177685011
87,0.006437876548928519,0.016268115417342487
88,0.007522985711693764,0.01597545079256254
89,0.007681990787386894,0.015711164288956116
90,0.006119869649410248,0.015497857033766396
91,0.007463666113714377,0.015293040807820915
92,0.00715146412452062,0.015092131029081158
93,0.005925987288355828,0.014910627020830949
94,0.00698890769854188,0.014719367313279412
95,0.005808863043785095,0.014563610040267386
96,0.006901461817324162,0.014437501601082838
97,0.0057444495459397634,0.014314489684793659
98,0.005667471078534921,0.01418652013310884
99,0.0067072993144392965,0.01406852757983555
100,0.0070245349779725075,0.013977237423427227
101,0.006829106264437238,0.013904477953617498
102,0.006541071583827337,0.013833983559308089
103,0.005839315957079331,0.01376832275849393
104,0.006773080428441366,0.013689129650006144
105,0.00576721861337622,0.013635616302196904
106,0.00642591070694228,0.013579285201271923
107,0.005685294574747483,0.013524336538710229
108,0.006372201846291622,0.013474164185972195
109,0.006446274913226565,0.013434468071878427
110,0.006614905471603076,0.013380768672218473
111,0.0053905074795087176,0.013341019414071962
112,0.006257060263305902,0.013285977842916888
113,0.006265199999324978,0.013237026571406154
114,0.005311633258437117,0.013191084667130953
115,0.006173190412422021,0.013144816884286994
116,0.005570806997517745,0.013104965803983409
117,0.005213498867427309,0.013075144660813132
118,0.005487279997517665,0.013019575876748467
119,0.006378003985931476,0.013016229143410217
120,0.005515237090488275,0.012997959934791007
121,0.006063690781593323,0.012962817474759705
122,0.006387562180558841,0.012922342503663357
123,0.006069658510386944,0.012900627581182662
124,0.005174765146027009,0.012871243191633637
125,0.006280392160018285,0.012853358710903352
126,0.005189370488127073,0.01282561140677591
127,0.006071212980896234,0.012809807984671724
128,0.005314482096582651,0.012768782557934288
129,0.005308112967759371,0.012757521452690204
130,0.006237625330686569,0.012750950311933915
131,0.006147842854261398,0.012754847097584582
132,0.0050595181062817575,0.012747888108642082
133,0.005897386496265729,0.012734013338257947
134,0.005111624983449777,0.012706885451641609
135,0.005278502528866132,0.012676705840945714
136,0.006166128969440857,0.01264135702329827
137,0.005890177314480146,0.012647813112716975
138,0.005854874476790428,0.01263640943445324
139,0.0052577097900211815,0.012594470424269597
140,0.0059880749322474,0.012575070549711936
141,0.004915177317646642,0.01253863981389624
142,0.005183368517706791,0.012510447777573049
143,0.005789398588240147,0.012500917319003053
144,0.005149247435232003,0.012479796653657447
