epoch,train_mse,validation_mse
1,2.3474343697230022,0.8943469369505334
2,1.3997685035069785,0.7952195870594716
3,1.2546003381411235,0.6557547492305125
4,1.1362644910812378,0.44278855633547926
5,1.1557452122370402,0.31508626747788404
6,0.8398784200350443,0.23087134065590506
7,1.1566170612970987,0.20051172187947852
8,0.8462799708048503,0.15648712681269084
9,0.8375971913337708,0.13198860060042283
10,0.609445583820343,0.1018682657264349
11,0.5371859113375346,0.07672319666841837
12,0.6059496581554413,0.06353047396254352
13,0.656013286113739,0.05465326596080788
14,0.6106995542844137,0.07615912124866575
15,0.7651826024055481,0.09301473053656226
16,0.7359187771876653,0.08185070917362303
17,0.6871632774670918,0.06940745462582806
18,0.727507613102595,0.059682746850482124
19,1.358312479654948,0.11910788459688659
20,0.6850177963574727,0.18563925636213596
21,0.7026125510533651,0.16253517956773597
22,0.7085204641024272,0.12444179549109279
23,0.6782087246576946,0.09603203522173438
24,0.545247753461202,0.0627256670277419
25,0.6136525770028433,0.042960058707069225
26,0.6040854195753733,0.033925431875849336
27,0.4567758123079936,0.031114070272938475
28,0.8881623069445292,0.04696457588121178
29,0.5469503204027811,0.06904289990252867
30,0.5083762824535369,0.07489206388182058
31,0.8756315310796102,0.09561354062688632
32,0.5487354278564454,0.096104186585569
33,0.528961639602979,0.07660621558646048
34,0.46250762343406676,0.057362753927238344
35,0.5171262443065643,0.044268043227787095
36,0.652805338303248,0.045730439872722926
37,0.39780836304028827,0.0622261972643259
38,0.5530151943365733,0.06993265131737773
39,0.486835519472758,0.07585646264900373
40,0.4669585585594177,0.09056005339453539
41,0.49401057958602906,0.08981487418957583
42,0.4660347461700439,0.08581218229034754
43,0.5738541881243387,0.07511838179404341
44,0.5395706772804261,0.05569382487084922
45,0.4220269245405992,0.04761976414308773
46,0.3958001335461934,0.03986624458174067
47,0.4763374050458272,0.052630126036292926
48,0.3789752205212911,0.04987034074023483
49,0.5195371826489766,0.055764614303750314
50,0.362953719496727,0.04161388752615358
51,0.36607756912708284,0.029016597343124742
52,0.4216214497884115,0.044642004323756604
53,0.5675933798154195,0.07679156125999811
