epoch,train_mse,validation_mse
1,1.6425569852193196,4.199107365301478
2,1.6838868697484335,3.8997321575008637
3,0.962124212582906,3.8042254273654423
4,0.6847163836161295,3.2460438779920167
5,1.0044189016024272,2.3129703167237734
6,0.7612594604492188,1.8599271153845982
7,0.8181327303250631,1.9470967547586786
8,0.8375591357549032,2.2794526710844876
9,0.8756523450215657,2.612594925172148
10,0.9231962283452352,3.0642298941026653
11,0.538667098681132,2.9749193383239168
12,2.1408624053001404,1.5631369544051543
13,0.7848945160706838,1.3714096842453494
14,0.8551978309949239,1.240117923035259
15,0.7598554660876592,1.014184080892139
16,0.9265708575646082,0.8686980202532651
17,0.8826231176654498,0.8259416914474197
18,0.8078529953956604,0.9830988436414484
19,1.2956104834874471,0.9943757011876468
20,0.7284484634796778,0.8285732488011757
21,0.6453975314895312,0.6583958434169752
22,0.671395339568456,0.7324189076646727
23,0.5436791141827901,1.1875179448322943
24,0.68887406984965,1.5694352904258415
25,1.4271554748217266,2.0890712124562403
26,0.9052856961886088,2.6118766536489564
27,1.2894471218188603,2.550400761832968
28,0.961705482006073,2.38768614384166
29,0.9201806783676147,1.988976820170531
30,0.7936914722124736,1.5277399863415992
31,0.8320500016212463,1.2328250240861325
32,0.533772720893224,1.0182307442726448
33,0.6040292660395304,0.8043429774847645
34,1.2836644212404886,0.9801335362663046
35,0.5460323174794515,1.3818388403507702
36,0.5670057127873103,1.4779031248817667
37,0.596908234556516,1.382406480828224
38,0.6975226541360219,1.301258689478824
39,0.4834001819292704,1.2632361657438222
40,0.5805654088656108,1.2437700528150413
41,0.7892610440651576,1.053382812884816
42,0.664853482445081,0.8849446449363441
43,0.4008702576160431,0.726815004097788
44,0.49603763471047085,0.6197808811887663
45,0.5262100517749786,0.591162899258541
46,0.4983800113201141,0.5932975329502285
47,0.5043062369028727,0.6219026941305016
48,0.4519747614860535,0.66246747360592
49,1.0060019796093305,0.801740997367435
50,0.4763276477654775,0.9658787083207515
51,0.5715736409028371,0.9270215728129559
52,0.544511083761851,0.8342204801520409
53,0.6400971511999766,0.7844404738548904
54,0.413684902091821,0.755021163594653
55,0.43520692239205044,0.7161000684687966
56,0.5100415905316671,0.7010178865745054
57,0.4757637560367584,0.7342109310696696
58,0.5462067236502965,0.7319978482541982
59,0.4956286758184433,0.699412463004129
60,0.5839492022991181,0.6583665546618009
61,0.42653590043385825,0.6318713872753389
62,0.43774668872356415,0.5756902363565233
63,0.4574162870645523,0.5260993106323376
64,0.47198954919974007,0.4564950708408802
65,0.5409769694010417,0.4595786207600644
66,0.47832096318403877,0.47533156474431354
67,0.5458224112788836,0.48985701903962253
68,0.8789840420087178,0.5778811445013124
69,0.610041097799937,0.6790508164299859
70,0.3937404756744703,0.659374399491918
71,0.3796649217605591,0.576691910885928
72,0.41455234587192535,0.477892894145341
73,0.6409303734699885,0.3269481197086691
74,0.35509438117345177,0.27264270012141667
75,0.37708789904912315,0.22836356884554812
76,0.9430208365122478,0.24552765052918105
77,0.4546414037545522,0.3798669897324858
78,0.31997800767421725,0.4582918059756184
79,0.5017212589581808,0.4483647632320025
80,0.45678589940071107,0.39877509896518193
81,0.2767332394917806,0.3330298888753032
82,0.45398626625537875,0.2900840713266741
83,0.47115983565648395,0.26946328989943563
84,0.3489696055650711,0.25115401633301676
85,0.2917257790764173,0.2335585706066667
86,0.492957936724027,0.23493796987840307
87,0.46250951488812764,0.246579590073803
88,0.3175286253293355,0.24995777620906717
89,0.3987162907918294,0.2425029608938429
90,0.5984307090441386,0.23878804424352812
91,0.23579816321531932,0.24132523010348716
92,0.22022145092487336,0.24332831704128555
93,0.5503738760948181,0.23699142535527548
94,0.3328043778737386,0.23101970396543803
95,0.3718056917190552,0.22677762588562325
96,0.29868102073669434,0.23333117400693615
97,0.417134889960289,0.22985955811383432
98,0.22478449443976084,0.23889158160714377
99,0.6064849014083544,0.22967728972434998
100,0.27864792123436927,0.20503425576359208
101,0.33355147739251456,0.20502513494582203
102,0.2030790428320567,0.20798368734574457
103,0.31475983262062074,0.20709823629660915
104,0.38109022776285806,0.2228042131278947
105,0.3686463231841723,0.2282622285753663
106,0.46405448764562607,0.22466438015302023
107,0.3048499266306559,0.2278637242944617
108,0.30039844910303753,0.22690807622775697
109,0.4045917828877767,0.21583796052904855
110,0.30501496940851214,0.2274685595293491
111,0.46954829891522726,0.19171995194683297
112,0.36181841989358265,0.18855024255507175
113,0.29425744811693827,0.1886457739866268
114,0.22718045512835186,0.18010142532705564
115,0.2641796410083771,0.18288626918318676
116,0.5397351890802383,0.18335095300660495
117,0.2614336147904396,0.1749480018141674
118,0.35762947698434194,0.16708660766220929
119,0.4029196947813034,0.17383653727191234
120,0.20837938884894053,0.17363413802364416
121,0.22327458063761393,0.1843065775015898
122,0.24252132376035054,0.21356633427547433
123,0.5733081301053365,0.21087176662090926
124,0.2820055574178696,0.2456510698760462
125,0.36972467601299286,0.2691304974737223
126,0.4058155596256256,0.2869611652622446
127,0.1850827842950821,0.25382815832980193
128,0.2949954991539319,0.2153173043713932
129,0.2782622991750638,0.20640295160095595
130,0.2224047581354777,0.2089192944834804
131,0.20979324082533518,0.21750815064586393
132,0.33267333010832467,0.18802361443028812
133,0.37618706027666726,0.1945786657824851
134,0.23568478226661682,0.18920673830815923
135,0.321250981092453,0.20753085961815906
136,0.4602046092351278,0.19265553677639766
137,0.19762408037980397,0.14431646771249715
138,0.26573380678892133,0.1383607531325859
139,0.36739098429679873,0.16056611835520868
140,0.285304061571757,0.1382120261241121
141,0.19117723057667416,0.14040442739139525
142,0.41097596113880475,0.16683230207067484
143,0.17294045041004816,0.18623083734024337
144,0.2556391437848409,0.18817085936142688
145,0.20703097730875014,0.20436265286907815
146,0.2840159386396408,0.21876686046782293
147,0.2229513888557752,0.24571904784057572
148,0.30857729315757754,0.21077486323682884
149,0.3033279548088709,0.1589594757870624
150,0.23455197761456173,0.14504306175206838
151,0.19191767424345016,0.1464854850929383
152,0.22517863313357037,0.14962658669516357
153,0.3072210485736529,0.1488987055786869
154,0.30562126636505127,0.15654432111316258
155,0.43649516652027764,0.17132553092220373
156,0.467223167916139,0.1563802218576621
157,0.32276816939314207,0.18104226094240333
158,0.29622120161851245,0.1842649617390326
159,0.24835828046003977,0.17007012063996835
160,0.26580018003781636,0.20178986118550887
161,0.30064770579338074,0.19930355189836513
162,0.2686147833863894,0.19203044116845605
163,0.3396490921576818,0.20524699768127755
164,0.2356015309691429,0.19813252227348194
165,0.18855146666367847,0.18743679258558485
166,0.1839202418923378,0.1877809398704105
167,0.302381561199824,0.1878469040867878
168,0.2611713627974192,0.23547407688453184
169,0.1938102384408315,0.34970399162225557
170,0.7698098133007686,0.23305813846183798
171,0.18533777743577956,0.14937451002542038
172,0.23142027656237285,0.17466286595976144
173,0.2169290321568648,0.19585344694249812
174,0.47042422940333684,0.11992555656279737
175,0.19192538658777872,0.11342386971091667
176,0.16366986607511838,0.11397252985608508
177,0.2885307331879934,0.1169358573810399
178,0.1830664426088333,0.1261197461893684
179,0.13282155295213063,0.13264912061872539
180,0.16415436367193859,0.12977550139552668
181,0.17418209612369537,0.1335641535227759
182,0.1508199249704679,0.14187795089350808
183,0.1749443476398786,0.15430619018642525
184,0.2573365613818169,0.15436523272628672
185,0.2643254934499661,0.11890821760160881
186,0.19619083752234776,0.11227712453457347
187,0.25875403384367623,0.11412880282130158
188,0.23572427928447723,0.10856594445935466
189,0.15266115913788478,0.11507496337967309
190,0.26812172879775364,0.1318586007283445
191,0.29296459853649137,0.13224953639577006
192,0.23604896863301594,0.21377324073286783
193,0.19091827273368836,0.29491071108924716
194,0.17844179670015972,0.3683224985735458
195,0.1794551948706309,0.3261225686697235
196,0.15085743069648744,0.2537259362333002
197,0.15015103220939635,0.22782475324837784
198,0.14197304447491962,0.24958479014492174
199,0.165139776468277,0.3369554447674612
200,0.22135296662648518,0.3720424705952929
201,0.12998923311630886,0.2526217795342033
202,0.26771154055992763,0.1555233629344151
203,0.13432656725247702,0.13567672896454905
204,0.11795583988229434,0.14865656451959358
205,0.19978875840703647,0.16431222945364596
206,0.13493714854121208,0.14173647722131327
207,0.12784004459778467,0.1296581755778943
208,0.16988270233074823,0.1307754360618647
209,0.20631448129812877,0.15992912275400775
210,0.15658861299355825,0.21133338156760784
211,0.26271524230639137,0.2709875013134633
212,0.15849853282173473,0.25484404998303156
213,0.2401315835614999,0.14853009540173742
214,0.24108010530471802,0.09440767913185365
215,0.17278603067000706,0.09014831361366295
216,0.10931184490521749,0.10192610184003038
217,0.13439456472794215,0.11458928538867605
218,0.17877932041883468,0.10943279676792915
219,0.1253463422258695,0.13011539470382602
220,0.16177035520474117,0.16052494400687384
221,0.22660190463066102,0.19555571636087016
222,0.1542694499095281,0.21967730316066603
223,0.1597810372710228,0.2176520301802465
224,0.1467778945962588,0.2744807226703181
225,0.1375496173898379,0.24172932959613744
226,0.11907420059045155,0.23937742377233784
227,0.10009494920571645,0.24380804898968914
228,0.12613264818986256,0.22656976882564395
229,0.11655020440618197,0.2532141968302908
