row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.726706367329723,0.0011812542130337756,0.0011984737971934343,horizontal,horizontal_6
101,-6.598670959472656,-6.589661113483907,0.0013621772237765028,0.0013745056861465405,horizontal,horizontal_6
102,-6.458481788635254,-6.452731237455017,0.0015671732053384446,0.0015762112771046384,horizontal,horizontal_6
103,-6.320080280303955,-6.317337685466454,0.0017997990120189066,0.001804741906578061,horizontal,horizontal_6
104,-6.18329381942749,-6.182761635404824,0.002063619458119291,0.002064717975704592,horizontal,horizontal_6
105,-6.047793388366699,-6.048115076677294,0.0023630706368221533,0.002362310586877324,horizontal,horizontal_6
106,-5.913826942443848,-5.9137396181143735,0.0027018273396115797,0.0027020632851741102,horizontal,horizontal_6
107,-5.77988862991333,-5.779563916149992,0.003089059417895321,0.0030900626408754206,horizontal,horizontal_6
108,-5.6460676193237305,-5.6455460507159785,0.0035313762223581464,0.0035332185577482775,horizontal,horizontal_6
109,-5.512390613555908,-5.511152015624294,0.00403644625667439,0.004041448888143919,horizontal,horizontal_6
110,-5.379001140594482,-5.379313630149633,0.004612426795690318,0.004610985685670411,horizontal,horizontal_6
111,-5.245832443237305,-5.247387182906323,0.005269433364184345,0.005261247132478377,horizontal,horizontal_6
112,-5.112943649291992,-5.116582215315249,0.006018340938277668,0.005996482598045824,horizontal,horizontal_6
113,-4.979858875274658,-4.9856757400229625,0.006875032726142442,0.006835157676952294,horizontal,horizontal_6
114,-4.846712112426758,-4.853530111286048,0.007854158734082189,0.007800791225332132,horizontal,horizontal_6
115,-4.7135796546936035,-4.720402209033974,0.00897260121260418,0.008911593504104816,horizontal,horizontal_6
116,-4.580377578735352,-4.5846610692524,0.010251024996535513,0.010207208738431967,horizontal,horizontal_6
117,-4.4470720291137695,-4.448650983887299,0.011712811583627976,0.011694332176779626,horizontal,horizontal_6
118,-4.313586711883545,-4.313295891171045,0.013385453627026903,0.013389346960291391,horizontal,horizontal_6
119,-4.180168628692627,-4.176277246401588,0.015295928016894564,0.015355566282692426,horizontal,horizontal_6
207,-5.889946937561035,-5.844791838479513,0.0027671235233423966,0.0028949372645175986,vertical,vertical_2
208,-5.852353572845459,-5.84248999178085,0.0028731290756982717,0.0029016086416007334,vertical,vertical_2
209,-5.835671424865723,-5.8220041271267355,0.0029214610598900254,0.002961663642560419,vertical,vertical_2
210,-5.8288798332214355,-5.810678140754421,0.0029413699604488586,0.0029953980819008913,vertical,vertical_2
211,-5.821362495422363,-5.8085712567113905,0.0029635645496270775,0.0030017156912203365,vertical,vertical_2
212,-5.813353061676025,-5.800544876604424,0.0029873963356934255,0.0030259055509709726,vertical,vertical_2
213,-5.806950569152832,-5.794551801596546,0.0030065844788214643,0.0030440944792696333,vertical,vertical_2
214,-5.803081035614014,-5.78734152293881,0.003018241096591437,0.0030661225676201385,vertical,vertical_2
215,-5.79844856262207,-5.782211653909062,0.0030322554524549847,0.0030818917872555995,vertical,vertical_2
216,-5.7955522537231445,-5.779851283401767,0.003041050531390237,0.003089174785642869,vertical,vertical_2
217,-5.7922773361206055,-5.776298971707797,0.0030510260468856565,0.0031001680114807594,vertical,vertical_2
218,-5.790186405181885,-5.778141488652099,0.003057412205823898,0.0030944611584905897,vertical,vertical_2
219,-5.787475109100342,-5.776304600550873,0.0030657130034322075,0.003100150561170626,vertical,vertical_2
220,-5.784177303314209,-5.769609482229778,0.0030758398184702967,0.0031209760728319793,vertical,vertical_2
221,-5.781315803527832,-5.768293006256579,0.003084653938240399,0.0031250874685278245,vertical,vertical_2
222,-5.77962589263916,-5.767401225146852,0.0030898711355761034,0.003127875605517675,vertical,vertical_2
223,-5.777935028076172,-5.765440637159271,0.003095100108680298,0.003134014096415944,vertical,vertical_2
224,-5.777222156524658,-5.765119981629783,0.0030973073041268124,0.0031350191965022907,vertical,vertical_2
225,-5.775667190551758,-5.766830692076411,0.0031021272580533305,0.0031296606711619184,vertical,vertical_2
226,-5.774354457855225,-5.763354437094625,0.00310620219600074,0.0031405591015477717,vertical,vertical_2
227,-5.773414134979248,-5.762765913272152,0.003109124402676621,0.003142407939384109,vertical,vertical_2
228,-5.77259635925293,-5.7581597421065815,0.003111668009051255,0.0031569157954081427,vertical,vertical_2
229,-5.77169132232666,-5.759203259588989,0.00311448545825721,0.00315362321681559,vertical,vertical_2
230,-5.770627498626709,-5.759855612876009,0.00311780048469006,0.0031515666112337196,vertical,vertical_2
231,-5.768707275390625,-5.755730209546563,0.0031237931093734544,0.003164594949722778,vertical,vertical_2
232,-5.767926216125488,-5.757645012686157,0.003126233930012602,0.0031585411711243057,vertical,vertical_2
233,-5.764979839324951,-5.752252311696703,0.003135458576105297,0.003175620249013155,vertical,vertical_2
234,-5.76442813873291,-5.753917910601931,0.0031371888877211374,0.003170335341892525,vertical,vertical_2
235,-5.764645576477051,-5.754003420538613,0.003136506818602921,0.0031700642583085154,vertical,vertical_2
236,-5.76393985748291,-5.755454934881109,0.0031387210922756556,0.003165466202450261,vertical,vertical_2
237,-5.763245105743408,-5.753925263109873,0.0031409024818886966,0.003170312032062438,vertical,vertical_2
238,-5.762535095214844,-5.755042305671694,0.003143133347595384,0.0031667726357845487,vertical,vertical_2
239,-5.762360572814941,-5.755238264821077,0.003143681942640089,0.0031661521385105934,vertical,vertical_2
240,-5.761354446411133,-5.753450716626622,0.0031468464757409575,0.0031718168495127367,vertical,vertical_2
241,-5.760456085205078,-5.75249618334289,0.003149674750752234,0.0031748458997001203,vertical,vertical_2
242,-5.759708881378174,-5.750817522289854,0.0031520290792515946,0.0031801798655691706,vertical,vertical_2
243,-5.759304046630859,-5.750270231762831,0.0031533053884771514,0.0031819208242454666,vertical,vertical_2
244,-5.759456157684326,-5.7493462396659325,0.0031528257723509893,0.0031848622526590557,vertical,vertical_2
245,-5.759044170379639,-5.750148040083234,0.0031541249641499768,0.0031823096522506145,vertical,vertical_2
246,-5.758902072906494,-5.750991531644466,0.0031545731891824327,0.0031796265326671583,vertical,vertical_2
247,-5.7588019371032715,-5.749045621740504,0.0031548890907188193,0.0031858198232664584,vertical,vertical_2
248,-5.758900165557861,-5.752318995981182,0.0031545792060590303,0.003175408492109579,vertical,vertical_2
249,-5.758011341094971,-5.750837883081076,0.003157384319669629,0.003180115115250066,vertical,vertical_2
250,-5.756971836090088,-5.750761503181728,0.003160668142951932,0.0031803580213989376,vertical,vertical_2
251,-5.755833148956299,-5.7497496849734855,0.0031642692049528754,0.0031835775940901785,vertical,vertical_2
252,-5.7556376457214355,-5.748587611667056,0.0031648878902939444,0.003187279295038578,vertical,vertical_2
253,-5.7542290687561035,-5.7443356805635855,0.0031693490196584954,0.0032008602391672535,vertical,vertical_2
254,-5.753669261932373,-5.74353759679865,0.0031711237395702944,0.0032034158134034677,vertical,vertical_2
255,-5.753056049346924,-5.742673825242986,0.0031730689088976184,0.0032061840282445577,vertical,vertical_2
256,-5.7523345947265625,-5.741653577236261,0.0031753589601073505,0.0032094568003442855,vertical,vertical_2
257,-5.752140522003174,-5.7426270439012495,0.003175975270471056,0.0032063340213436646,vertical,vertical_2
258,-5.75167179107666,-5.743021143713361,0.003177464297251357,0.003205070654670922,vertical,vertical_2
259,-5.7517547607421875,-5.742932294176002,0.0031772006750378635,0.0032053554363669647,vertical,vertical_2
260,-5.7510151863098145,-5.743024025465557,0.0031795513205551576,0.003205061418464833,vertical,vertical_2
261,-5.750861167907715,-5.741631708238282,0.00318004106768301,0.0032095269887160373,vertical,vertical_2
262,-5.750789642333984,-5.7425490211338275,0.0031802685300794547,0.0032065841981569056,vertical,vertical_2
263,-5.750246047973633,-5.742367039829212,0.003181997776078414,0.003207167789632405,vertical,vertical_2
264,-5.750302791595459,-5.743183572194659,0.0031818172231226193,0.00320455010218945,vertical,vertical_2
265,-5.750256061553955,-5.743676136362206,0.00318196591304763,0.0032029720443152903,vertical,vertical_2
266,-5.74965763092041,-5.743358389517178,0.0031838706688001447,0.003203989940285135,vertical,vertical_2
267,-5.74913215637207,-5.741211968911298,0.0031855441514495675,0.003210874436182783,vertical,vertical_2
268,-5.748422145843506,-5.737771695433577,0.0031878067244665857,0.003221939745276971,vertical,vertical_2
269,-5.74797248840332,-5.738086883713571,0.0031892404678006366,0.0032209243876532303,vertical,vertical_2
270,-5.748488903045654,-5.737507166741268,0.003187593922511781,0.003222792153522736,vertical,vertical_2
271,-5.7486748695373535,-5.739574029440705,0.0031870011919687678,0.0032161379636498504,vertical,vertical_2
272,-5.7486677169799805,-5.741064299310409,0.0031870239872591635,0.0032113486197396643,vertical,vertical_2
273,-5.748074054718018,-5.740783961379413,0.003188916564848732,0.003212249008768131,vertical,vertical_2
274,-5.747542381286621,-5.7401164721602935,0.0031906124778571967,0.00321439386610555,vertical,vertical_2
275,-5.747749328613281,-5.7398767750149515,0.003189952257452276,0.003215164439487691,vertical,vertical_2
276,-5.747349262237549,-5.73888561385283,0.0031912287054056024,0.0032183527654213477,vertical,vertical_2
277,-5.747257709503174,-5.740610463737807,0.003191520884494292,0.003212806374744848,vertical,vertical_2
278,-5.747084617614746,-5.741523009622709,0.0031920733586841663,0.003209875878817948,vertical,vertical_2
279,-5.746323108673096,-5.741798122694582,0.003194505076859263,0.003208992921466719,vertical,vertical_2
280,-5.746219158172607,-5.741739356495578,0.0031948371645208556,0.0032091815073245268,vertical,vertical_2
281,-5.745939254760742,-5.742219693415485,0.0031957315355064645,0.0032076403891214906,vertical,vertical_2
282,-5.745025157928467,-5.740628993135109,0.0031986540791203036,0.00321274684393061,vertical,vertical_2
283,-5.744716644287109,-5.7401458552597955,0.003199641059778366,0.0032142994186383305,vertical,vertical_2
284,-5.744437217712402,-5.73997381196042,0.003200535249444351,0.003214852464888081,vertical,vertical_2
285,-5.744489669799805,-5.740152830716048,0.003200367379092327,0.003214276997511552,vertical,vertical_2
286,-5.744407653808594,-5.739907774050265,0.0032006298711592883,0.003215064774036466,vertical,vertical_2
287,-5.74479866027832,-5.740206749107618,0.003199378648806424,0.0032141036935379626,vertical,vertical_2
288,-5.745023727416992,-5.741756323821596,0.00319865865483494,0.0032091270565575846,vertical,vertical_2
289,-5.744736671447754,-5.740478468714287,0.00319957698069452,0.003213230477186935,vertical,vertical_2
290,-5.7445068359375,-5.740241653321142,0.003200312441616755,0.0032139915097342104,vertical,vertical_2
291,-5.7443952560424805,-5.7404640330210395,0.0032006695520658233,0.0032132768627312416,vertical,vertical_2
292,-5.744218349456787,-5.741073267754162,0.0032012358216751465,0.0032113198190693456,vertical,vertical_2
293,-5.744036674499512,-5.738570129317938,0.003201817458889136,0.0032193682661256252,vertical,vertical_2
294,-5.744322776794434,-5.738374224033082,0.0032009015425953514,0.0032199990191647656,vertical,vertical_2
295,-5.74399471282959,-5.738484619381257,0.003201951815315386,0.003219643565872478,vertical,vertical_2
296,-5.743866920471191,-5.738637406112215,0.003202361026435814,0.0032191516846346194,vertical,vertical_2
297,-5.743710994720459,-5.7384952306930845,0.003202860395914246,0.0032196094014118925,vertical,vertical_2
298,-5.743855953216553,-5.737324646791382,0.0032023961477372275,0.0032233804310696497,vertical,vertical_2
299,-5.744180202484131,-5.738699431115105,0.0032013579414597376,0.0032189520229341487,vertical,vertical_2
300,-5.744534015655518,-5.739060215717241,0.003200225459209108,0.0032177908840823645,vertical,vertical_2
301,-5.744086265563965,-5.739094581285494,0.0032016586812901727,0.003217680304770184,vertical,vertical_2
302,-5.7437286376953125,-5.738895901977496,0.003202803888427303,0.0032183196547772015,vertical,vertical_2
303,-5.743427276611328,-5.739684936501887,0.0032037692343304465,0.0032157812910190682,vertical,vertical_2
304,-5.743099689483643,-5.7396447266324495,0.0032048189198140274,0.0032159105997646466,vertical,vertical_2
305,-5.742427349090576,-5.739135868445473,0.00320697437354439,0.003217547458631119,vertical,vertical_2
306,-5.741997718811035,-5.739970391562952,0.0032083524828585234,0.0032148634609801157,vertical,vertical_2
307,-5.741706848144531,-5.739459001743205,0.0032092858342192775,0.003216507929872426,vertical,vertical_2
308,-5.741438865661621,-5.740351159904621,0.003210145981852602,0.003213639575774545,vertical,vertical_2
309,-5.740959644317627,-5.739942247347573,0.0032116847209933143,0.003214953942063031,vertical,vertical_2
310,-5.740511417388916,-5.739278905697036,0.0032131246072455823,0.003217087262399249,vertical,vertical_2
311,-5.740457534790039,-5.740329641026067,0.0032132977434144077,0.0032137087304383543,vertical,vertical_2
312,-5.740681171417236,-5.7413590460023896,0.003212579212692778,0.0032104022248374345,vertical,vertical_2
313,-5.7411208152771,-5.743751304309694,0.003211167132396554,0.003202731292529378,vertical,vertical_2
