row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.886112427334633,0.0010825278896963002,0.0010218787569753296,horizontal,horizontal_1
1,-6.687238022143735,-6.702591342641962,0.0012467214390230004,0.0012277263174256465,horizontal,horizontal_1
2,-6.5479933897715386,-6.748901464722193,0.0014329881639913004,0.0011721665801163654,horizontal,horizontal_1
3,-6.409828172079236,-6.514344686098279,0.0016453071874962999,0.0014820267740686145,horizontal,horizontal_1
4,-6.273429438750908,-6.392779672943031,0.0018857504157695007,0.001673597675623324,horizontal,horizontal_1
5,-6.138161774527017,-6.3164668135077715,0.002158888496839,0.0018063142902702142,horizontal,horizontal_1
6,-6.0019498858840015,-6.154731000274604,0.0024739236019019006,0.0021234121057719007,horizontal,horizontal_1
7,-5.866030779644574,-5.99742407350501,0.002834100206539301,0.0024851454908913183,horizontal,horizontal_1
8,-5.7302477446888735,-5.847876758070032,0.003246272887111999,0.002886020376849325,horizontal,horizontal_1
9,-5.5945517826827516,-5.575879018967272,0.0037180654634028005,0.00378814426755681,horizontal,horizontal_1
10,-5.45928885670722,-5.435576853051725,0.004256581708272801,0.004358719954902817,horizontal,horizontal_1
11,-5.323920234088567,-5.281949946306006,0.004873610532713199,0.0050825105012475315,horizontal,horizontal_1
12,-5.188431386386161,-5.109599231219516,0.005580753999348999,0.0060385024820011094,horizontal,horizontal_1
13,-5.052985906625794,-4.938077666791426,0.006390224318285699,0.007168365122260556,horizontal,horizontal_1
14,-4.917425456611744,-5.120696573300791,0.007317946986941602,0.0059718616065018585,horizontal,horizontal_1
15,-4.781674002584033,-5.076440789730885,0.008381955800952301,0.0062420864236017145,horizontal,horizontal_1
16,-4.645908336595189,-3.281320466972542,0.009600804935310299,0.03757860272732912,horizontal,horizontal_1
17,-4.5100578520527606,1.4008021732309441,0.010997823910713302,4.058454244777018,horizontal,horizontal_1
18,-4.374714287338845,-3.761015177253542,0.012591739347897897,0.023260115245167162,horizontal,horizontal_1
