row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.805137853373896,0.0011812544202588003,0.0011080674097602213,horizontal,horizontal_6
101,-6.598670908622668,67.55628686949467,0.0013621772930432004,2.1843519030373855e+29,horizontal,horizontal_6
102,-6.458481744039958,-6.531486772672757,0.0015671732752269997,0.0014568382515222243,horizontal,horizontal_6
103,-6.320080469084667,-6.178060286040635,0.0017997986722516,0.002074447789953671,horizontal,horizontal_6
104,-6.183293843375652,-4.7582685047457645,0.002063619408699399,0.00858045355710676,horizontal,horizontal_6
105,-6.0477934709408965,-5.9167199196817055,0.0023630704416935005,0.0026940223099476044,horizontal,horizontal_6
106,-5.913826953532114,-5.402961844395488,0.002701827309652999,0.004503223324019904,horizontal,horizontal_6
107,-5.779888539161833,-5.1440812630089585,0.0030890596982321,0.005833831659603086,horizontal,horizontal_6
108,-5.646067734658842,-4.632145284770797,0.0035313758150665006,0.009733854797058971,horizontal,horizontal_6
109,-5.5123906957356725,-3.7019535792921365,0.004036445924960201,0.024675274248615032,horizontal,horizontal_6
110,-5.379001374292228,-4.901667595564957,0.0046124257177767,0.007434175530276379,horizontal,horizontal_6
111,-5.245832318750597,-4.184869548103544,0.005269434020158799,0.01522419183707801,horizontal,horizontal_6
112,-5.112943876190208,-4.36402322577613,0.006018339572727002,0.012727080590114886,horizontal,horizontal_6
113,-4.979858774680923,-0.14909273937771553,0.006875033417727698,0.8614892172202714,horizontal,horizontal_6
114,-4.846712143588732,-1.851256996303098,0.0078541584893311,0.15703964394531292,horizontal,horizontal_6
115,-4.71357942082194,-4.378776181494083,0.008972603311041596,0.01254069677038922,horizontal,horizontal_6
116,-4.580377375567271,-18.867905977158188,0.010251027079216796,6.393998779708885e-09,horizontal,horizontal_6
117,-4.447072078723685,-7.95629333615554,0.0117128110025564,0.0003504497122324462,horizontal,horizontal_6
118,-4.313586622136908,-9.442202463814116,0.013385454828326402,7.930554845899003e-05,horizontal,horizontal_6
119,-4.180168524877542,-3.3516090886556196,0.015295929604842707,0.035027945659933696,horizontal,horizontal_6
208,-5.8523534035546,-5.80621243693876,0.002873129562092801,0.00300880455493366,vertical,vertical_2
210,-5.828879907260597,-6.008375097444672,0.002941369742672301,0.0024580790760994706,vertical,vertical_2
213,-5.806950675898471,-5.905631027233912,0.0030065841578817,0.002724062280779628,vertical,vertical_2
216,-5.795552307633542,-5.915220982424088,0.003041050367446,0.002698063508355617,vertical,vertical_2
218,-5.790186537180679,-5.85716265561502,0.0030574118022492006,0.0028593451307969836,vertical,vertical_2
219,-5.787475177429019,-5.914285339789712,0.0030657127939561013,0.0027005891129517068,vertical,vertical_2
220,-5.78417730425496,-6.058811921669348,0.0030758398155766985,0.002337175986829906,vertical,vertical_2
221,-5.781315772887313,-6.161910111441304,0.0030846540327557994,0.0021082224834443955,vertical,vertical_2
222,-5.779625790256288,-6.0067356855298755,0.0030898714519260006,0.0024621121852846603,vertical,vertical_2
223,-5.777935115670273,-6.011491242013989,0.003095099837567799,0.0024504312683613846,vertical,vertical_2
226,-5.774354270241358,-6.175305494919455,0.0031062027787673993,0.002080170338901329,vertical,vertical_2
227,-5.773413957225978,-6.098797985036094,0.0031091249553336997,0.002245565300988555,vertical,vertical_2
229,-5.771691483888163,-6.079727503356198,0.0031144849550762996,0.0022888002583418506,vertical,vertical_2
230,-5.770627672732239,-6.019993517628853,0.003117799941863801,0.0024296853450957246,vertical,vertical_2
237,-5.763245274987486,-6.00262673469558,0.003140901950309599,0.002472249696206462,vertical,vertical_2
238,-5.762534928336791,-6.021386055984091,0.0031431338721154,0.002426304269746444,vertical,vertical_2
239,-5.762360352751224,-5.679324499383163,0.0031436826344505,0.003415865083210152,vertical,vertical_2
241,-5.760456117851127,20523.149505391943,0.003149674647927801,inf,vertical,vertical_2
242,-5.75970894609106,-5.536062474998707,0.0031520288752747007,0.003942018114528557,vertical,vertical_2
243,-5.759304246177378,9250.574934678003,0.003153304759246101,inf,vertical,vertical_2
248,-5.758900091197116,2418.549080216615,0.0031545794406358995,inf,vertical,vertical_2
250,-5.756971877123005,27336.486164938957,0.0031606680132604996,inf,vertical,vertical_2
251,-5.755833122714024,8869.821479452758,0.0031642692879904994,inf,vertical,vertical_2
254,-5.7536694414833125,-4.61125611574282,0.003171123170192099,0.009939325520038593,vertical,vertical_2
255,-5.753056021632341,-97.10925790865782,0.0031730689968379002,6.698617019471385e-43,vertical,vertical_2
256,-5.752334527066545,-6.062112406617628,0.0031753591749521994,0.002329474888334527,vertical,vertical_2
