epoch,train_mse,validation_mse
1,0.946525498231252,2.065680287734807
2,0.5244314243396123,1.9098898834652371
3,0.7073972404003144,1.7925023837396277
4,0.4900300830602646,2.0442018571652865
5,0.4953902840614319,2.1960502395852965
6,0.7894554177920023,2.1355587850537217
7,0.5537558734416962,2.0766349079316124
8,0.5192293087641399,1.8659602543066818
9,0.425482502579689,1.5506585982807897
10,0.3449209570884705,1.3119368218539054
11,0.46112162073453267,1.3538489955210546
12,0.32329061230023703,1.4032403185353641
13,0.34990500112374623,1.4905737045912715
14,0.374411137898763,1.5359622301065434
15,0.44686579902966816,1.5292985156962746
16,0.3400358110666275,1.5394836657228526
17,0.3561933000882467,1.448158932882443
18,0.3372771044572194,1.2694314509107356
19,0.2182769884665807,1.0826248584086435
20,0.28729082494974134,0.9005933173915797
21,0.35369695524374645,0.8699886784916036
22,0.24558901513616244,1.0606744068059308
23,0.33048900167147316,1.2785434626173555
24,0.18630993813276292,1.329178393061398
25,0.3596350113550822,1.1808359047822785
26,0.26156679590543114,1.1668903364075556
27,0.3210597942272822,1.1386586005924737
28,0.19950601210196814,1.0257061925547861
29,0.1740700677037239,0.9141130581585287
30,0.3066834290822347,0.9780469613465649
31,0.24353762517372768,0.988525195864209
32,0.2966624587774277,0.9321701699181607
33,0.25796094636122385,0.8021086891840773
34,0.2037777264912923,0.8660180234072501
35,0.21470223665237426,0.8187331234851078
36,0.17256226042906445,0.796918054770308
37,0.3625378251075745,0.7919418255836643
38,0.23078892926375072,0.7635521233430382
39,0.24068665703137715,0.656487542634819
40,0.179992738366127,0.7052320623606966
41,0.24453512827555338,0.6552426956201854
42,0.21826088627179463,0.5143181048987204
43,0.13393691182136536,0.4486872030977617
44,0.1824085662762324,0.4038482932319418
45,0.20105648537476858,0.5269936811157138
46,0.3043002943197886,0.7840028063595643
47,0.19502982000509897,0.7806535321369505
48,0.13406977653503419,0.6843201420460528
49,0.2361729716261228,0.5789157216660461
50,0.22807855010032654,0.5389752189318339
51,0.3769857779145241,0.6556204526047957
52,0.17330070237318676,0.7971651836445457
53,0.17641246914863587,0.7433341983814685
54,0.15420014162858328,0.5637227221016299
55,0.15858432352542878,0.4485870826749774
56,0.25479970028003057,0.3831301835196757
57,0.13381206691265107,0.3815835037252359
58,0.13243775765101115,0.42080612297643694
59,0.15084127088387808,0.4564157184975886
60,0.18365099926789602,0.4143503923513736
61,0.12663607398668925,0.3488941975155769
62,0.21009591370820999,0.3648032280262451
63,0.167239144941171,0.4041393695954691
64,0.2014648678402106,0.4401770738220354
65,0.20744294996062915,0.37629664928941003
66,0.12264428238073985,0.30840527593043815
67,0.11778123080730438,0.29834096429989354
68,0.11333297962943713,0.28265075616494956
69,0.10384710828463237,0.258495096923315
70,0.12444949025909106,0.3024045687321334
71,0.15006907880306244,0.33207347178668306
72,0.0917596098035574,0.3485882146316662
73,0.11372479200363159,0.31093010864062615
74,0.11866442263126373,0.30188687738270786
75,0.1291852076848348,0.3098313731756824
76,0.1403250222404798,0.2694226641055436
77,0.11740274180968603,0.27901295071456866
78,0.12356967255473136,0.24067075010280162
79,0.0857081154982249,0.26262975967766944
80,0.11950942625602086,0.23627493177589617
81,0.10127309560775757,0.20970090308733152
82,0.11009264315168063,0.21500310371493736
83,0.19935889939467114,0.25302885185208235
84,0.08676949590444565,0.269976846655907
85,0.12183586011330287,0.33484258062658256
86,0.12202958663304647,0.3048151646092621
87,0.07961937114596367,0.2484102569825468
88,0.08701054478685061,0.2272798126203972
89,0.0811561738451322,0.21853263937590414
90,0.07587814728418986,0.23300057536328744
91,0.11181840399901072,0.27461538041195677
92,0.18686550458272297,0.4338692799646255
93,0.1151411404212316,0.4145501216775493
94,0.09353452896078428,0.31926128828124695
95,0.08530091494321823,0.23754201711792694
96,0.07992002020279566,0.20145700608342015
97,0.10599081267913182,0.2031233486071316
98,0.06344140370686849,0.21557422927771394
99,0.08679676726460457,0.2765648480047259
100,0.09588822647929192,0.3076379469960754
101,0.07318292061487834,0.3096657513875013
102,0.07920081516106924,0.267993559439977
103,0.06339197332660357,0.23403541665328176
104,0.09074730798602104,0.2294593778880019
105,0.08589256672809521,0.1675924405629872
106,0.06923313736915589,0.12690022622632702
107,0.08991936147212982,0.19497543198671954
108,0.08652951469024023,0.249314540790187
109,0.06971736078461012,0.22661834894216548
110,0.07889381349086762,0.18089518552286582
111,0.07907923857371012,0.16745312407351376
