epoch,train_mse,validation_mse
71,0.7612805724143982,0.17255347656218087
72,0.7379620472590128,0.17390946615634
73,0.8157071272532145,0.17033972450363355
74,0.6192009627819062,0.17101429678558364
75,0.7995920976003011,0.16598604707502004
76,0.8900444547335307,0.1645520159344035
77,0.5988938649495442,0.16229621432428284
78,0.5666860302289327,0.16328653951329508
79,1.0895156294107438,0.18872288796376055
80,3.337976320584615,0.2608377907689162
81,1.3042576313018799,0.29543094325253344
82,0.8151775280634562,0.2907725102084828
83,0.7753520210584005,0.27858463105723613
84,0.7083713928858439,0.26558418771413367
85,1.0481700380643209,0.2629311855618409
86,0.559230093161265,0.26953882096320625
87,0.6975700457890829,0.26863385103349613
88,0.508938780426979,0.27614272227437475
89,0.45309808254241946,0.274937125406866
90,0.799970006942749,0.26404508877926924
91,1.1226946075757345,0.27881337690541125
92,0.7108394861221313,0.28532862710201834
93,0.8236876765886942,0.30037047414798435
94,0.5140548805395763,0.3130043768507289
95,0.7077348709106446,0.3070573684737438
96,0.6805699268976847,0.3077548098141753
97,0.5920507470766704,0.32688026177132223
98,0.5366123378276825,0.316055348304313
99,0.8702241857846578,0.30717930690510065
100,0.6717882871627807,0.28558470918906953
101,0.6497527966896693,0.26272497402401424
102,0.6054481049378713,0.24694051071414796
103,0.578725685675939,0.23042317790778602
104,0.5692459265391032,0.22830574695519576
105,0.5496418078740438,0.21853384739301335
106,0.717802866299947,0.22195386651932725
107,0.5829832315444946,0.21828127846004455
108,0.4190695285797119,0.21140564508794799
109,0.6148125569025675,0.2103626134358053
110,0.5567591230074564,0.21139527329309718
111,0.9223704963922501,0.23086018531810581
112,0.604759136835734,0.22644838561692576
113,0.561646909515063,0.2178958677870082
114,0.5373054703076681,0.21307697645791873
115,0.5768740375836691,0.21139678171300513
116,0.5742264966169993,0.20286703344405166
117,0.5296561042467753,0.2034345773730691
118,0.4122074564297994,0.20134315692533658
119,0.6399117628733317,0.20973598159204318
120,0.4593671401341756,0.2052073496298527
121,0.47284367978572844,0.1971597523670497
122,0.6005061229070028,0.19325825924009787
123,0.5137057820955913,0.19496804898179423
124,0.6970702071984609,0.2122902263571897
125,0.47259761492411295,0.21645965092764127
126,0.630498989423116,0.23666947821932516
127,0.6932992935180664,0.2427345664482417
128,0.3710755507151286,0.24370202539474006
129,0.43809846639633176,0.24360064728053535
130,0.5806980441013972,0.24665539541582424
131,0.5375092506408692,0.25208317459098933
132,0.3978000481923421,0.24620191576912648
133,0.48337490757306417,0.24660389512542666
134,0.4629636645317078,0.24228083547644727
135,0.48479753732681274,0.22178544843290735
136,0.44976238409678143,0.21246232503042448
137,0.38520044883092247,0.21432422770289924
138,0.5133321404457092,0.21782529494893832
139,0.5416045049826305,0.21092643442116385
140,0.38114168246587116,0.19788306998455618
141,0.5927542448043823,0.1900201662788241
142,0.3818467597166697,0.18899812168023716
143,0.40831802487373353,0.1974857710008546
144,0.4363562226295471,0.2007767718842649
145,0.4453026254971822,0.19535071596385925
146,0.3761926293373108,0.18950009228676323
147,0.46243411699930825,0.195406962802091
148,0.34992067019144696,0.20024861195894678
149,0.3957157681385676,0.20187814979571997
150,0.4205338795979818,0.19476283992838672
151,0.3647450844446818,0.18227291494373263
152,0.4325161616007487,0.18378683361481493
153,0.4104977329572042,0.18840354094355125
154,0.46012575427691144,0.2014227643257051
155,0.3818436324596405,0.2132155540890581
156,0.30552223275105156,0.22275978444129463
157,0.4213521083196004,0.22697654847554335
158,0.36523983875910443,0.2347393784466691
159,0.3622777005036672,0.23000395638266885
160,0.4460041642189026,0.21672034380942817
161,0.321024489402771,0.21751557396152826
162,0.44205599327882134,0.2151059972958302
163,0.3429239372412364,0.18539038159715848
164,0.3743908981482188,0.17935217388971583
165,0.47670319279034934,0.1727893033365565
166,0.27402082780996956,0.16251772782933993
167,0.4014500836531321,0.16068255619739924
168,0.3347746878862381,0.16802246152885317
169,0.2821328441301982,0.17755884424907956
170,0.4162193834781647,0.17902564533113494
171,0.5499174535274506,0.17650717121409618
172,0.33009429574012755,0.17452334841405312
173,0.4137966891129812,0.17260142603493112
174,0.3140644788742065,0.1675845652114688
175,0.38958624402681985,0.17330375354825042
176,0.38999245365460716,0.18317419900668888
177,0.3605102777481079,0.1863085819980291
178,0.3433810691038767,0.17451359953467302
179,0.37289403478304545,0.16631616546413092
180,0.3320512990156809,0.1607189815579437
181,0.3045037597417831,0.16065601992794848
182,0.367636122306188,0.16138056788857527
183,0.2728280395269394,0.15260639857119462
184,0.280857527256012,0.14807043500303282
185,0.3289372483889262,0.15360909160666578
186,0.24321559170881907,0.15504465199361636
187,0.33378392457962036,0.1612124556866218
188,0.26523190140724184,0.17770082462491013
189,0.3215227499604225,0.20478856985963237
190,0.29126210808753966,0.2130421263965096
191,0.2636982907851537,0.21605590572507363
192,0.2872883896032969,0.21317083464832756
193,0.3364305257797241,0.21918486539773116
194,0.22350141406059265,0.20223335980430363
195,0.20022275845209758,0.1843843884824768
196,0.2652515252431234,0.17428327733137478
197,0.33415942192077636,0.16078774325960266
198,0.27395568788051605,0.15517391833498723
199,0.28921490808327993,0.15026002559136217
200,0.2095229168732961,0.15300297877919955
201,0.2900489290555318,0.1658128123935752
202,0.4188423643509547,0.17196465213233092
203,0.2906673649946849,0.17795705472625148
204,0.26441948811213173,0.17034239116616137
205,0.2823311726252238,0.17641676645579302
206,0.2999416654308637,0.18254465052462
207,0.311288313070933,0.17272833300622428
208,0.487181548277537,0.1807727135541871
209,0.3031474788983663,0.18578573498200243
210,0.2259143943587939,0.18821327810681712
211,0.29023983975251516,0.1728116316119517
212,0.17085132598876954,0.16811017563023906
213,0.24680107980966567,0.16564236956787862
214,0.251916774113973,0.1547672726272598
215,0.3144957820574443,0.15229285373462467
216,0.284880834321181,0.14040995676686444
217,0.18003751635551452,0.13861371917048776
218,0.29317921996116636,0.14929396817533988
219,0.26794273108243943,0.15735607107323923
220,0.26558107833067573,0.16607522401284044
221,0.21907212734222412,0.17015543345391282
222,0.2508026838302612,0.17317548840064703
223,0.21419790585835774,0.15945959713046007
224,0.25499912997086843,0.14779605446603356
225,0.21060269276301066,0.13577848696333217
226,0.2178785592317581,0.12543735788093777
227,0.2441252092520396,0.11853737659811035
228,0.4345857997735341,0.12441350566589926
229,0.316904761393865,0.137518271217196
230,0.2607857326666514,0.1441988107257002
231,0.21185969909032185,0.15141479858732598
232,0.24592865308125814,0.14110050156829865
233,0.30699184636274973,0.12269131369947449
234,0.2369910478591919,0.11216605871211825
235,0.2790422280629476,0.10371099682304803
236,0.21617225408554078,0.10340650567388911
237,0.3640885889530182,0.11051994163220323
238,0.18128151098887127,0.13723401079966327
239,0.2573569566011429,0.14613974258655638
240,0.29085047245025636,0.1418333165054246
241,0.21133239368597667,0.1386585241462302
242,0.19230565627415974,0.1317108860166054
243,0.23785368204116822,0.12051905803089066
244,0.24178462227185568,0.10783482923751742
245,0.16273880998293558,0.10027637667073978
246,0.3010801454385122,0.10343973209538798
247,0.2495495895544688,0.11245971613042936
248,0.19915444751580555,0.11544412304097273
249,0.20381182928880057,0.11842634300077994
250,0.22764719724655152,0.11766057097771036
251,0.15617767125368118,0.12240480162261978
252,0.1887456903855006,0.12648721637688284
253,0.16018204043308895,0.1106989908171451
254,0.2623995413382848,0.10148712136144714
255,0.2111562545100848,0.10325148384871445
256,0.2274708370367686,0.1115035068566405
257,0.15015305777390797,0.11604576317344124
258,0.15216829081376393,0.12035562755085352
259,0.21996050079663595,0.12372909275096232
260,0.24698230425516765,0.14262079195244107
261,0.22724608381589254,0.1458056698164602
262,0.1729871948560079,0.13623269125232546
263,0.18735084931055704,0.12002826135928236
264,0.18863361626863479,0.11116071831522964
265,0.1648277759552002,0.11142663000606176
266,0.1231260617574056,0.10532563385062331
267,0.1941291739543279,0.10601011910072462
268,0.18947744568188984,0.09928257599121004
269,0.19960125883420307,0.09175136133911103
270,0.15230373690525692,0.09043589515948859
271,0.2758357723553975,0.09716968355685707
272,0.1468261793255806,0.10807586913033733
273,0.2748471587896347,0.11516616992124422
274,0.17964528600374857,0.1105443606461127
275,0.18512903551260632,0.10251253725975518
276,0.17473854025204977,0.09062670523256768
277,0.18748221000035603,0.0938334658624619
278,0.17136240849892298,0.1026848140429324
279,0.15201357702414195,0.10496452081156528
280,0.12093283211191495,0.10732767103225227
281,0.12075982888539633,0.1143033117290557
282,0.15122013092041015,0.1151278390893786
283,0.14762162069479626,0.11746269798888935
284,0.12906283438205718,0.1202812108585215
285,0.175176935394605,0.1117421949472953
286,0.12093537747859955,0.10384022790615953
287,0.16275389591852824,0.10087448006539833
288,0.12870772580305737,0.09958144377066394
289,0.19322179555892943,0.10209284910536189
290,0.28418968816598256,0.10746602831393715
291,0.14439602792263032,0.11224571609590936
292,0.13833008681734402,0.10774110773886282
293,0.15598865499099096,0.09820899824927172
294,0.10368640397985776,0.08806819732733599
295,0.1720546767115593,0.08154719586916796
296,0.18566101094086965,0.08084662188225844
297,0.1381052409609159,0.08383636997909996
298,0.18541574453314144,0.08761321723930479
299,0.1610683838526408,0.08703739636057005
300,0.11887293259302775,0.08663977260195364
301,0.18469106604655583,0.08439666971446962
302,0.1531014601389567,0.08658234129740497
303,0.13729621892174085,0.08605513234776775
304,0.12659712433815,0.07653554370553475
305,0.1548030436038971,0.07457752443674043
306,0.14702851250767707,0.08348361880877825
307,0.23033114075660704,0.08332794417781154
308,0.14048757255077363,0.07749485511948744
309,0.11388127903143565,0.07873727428162192
310,0.12108006328344345,0.08842789446275065
311,0.16866420979301136,0.09510868916830678
312,0.15094464818636577,0.10891403304779623
313,0.15149197379748028,0.11553096466177092
314,0.13539252281188965,0.11949566405589186
315,0.11014723479747772,0.11903928161606075
316,0.1214621307949225,0.10748851586749235
317,0.12928863366444907,0.10562871290942816
318,0.1302567849556605,0.0963260913927724
319,0.10482614102462927,0.08594232187496395
320,0.17538202206293743,0.08503810263524844
321,0.14616138140360516,0.0854202241409482
322,0.11700949172178904,0.09486402090140215
323,0.11389002899328868,0.10076413356413053
324,0.11757568866014481,0.1089467146969217
325,0.08324595938126246,0.1076494388458297
326,0.09565230558315913,0.11194183237440004
327,0.16241961121559143,0.12060055705740697
328,0.16184856792291005,0.12666446486795982
329,0.09677987446387609,0.13205554952302317
330,0.14764296710491182,0.13205437350460864
331,0.12782084345817565,0.12483622896389698
332,0.14344633320967357,0.11622830539003132
333,0.12344424625237783,0.1197961300728828
334,0.1308887908856074,0.11574309765119252
335,0.11332022597392401,0.11318985050118814
336,0.13234892338514329,0.11051409181178086
337,0.1211529865860939,0.10399652360461828
338,0.1818567434946696,0.0909519660191273
339,0.10343242138624191,0.08160345444059748
340,0.1511664281288783,0.0819228698653499
341,0.09167502820491791,0.08347753887101421
342,0.09276492446660996,0.08823053245469341
343,0.11818141316374144,0.08692010773683158
344,0.2185505914191405,0.09362597587540394
345,0.12114473332961401,0.10340468503358796
346,0.129899762570858,0.11224972896688566
347,0.09158166845639547,0.11729086642190227
348,0.11621229896942774,0.1244513054532329
349,0.10973264376322428,0.12585747992898536
350,0.08829523796836534,0.127821620055071
351,0.10098526378472646,0.127735265948641
352,0.12907930314540864,0.1355810583107115
353,0.14293041527271272,0.13321427402533884
354,0.1293756624062856,0.13364861401047293
355,0.10881884694099427,0.14387454972492428
356,0.12738986164331437,0.16787444630007106
357,0.09931600838899612,0.16178408875240116
358,0.10353063941001892,0.12565061684668533
359,0.12127209603786468,0.10268815389768345
360,0.11494488567113877,0.09729926634257234
361,0.13099360068639118,0.08761318174638147
362,0.16326799392700195,0.07543391482097896
363,0.11986911892890931,0.06720334807718832
364,0.11824997613827387,0.06162313014034211
365,0.10531632925073306,0.05797302376801573
366,0.11632797842224439,0.05447302406697761
367,0.1098501555621624,0.056429204157018284
368,0.08452427337567012,0.06642014797278277
369,0.11173112094402313,0.06804819064816152
370,0.12901105359196663,0.06167169830461187
371,0.10104426791270574,0.06333740607021361
372,0.07635100136200587,0.06587231112277414
373,0.09341356282432874,0.07369461268421233
374,0.07763877188165982,0.07008699673836626
375,0.06573372359077136,0.06635237056908645
376,0.10489704509576162,0.06212480765158736
377,0.09499459515015284,0.06378368434943552
378,0.12193016906579336,0.07482007697341948
379,0.08668440779050192,0.08485460117107302
380,0.10395779212315877,0.0792263537410676
381,0.10490819041927656,0.06989412127048011
382,0.08474306662877401,0.05962231919521422
383,0.09845950355132421,0.05945405915496856
384,0.08920515129963556,0.06247578889835538
385,0.12739112377166747,0.06433792512013217
386,0.07596777180830637,0.04899382679246542
387,0.09631962527831396,0.043273897034915416
388,0.0884636476635933,0.041514151795642586
389,0.10291247082253298,0.045182478650817724
390,0.0976686010758082,0.05022277888350599
391,0.09353431860605875,0.04979588020974257
392,0.07352519631385804,0.05163939525996606
393,0.08586895515521367,0.05426121602846882
394,0.09471776088078816,0.051788324211526106
395,0.10563904543717702,0.05123036524911565
396,0.09234343220790227,0.0584267173695752
397,0.10552234562734762,0.0587616720654833
398,0.10178766846656799,0.053130056797050115
399,0.14714142332474392,0.050497328085223524
400,0.07054913143316904,0.05195459570941024
401,0.10432528058687845,0.05007193472207062
402,0.06910102665424347,0.05150099591476711
403,0.09217868720491727,0.04839845312627282
404,0.08461883912483852,0.05032221386282463
405,0.0805847297112147,0.056815961859826965
406,0.0918823170165221,0.06651043695375675
407,0.074144082951049,0.07183666826467815
408,0.07182684789101283,0.0766988700534415
409,0.07672205722580354,0.08080841008368439
410,0.09769727687040965,0.07366717548116924
411,0.08299788733323415,0.05935214776692428
412,0.07069390813509623,0.04813144426411531
413,0.08403162906567256,0.046729556570841574
414,0.08714089629550775,0.04838108723088512
415,0.07754962046941122,0.049433889644821795
416,0.06729138512164354,0.05029278700276622
417,0.09193708002567291,0.05663375233806024
418,0.07932543829083442,0.06497731661116045
419,0.0842260830104351,0.0775411451954072
420,0.08971889490882555,0.08393872582067655
421,0.08845614095528921,0.07422262242459875
422,0.06604858736197154,0.06991203669018632
423,0.07784604380528132,0.06423048733726261
424,0.06968458816409111,0.05815686907355241
425,0.08028464689850807,0.05625365005703423
426,0.11671379146476586,0.055765025728330836
427,0.10178396801153819,0.05575806195811024
428,0.08059215098619461,0.05772236417832337
429,0.07928391620516777,0.05977887988794507
430,0.11414613574743271,0.06901246004217253
431,0.09162876456975937,0.06014154153311346
432,0.07075860425829887,0.053500436833055
433,0.07592832669615746,0.05332711080866536
434,0.07533414810895919,0.06531138436531457
435,0.07320683350165685,0.06271591817769478
436,0.08139139836033185,0.06087049841880798
437,0.08755319515864055,0.07003031917444365
438,0.07293927532931169,0.06842579158741659
439,0.05763349309563637,0.06708055335705675
440,0.0835309386253357,0.06872739085531611
441,0.07555787612994512,0.07047384942141105
442,0.07329461847742398,0.06789844465537334
443,0.12679607917865118,0.077708915902639
444,0.07225443745652835,0.0982150971068172
445,0.08579847067594529,0.09640788034660609
446,0.06526490449905395,0.0843530402878138
447,0.08024773411452771,0.07689238984988431
448,0.0659679889678955,0.06757830564431318
449,0.05999571556846301,0.06708360492713808
450,0.10072327454884847,0.07099036590790185
451,0.0749753882487615,0.07422608624058445
452,0.06711443265279134,0.07822324579038958
453,0.058628393709659575,0.06844031291566496
454,0.0914859655002753,0.0691351465235545
455,0.0896987184882164,0.08146292393601785
456,0.05555175244808197,0.07486097373830991
457,0.07130752652883529,0.06689566224226802
458,0.07237137605746587,0.0706270864512038
459,0.08933056890964508,0.06616620115173144
460,0.0812864474952221,0.06444796849423506
461,0.06960736786325773,0.05255430232821487
462,0.06348284731308619,0.04717570907018316
463,0.05985006218155225,0.04724783679162423
464,0.09987542579571405,0.05577018692737489
465,0.05375171129902204,0.07820328999692061
466,0.08946577136715253,0.08021917094395856
467,0.04327898571888606,0.07434298485282838
468,0.057761358966430025,0.07514201491836488
469,0.06626849720875422,0.06560803410105819
470,0.05801244551936786,0.056475383324885935
471,0.05167925581336021,0.05864639427718215
472,0.08214346220095953,0.0556101530907661
473,0.057434594507018724,0.0444945402032747
474,0.07570123672485352,0.03663855579894359
475,0.07600735245893399,0.03772955977423923
476,0.04761589740713437,0.043352622509472014
477,0.08296305785576502,0.047791492340602273
478,0.06825685029228529,0.04657481041714901
479,0.05934862717986107,0.045521233612158166
480,0.07819867332776388,0.03929173435986511
481,0.05086965349813302,0.038164974666955905
482,0.06009986673792203,0.03811836946667649
483,0.0629646768172582,0.04021807243739526
484,0.05815638129909833,0.04013028165956182
485,0.04055029352506002,0.03878568376847139
486,0.05208437517285347,0.038231247728030514
487,0.048650766164064406,0.03743355920699638
488,0.07013805955648422,0.038230311624177796
489,0.08550746714075406,0.03720504409215582
490,0.062235586593548456,0.03734027271664987
491,0.054972207794586815,0.03661655763706823
492,0.057456233104070026,0.043291573860044556
493,0.07238230258226394,0.060540910898231146
494,0.06535421659549077,0.06682966596732928
495,0.07186306715011596,0.06037577165393379
496,0.07222159082690875,0.06111541789347731
497,0.06222870200872421,0.05816733614196928
498,0.05526636888583501,0.053203404067069526
499,0.06515880761047205,0.04717560394073096
500,0.06753817647695541,0.04243516833998087
501,0.05806033536791801,0.04555920206421003
502,0.08188298617800077,0.04339710819556957
503,0.04842597569028537,0.03781276172774983
504,0.04732294119894505,0.03630612632186394
505,0.08410921543836594,0.03757538224064459
506,0.057795830567677814,0.040502011013312605
507,0.06990235696236292,0.04780185621554457
508,0.06428467879692713,0.06215869171882239
509,0.04182087952891986,0.07069324179897159
510,0.04560311237970988,0.08586614998424147
511,0.048349953691164654,0.0968560416280754
512,0.058074375490347545,0.09645536536072183
513,0.06026582792401314,0.07482393391019716
514,0.08067293912172317,0.06433087669488952
515,0.05452855061739683,0.06645788580883207
516,0.08586761951446534,0.06536814517627551
517,0.059483446180820465,0.051347738527876184
518,0.05049784630537033,0.05292834323926235
519,0.043035150567690535,0.0649352448251773
520,0.04642127342522144,0.0657647101897893
521,0.05664098635315895,0.05747341745951044
522,0.07661132564147313,0.051100993367630666
523,0.06598398635784784,0.06146570248162653
524,0.05822820564111074,0.061765418981942606
525,0.06699508627255758,0.04673728722286975
526,0.06632133504996697,0.04102510982376384
527,0.044438822319110234,0.0391797025020667
528,0.047469565520683925,0.04317191747699197
529,0.07650461345911026,0.07126422760289484
530,0.048492486402392385,0.09965901046727352
531,0.057606211056311925,0.08643879055038212
532,0.060743078341086706,0.057976960314540416
533,0.04344290805359682,0.043603821298268834
534,0.04329379374782245,0.04170022916606092
535,0.0566638154288133,0.04820828650176056
536,0.054798380782206856,0.06053063317429362
537,0.046678980067372325,0.05668550632952705
538,0.03814391059180101,0.043216152688649694
539,0.03941395456592242,0.02815852971292856
540,0.06769102786978086,0.02129124832434917
541,0.030220907554030417,0.020576570711032614
542,0.04294179230928421,0.020656117172105106
543,0.05171555404861768,0.025967690389691375
544,0.06049620434641838,0.02794136021902242
545,0.0472143662472566,0.027853280716524348
546,0.03285824718574683,0.027225636063128944
547,0.047782335057854654,0.027609462930461553
548,0.05665297706921895,0.030865946857948003
549,0.044154336055119835,0.031148784097254745
550,0.03247952312231064,0.030089736747460103
551,0.06699219793081283,0.027143327973959012
552,0.06658353358507156,0.023433986816584595
553,0.05586937169233958,0.022678906845999516
554,0.043103158473968506,0.02815570019361541
555,0.04692757576704025,0.02884298557136941
556,0.05206439445416133,0.03298402694970604
557,0.04004622975674768,0.049322896820353714
558,0.043816366543372474,0.042359645324429186
559,0.033228667452931404,0.034922835043096165
560,0.03948530579606692,0.03476854472413776
561,0.034190372377634046,0.035817330336476876
562,0.0478592445453008,0.0334157220960602
563,0.0342703940346837,0.026278801145046715
564,0.04310008113582929,0.02140497423591107
565,0.05087359075744947,0.021487408368958263
566,0.03454049515227477,0.02165283670458268
567,0.0583536833524704,0.0327636256931335
568,0.05225173979997635,0.04324345468125475
569,0.05482639527569214,0.02901490355335821
570,0.033943151806791624,0.025780330551421548
571,0.05995015079776446,0.027241829284063473
572,0.06239637558658918,0.03567443509388158
573,0.04417357016354799,0.038016583975844495
574,0.03504575236390035,0.028567537416036674
575,0.062041537712017696,0.024586682009884692
576,0.04620106468598048,0.019170920327892454
577,0.03371299294133981,0.01784581825958462
578,0.030210502445697784,0.01732576805658228
579,0.028561644752820334,0.015937248376880105
580,0.030060734475652377,0.01524875606373539
581,0.04924993601938089,0.02417850316186824
582,0.03847098847230276,0.02213791539291228
583,0.03327057026326656,0.022291772595540747
584,0.05659199605385463,0.025213220046730492
585,0.03619357720017433,0.01790014692530857
586,0.033768974741299945,0.014748680529983963
587,0.0493635281920433,0.015471350108309993
588,0.030315477152665457,0.016629638707661255
589,0.06815944568564494,0.022576613747698114
590,0.04151730251808961,0.027245207506371296
591,0.024623227243622144,0.02507699392442628
592,0.03932296956578891,0.023815684988508074
593,0.028689483056465785,0.0223202539651882
594,0.041238544632991155,0.019997073000106287
595,0.034200981135169665,0.01838004814944868
596,0.03667735333244006,0.019213916279199557
597,0.050820027788480125,0.02111482353309008
598,0.04410064083834489,0.020352123818528935
599,0.03992677504817645,0.022681316698160696
600,0.03417950061460336,0.021287456448153247
601,0.03461141437292099,0.023563606121877984
602,0.044179551055034,0.027339896641847654
603,0.045178160940607386,0.02074063038380127
604,0.03826682815949122,0.01214819593633723
605,0.03033976343770822,0.012511096856241502
606,0.022146064912279446,0.01130875008635399
607,0.050813830271363256,0.011408593241624005
608,0.03224733931322892,0.011334351036609628
609,0.043019425868988034,0.01395344104999163
610,0.02691480579475562,0.011032184805926375
611,0.04523032158613205,0.008903717064834017
612,0.05939997260769208,0.009885802945694116
613,0.037563710411389666,0.010540168893736178
614,0.033262664328018825,0.009370337115732704
615,0.0331775705019633,0.011441429226299909
616,0.03434368185698986,0.011926103133972235
617,0.02877054885029793,0.011599534411188654
618,0.03160101311902205,0.01475810204718746
619,0.02904869200040897,0.01001860309615878
620,0.041610844805836676,0.008699634691744338
621,0.045148754864931105,0.01650165992341642
622,0.038005452541013555,0.01559645185379062
623,0.03186957240104675,0.008040581639181442
624,0.06769004960854848,0.008034949205581128
625,0.03555347695946694,0.011669673421603488
626,0.05481755497554938,0.018486168814867032
627,0.053099655484159784,0.015568516657167063
628,0.03831365779042244,0.009039214738886657
629,0.024019134044647217,0.007312889265879167
630,0.04043227819104989,0.006422231158087631
631,0.029674594787259898,0.0056424280518563245
632,0.022550660154471793,0.011670331923496417
633,0.027442975714802743,0.009876619503782021
634,0.03231103420257568,0.008678956045292494
635,0.029353745654225348,0.0084228623167091
636,0.02737369524935881,0.006685984353938206
637,0.028147361303369204,0.006443546886929846
638,0.021804698805014292,0.006875944485169227
639,0.024419341733058295,0.009539206064944192
640,0.03331849277019501,0.0067218895341585
641,0.023924268782138824,0.004695116025285693
642,0.05279817953705788,0.004123355943973609
643,0.033151439701517425,0.004075943569352073
644,0.024698655990262827,0.0035657483587540157
645,0.02168410668770472,0.004648279734175857
646,0.027884472596148648,0.0062530410707942905
647,0.024417434819042683,0.006888070308757345
648,0.016882851875076692,0.006770175031943643
649,0.032584937289357185,0.007148762625884118
650,0.027755737056334814,0.00995940635875454
651,0.028834882999459903,0.005692261714840264
652,0.0156886991734306,0.005675947050266994
653,0.022676001861691476,0.007691582395350487
654,0.02786471024155617,0.00741971127402888
655,0.021804434169704717,0.004331610882819784
656,0.027216236914197604,0.004092484798308051
657,0.042295116434494656,0.004026375865420752
658,0.022273162876566253,0.004141569513402234
659,0.030328685169418654,0.004061907082502767
660,0.031258677629133064,0.006700311926758196
661,0.02768834394713243,0.006280594102040989
662,0.0330556554098924,0.0045880519814319965
663,0.03424898696442445,0.005052736700021141
664,0.02153955278918147,0.005983790012413826
665,0.03672520667314529,0.00393453568557468
666,0.03153680662314097,0.00404610513529821
667,0.02871562751630942,0.004162914259909234
668,0.03661010935902596,0.0047827902887984525
669,0.03135149541000525,0.005684003710570767
670,0.018866151136656604,0.008235437205193315
671,0.021819496465226015,0.005061956149100612
672,0.027394672979911168,0.007573481377830186
673,0.023707502459486326,0.0070539450742245656
674,0.04245887498060862,0.00443217519342562
675,0.027089139074087144,0.004312068309202262
676,0.02687342216571172,0.00490135965982496
677,0.022969712937871613,0.006602305658601635
678,0.04382766435543696,0.006912898261276052
679,0.026770391191045444,0.0056094485353385135
680,0.020632688359667858,0.004734493944680274
681,0.027328358342250187,0.005502276221568894
682,0.017691871151328087,0.005324173259446178
683,0.03348606145009399,0.003691509894029362
684,0.017564302248259386,0.008337751302252136
685,0.031243866433699925,0.008309230017732448
686,0.030089907472332318,0.009694230302757635
687,0.016609099817772706,0.01005375708680688
688,0.026851204844812553,0.005909629558455053
689,0.02064412645995617,0.004300982531964023
690,0.020791854336857797,0.005204858963275109
691,0.02274314227203528,0.0046932576705452315
692,0.03221052127579848,0.0034326687070181756
693,0.02623559522132079,0.003940540069794854
694,0.021349461997548738,0.004109081231042978
695,0.03046966748467336,0.004622408105463787
696,0.021463895216584206,0.003517136756444394
697,0.020057637616991995,0.002585208662886422
698,0.02408015957723061,0.004788721431281388
699,0.017608920484781264,0.005103100699878584
700,0.020154022177060447,0.0026596259696071776
