row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.702099990994417,0.0011812544202588003,0.0012283297110015222,horizontal,horizontal_6
101,-6.598670908622668,-6.575733348747662,0.0013621772930432004,0.001393783414174439,horizontal,horizontal_6
102,-6.458481744039958,-6.470911236140318,0.0015671732752269997,0.0015478146654552805,horizontal,horizontal_6
103,-6.320080469084667,-6.294582024891165,0.0017997986722516,0.0018462808312062363,horizontal,horizontal_6
104,-6.183293843375652,-6.084640132579926,0.002063619408699399,0.002277583805001755,horizontal,horizontal_6
105,-6.0477934709408965,-5.875892193815285,0.0023630704416935005,0.0028062893232982155,horizontal,horizontal_6
106,-5.913826953532114,-5.733794040206056,0.002701827309652999,0.003234781032924042,horizontal,horizontal_6
107,-5.779888539161833,-5.520514982703187,0.0030890596982321,0.0040037855307873006,horizontal,horizontal_6
108,-5.646067734658842,-5.293574646567715,0.0035313758150665006,0.005023769922389029,horizontal,horizontal_6
109,-5.5123906957356725,-5.064266920170665,0.004036445924960201,0.006318541200513035,horizontal,horizontal_6
110,-5.379001374292228,-4.8245133444457515,0.0046124257177767,0.0080304609880508,horizontal,horizontal_6
111,-5.245832318750597,-4.709272686815352,0.005269434020158799,0.00901132925816835,horizontal,horizontal_6
112,-5.112943876190208,-4.815525267070762,0.006018339572727002,0.008102964739327591,horizontal,horizontal_6
113,-4.979858774680923,-4.999993130615741,0.006875033417727698,0.006737993284791496,horizontal,horizontal_6
114,-4.846712143588732,-4.89682071841312,0.0078541584893311,0.007470295529685203,horizontal,horizontal_6
115,-4.71357942082194,-4.752327660849378,0.008972603311041596,0.008631580410205396,horizontal,horizontal_6
116,-4.580377375567271,-4.6146155154898345,0.010251027079216796,0.009905991375109653,horizontal,horizontal_6
117,-4.447072078723685,-4.4620742404758635,0.0117128110025564,0.011538405021733273,horizontal,horizontal_6
118,-4.313586622136908,-4.301271784303649,0.013385454828326402,0.013551313700308994,horizontal,horizontal_6
119,-4.180168524877542,-4.139731414744551,0.015295929604842707,0.015927128722023575,horizontal,horizontal_6
208,-5.8523534035546,-5.8110636307937495,0.002873129562092801,0.0029942436083098254,vertical,vertical_2
