row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.746079441211546,0.0010825278896963002,0.001175479133617398,horizontal,horizontal_1
1,-6.687238022143735,-6.674160386492712,0.0012467214390230004,0.0012631326840089596,horizontal,horizontal_1
2,-6.5479933897715386,-6.584161665120601,0.0014329881639913004,0.0013820855325759065,horizontal,horizontal_1
3,-6.409828172079236,-6.47730240883788,0.0016453071874962999,0.0015379538592476545,horizontal,horizontal_1
4,-6.273429438750908,-6.346956945371317,0.0018857504157695007,0.0017520706790269043,horizontal,horizontal_1
5,-6.138161774527017,-6.213451917181075,0.002158888496839,0.0020023136997526217,horizontal,horizontal_1
6,-6.0019498858840015,-6.048658854536313,0.0024739236019019006,0.002361026363881713,horizontal,horizontal_1
7,-5.866030779644574,-5.880638736063079,0.002834100206539301,0.0027930007148852503,horizontal,horizontal_1
8,-5.7302477446888735,-5.724676695194161,0.003246272887111999,0.0032644085043444316,horizontal,horizontal_1
9,-5.5945517826827516,-5.595313489064494,0.0037180654634028005,0.003715234467542276,horizontal,horizontal_1
10,-5.45928885670722,-5.484230959473919,0.004256581708272801,0.004151726697967842,horizontal,horizontal_1
11,-5.323920234088567,-5.369499358367259,0.004873610532713199,0.0046564619455392855,horizontal,horizontal_1
12,-5.188431386386161,-5.157835819742084,0.005580753999348999,0.005754139214597028,horizontal,horizontal_1
13,-5.052985906625794,-4.998930675997762,0.006390224318285699,0.006745155901176492,horizontal,horizontal_1
14,-4.917425456611744,-4.874348809157504,0.007317946986941602,0.007640067741477317,horizontal,horizontal_1
15,-4.781674002584033,-4.767419238760211,0.008381955800952301,0.008502294261738068,horizontal,horizontal_1
16,-4.645908336595189,-4.633201794584581,0.009600804935310299,0.009723576314554826,horizontal,horizontal_1
17,-4.5100578520527606,-4.5040907729449815,0.010997823910713302,0.011063644980464886,horizontal,horizontal_1
18,-4.374714287338845,-4.3791234846109175,0.012591739347897897,0.012536342103552043,horizontal,horizontal_1
19,-4.238751536414172,-4.230952630698029,0.014425590429840202,0.014538534095539088,horizontal,horizontal_1
207,-5.889946940224594,-5.89819339862897,0.0027671235159719997,0.0027443983767388392,vertical,vertical_2
209,-5.835671415672454,-5.260294560721728,0.002921461086747801,0.005193774611363518,vertical,vertical_2
211,-5.821362515514107,-5.5544911639996,0.0029635644900839,0.003870037182909701,vertical,vertical_2
212,-5.813353182527933,-5.69649589253073,0.0029873959746609,0.0033577106462064693,vertical,vertical_2
214,-5.803080905273453,-5.669781325179743,0.003018241489990699,0.003448619319864835,vertical,vertical_2
215,-5.798448793399713,-5.535683509490477,0.0030322547526783015,0.003943512286528726,vertical,vertical_2
217,-5.7922772780466865,-4.734673864470891,0.0030510262240707013,0.008785313567478177,vertical,vertical_2
224,-5.777222172881257,-4.416816236122631,0.0030973072534654,0.012072607495152743,vertical,vertical_2
225,-5.7756670148663405,-5.6029482223962095,0.0031021278030519002,0.003686977647017923,vertical,vertical_2
228,-5.77259634384793,-4.458028317517454,0.0031116680569865007,0.011585183085924985,vertical,vertical_2
231,-5.768707163300094,-5.454828227391931,0.003123793459521101,0.004275611151517107,vertical,vertical_2
232,-5.767926257415234,-5.6384436175469625,0.0031262338009312002,0.00355840233360341,vertical,vertical_2
233,-5.764979654078061,-5.674508300250589,0.0031354591569393003,0.0034323562501557634,vertical,vertical_2
234,-5.764428326467635,-5.678315857474533,0.0031371882987619006,0.0034193122060513378,vertical,vertical_2
235,-5.7646457171740995,-5.849540459091071,0.003136506377305699,0.0028812228936970106,vertical,vertical_2
236,-5.763939823193676,-5.652644292548258,0.003138721199900001,0.0035082277184199304,vertical,vertical_2
240,-5.761354377730682,-4.312071748828643,0.0031468466918677987,0.013405747463069488,vertical,vertical_2
244,-5.759456395819394,-4.761569268181176,0.0031528250215526986,0.008552178200549498,vertical,vertical_2
245,-5.759044036252107,-4.493231761083345,0.003154125387205,0.011184439902294811,vertical,vertical_2
246,-5.758901937084589,-4.470502001657526,0.0031545736176426015,0.011441570721127413,vertical,vertical_2
247,-5.75880205350912,-4.399172109354851,0.003154888723471299,0.01228750840654517,vertical,vertical_2
249,-5.758011511841614,-4.248251220971795,0.0031573837805569,0.014289200726473267,vertical,vertical_2
252,-5.7556374993993105,-4.363194423393892,0.0031648883533870998,0.012737633197235799,vertical,vertical_2
253,-5.754229191253442,-4.4778785565860915,0.0031693486314216994,0.01135748187054404,vertical,vertical_2
257,-5.752140369585171,-4.22993035932717,0.0031759757545469,0.014553404021974284,vertical,vertical_2
258,-5.751671829900058,-4.2038380571742735,0.0031774641738913987,0.01493813324565697,vertical,vertical_2
259,-5.7517546818688485,-5.492404039250151,0.003177200925634299,0.004117932593530152,vertical,vertical_2
