epoch,train_mse,validation_mse
1,19.105231698354086,17.400787013252888
2,26.086316076914468,10.181093489560554
3,12.415964754422506,5.440292516532611
4,3.2393260558446246,3.6465660974266023
5,3.6885035355885822,2.81662306306869
6,2.49399250348409,2.377401617098981
7,3.92746323744456,2.113764077659667
8,1.8661219398180644,1.9096187512705645
9,1.6924421072006226,1.7570418795262734
10,1.763687264919281,1.6329836216498548
11,2.65958309173584,1.440455728628504
12,2.773855471611023,1.235411158696873
13,2.758579119046529,1.0560333146823673
14,2.8870601892471313,1.018056512817623
15,1.8805255015691122,0.9694326243062658
16,71.92857755422592,1.3118058622000723
17,2.935004734992981,2.4918469932135636
18,2.753223260243734,3.0404886504796544
19,2.7617784341176352,2.990956685674472
20,2.5509695172309876,2.7632092988397194
21,2.6805878003438313,2.504045096908029
22,2.2149704058965045,2.2233020423904177
23,2.5621084650357564,1.9315024628413944
24,2.6666608572006227,1.6463173717025696
25,3.047797703742981,1.4478842944610777
26,1.9524094740549722,1.2733881243570584
27,2.0257529735565187,1.112027608620839
28,2.295491075515747,0.8727152572255436
29,2.1745330452919007,0.7104944212538168
30,2.225069445371628,0.6123048389123342
31,3.038770000139872,0.6319159734224182
32,1.7885152180989583,0.6241068594289694
33,1.1718884309132893,0.5827190190531666
34,1.3011289278666178,0.5625451920447709
35,3.077158006032308,0.5827006598930865
36,1.6751345952351888,0.578444895699371
37,1.6608941634496053,0.6088305425236192
38,2.3850383440653484,0.6272973223061367
39,2.4753273010253904,0.5663461836483916
40,1.5930728991826375,0.5137752876507016
41,1.4317171255747476,0.4628000174480395
42,2.0286197423934937,0.4152043808808946
43,1.3100611249605814,0.365825254147447
44,1.8492499828338622,0.32778062055430074
45,3.1110525767008466,0.31309731680107866
46,1.5692808032035828,0.3253407311721111
47,1.8697938640912375,0.32617658482292505
48,2.0401674350102743,0.3056343073450674
49,1.253311562538147,0.29685813141620065
50,1.74288413921992,0.28642727692765513
51,2.1096554676691692,0.2754319191096336
52,2.794761256376902,0.276269257185966
53,1.5405447959899903,0.277270942339747
54,2.649102067947388,0.2906531395874624
55,1.809177029132843,0.32476645919281666
56,1.6281481623649596,0.35823942245695534
57,2.2515207131703696,0.33152626736426916
58,1.2912433624267579,0.31003416370688464
59,1.1023544937372207,0.2864093637372565
60,1.9981609463691712,0.2779679955459955
61,1.5073079665501912,0.2919746207909321
62,33.553974119822186,2.1697284490104733
63,1.7935373346010843,4.446013972515196
64,2.6237969915072124,5.482560184058242
65,3.8421417236328126,5.670930723505696
66,3.5078449567159016,5.528718332606037
67,2.5251866380373635,5.299969500444067
68,2.2299577752749125,5.046946810925101
69,2.0463553428649903,4.76098382003664
70,2.1641633033752443,4.477745897187962
71,3.4090747833251953,4.167223530491506
72,2.0543220043182373,3.867641024702177
73,2.677877461910248,3.6176824269332286
74,2.664893364906311,3.3034119005278337
75,2.578671407699585,3.0073327774137963
76,2.0610921303431193,2.76464825540077
77,2.3512109915415444,2.5678992036759385
78,1.6702515284220378,2.374359227540925
79,2.672406176726023,2.1872059885911117
80,1.9995579202969869,1.9916715997410572
81,1.6468442638715108,1.8180729056906513
82,1.8736073176066081,1.6959814537228561
83,1.859389321009318,1.5684516162384214
84,1.777650840083758,1.4512846507425383
85,1.2778597791989645,1.3636129432775843
86,1.5124631802241006,1.286673674902578
87,2.081152629852295,1.3002653150107917
88,1.7042564590771994,1.287624243676193
89,1.828201433022817,1.254894250959862
90,1.686558230717977,1.1853197817727337
91,2.1128360907236736,1.099263666182991
92,1.755535332361857,1.0044712351532432
93,1.7867248813311258,0.9093004830005601
94,1.4923208316167196,0.8373096632206534
95,0.9296727379163107,0.7994518188510354
96,1.6217972040176392,0.7451983340612547
97,2.434783681233724,0.6872616983422144
98,1.1210427443186441,0.6134024364507105
99,1.3889352202415466,0.5535496792602023
100,1.7336114486058554,0.4994108840955172
101,1.6913371880849202,0.443020635123152
102,1.295572833220164,0.3917671600320032
103,1.069874926408132,0.36171690145082125
104,1.644559141000112,0.36061564458196793
105,3.2689490512013437,0.4513089945356501
106,1.4501936157544455,0.485411911344845
107,1.291328740119934,0.48133541341489694
108,8.977077472209931,0.6317823951638589
109,1.9386382857958475,1.2216616176714108
110,1.6548251251379649,1.5192267523975822
111,1.8413846135139464,1.5884651771680576
112,1.6977184494336446,1.5276316535754466
113,1.6440753519535065,1.3932397698792887
114,1.2811288317044576,1.26255480510982
