epoch,train_mse,validation_mse
1,28.569707202911378,96.27104625646133
2,90.8288730621338,64.1968108171608
3,61.205466969807944,43.93233618262219
4,7.438351027170817,32.425786905121385
5,17.59046376546224,25.367453693646436
6,21.46978951295217,19.981716489234167
7,23.37016118367513,15.865678829059267
8,2.9668266137440997,12.883474231463426
9,10.274002154668173,10.79905340824908
10,7.277213776111603,9.283856041250173
11,10.077696673075359,8.04712430566375
12,8.774470734596253,6.891736601876934
13,5.744696426391601,6.029379876733524
14,1.6436765511830649,5.447468483308603
15,3.1143530368804933,5.018661593136034
16,5.188821188608805,4.649819985816353
17,5.119651905695597,4.298480521168625
18,1.493462824821472,3.958196581107134
19,5.6985437870025635,3.624205568031958
20,2.3839024861653644,3.3699814384443716
21,5.398124213020007,3.1316703566682267
22,2.3064871867497763,2.91077902268248
23,10.704230690002442,2.6758271643989966
24,4.747865933179855,2.3119214762721145
25,2.2426064729690554,2.049910717191752
26,1.4972754091024398,1.8553594516383276
27,1.3802562952041626,1.725086923405441
28,1.8685156504313152,1.6281160245164794
29,6.152187565962474,1.4810597399870555
30,1.611673641204834,1.382559787460238
31,3.622756282488505,1.2846468828226392
32,1.9244424819946289,1.196089156712705
33,1.9557124495506286,1.119991698111707
34,0.6194077014923096,1.0656546615717704
35,0.6929197510083517,1.0271859266604597
36,2.410964556535085,0.9857576325622915
37,2.0005710164705914,0.9328922714754851
38,1.6923333048820495,0.887101554034049
39,3.601092614730199,0.8480729275976705
40,1.3913564046223958,0.8153224620554183
41,0.6578201631704966,0.7904593057451192
42,0.721589841445287,0.7736402586189627
43,1.172225300470988,0.7581017001679069
44,0.9471870561440786,0.7413617209558598
45,0.8971848169962565,0.7281173292482108
46,0.9031412959098816,0.7176532058687936
47,0.5609117050965627,0.7102609828375933
48,1.167883708079656,0.7016222958850582
49,0.8324116945266724,0.693620226536578
50,0.8839080731074015,0.6861102504339832
51,2.279773835341136,0.6680655789654157
52,1.8691803455352782,0.6442462531795279
53,0.8726752201716105,0.6199513738266906
54,0.735195787747701,0.603558533460076
55,0.8161392211914062,0.5928768034566912
56,1.1310073375701903,0.5848992229902257
57,0.8804636478424073,0.5777754310453147
58,0.8329104582468668,0.5706759567497767
59,0.6244451840718587,0.5658867927322611
60,1.1773900508880615,0.5624487069789429
61,1.3480969429016114,0.5584585071045752
62,8.43147873878479,0.5453793447007212
63,0.7919418613115946,0.5384376540518644
64,0.7223117550214132,0.5375192702600831
65,0.6915210048357646,0.538828095584585
66,0.5156204064687093,0.539660081005933
67,0.9898398160934448,0.5423070203011845
68,0.8210823814074198,0.5441818590444779
69,0.7972186088562012,0.5441853269411806
70,1.1236268272002539,0.5461794735743986
71,0.45828752517700194,0.546808281837151
72,1.336201826731364,0.5515692500255959
73,0.6801476399103801,0.5547370871539876
74,1.3469084739685058,0.5540112873746289
75,0.9313655376434327,0.5507563176668353
76,1.1360435048739115,0.5460300804360917
77,1.1397506833076476,0.545156828895734
78,1.836935536066691,0.5488230505881951
79,0.5343131303787232,0.5614446842531015
80,2.2004115184148154,0.5652378729234139
