epoch,train_mse,validation_mse
1,4.8656945864359535,2.7635583416925464
2,6.713054656982422,2.3470430840503456
3,5.939910793304444,2.0100800588023007
4,4.954766416549683,1.7368766249516818
5,4.728668181101481,1.5207499377136156
6,4.231150182088216,1.3591975062850892
7,3.1473206996917726,1.2424098445674565
8,3.6563219388326007,1.1464493786256145
9,3.692804797490438,1.062128031817008
10,2.957458019256592,0.9995313948533666
11,2.5041603406270343,0.958192888207323
12,3.0469428221384685,0.9231982118501438
13,2.132665014266968,0.8823109264448872
14,1.8939507087071736,0.8469299702193793
15,1.935763136545817,0.8181273965385016
16,1.6397193590799968,0.7866990064072796
17,1.8825168132781982,0.7621537963236411
18,2.0339508056640625,0.7416803020191943
19,1.2456742207209268,0.7289470593760333
20,1.356494665145874,0.7047217511755275
21,0.966199533144633,0.6958074105067515
22,1.3400067329406737,0.6871351393189017
23,1.324016547203064,0.6628830752034826
24,1.1265936056772867,0.6350250891813143
25,1.2778414169947305,0.6326316149215999
26,1.1551285982131958,0.6128592003048874
27,0.9750319321950277,0.5843853434239785
28,1.3341744820276895,0.5565322600011751
29,1.1241734147071838,0.5207399979351074
30,1.0718642354011536,0.49852856829410463
31,0.7838444948196411,0.46610135215473925
32,1.010720924536387,0.4270067562268475
33,1.107275382677714,0.38584376883319044
34,0.9258075396219889,0.3482402178246205
35,0.6630033373832702,0.3097835600845457
36,0.859053901831309,0.28573029341660144
37,0.716974425315857,0.2581300524276073
38,0.8283456961313883,0.23052422103919382
39,1.2607692003250122,0.19159910481745804
40,0.5910880446434021,0.1685524120574861
41,0.6897345066070557,0.14528044495056933
42,0.7504931370417277,0.13616082177856775
43,0.8786898771921794,0.14295527503246397
44,0.6854020158449808,0.1517395130761965
45,0.6927041451136271,0.154468393701268
46,0.8296935637791951,0.14455047273260402
47,0.5911004960536956,0.13361803201709208
48,0.6970919013023377,0.12337300392586416
49,0.6849657575289408,0.11724870610894181
50,0.8038703799247742,0.10997161057990366
51,0.5672557612260183,0.09730457121462334
52,0.8393577496210735,0.08901044843703743
53,0.852229102452596,0.08699539350712393
54,0.7625105698903402,0.09092007072891777
55,0.5851935545603434,0.09179526837322656
56,0.48195863564809166,0.08616920003271479
57,0.5474396427472432,0.0843681727103361
58,0.49274049401283265,0.08503331883451132
59,0.6672376354535421,0.08577565801894571
60,0.545541246732076,0.08314953650545887
61,0.4727990289529165,0.07575863634976815
62,0.6281476696332295,0.07329229764112337
63,0.6835591236750285,0.07138510963578862
64,0.5042084177335103,0.06831069061840613
65,0.5624746163686116,0.06471628044533917
66,0.645472252368927,0.0590824539384504
67,0.4661111732323964,0.05019805867840925
68,0.5263326128323873,0.04168167944968216
69,0.6478495597839355,0.03629954335257763
70,0.6907806634902954,0.032397617123962386
71,0.8528787970542908,0.028408807937026492
72,0.4523642659187317,0.026286305331691042
73,0.6760689338048299,0.025630772843458285
74,0.7056055188179016,0.025221108997929988
75,0.6785983701546987,0.025528907922543878
76,0.5840791384379069,0.024983814019181833
77,0.5125816861788431,0.024556127255855816
78,0.7114529093106587,0.025034491698748954
79,0.4915189584096273,0.02522780226294215
80,0.5987251996994019,0.026038591551968433
81,0.4688992361227671,0.027022193317983563
82,0.5792297164599101,0.02796544298881621
83,0.5629849910736084,0.028194607140159044
84,0.5651952425638834,0.02674601354643585
85,0.4141584873199463,0.024830895226712772
86,0.6598931014537811,0.024158425687804935
87,0.5633659064769745,0.023813529858570985
88,0.379740826288859,0.024053042633532303
89,0.5084149758021037,0.025205065136936707
90,0.5539227485656738,0.026262209127385784
91,0.4620162626107534,0.026305452979162453
92,0.5018905997276306,0.02507805973878057
93,0.46985925833384196,0.02429997534527788
94,0.5131342093149821,0.02292794875404614
95,0.6092236280441284,0.022799255095392934
96,0.5138638059298197,0.022790362691785408
97,0.691847030321757,0.021252747592112913
98,0.5444046020507812,0.019731336495083733
