row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.724779417739281,0.0011812542130337756,0.0012007854222633012,horizontal,horizontal_6
101,-6.598670959472656,-6.589093489097927,0.0013621772237765028,0.0013752861105656776,horizontal,horizontal_6
102,-6.458481788635254,-6.45489228227999,0.0015671732053384446,0.0015728086917751027,horizontal,horizontal_6
103,-6.320080280303955,-6.321493656914996,0.0017997990120189066,0.001797257015013465,horizontal,horizontal_6
104,-6.18329381942749,-6.188926753712077,0.002063619458119291,0.0020520279032067864,horizontal,horizontal_6
105,-6.047793388366699,-6.056205744097287,0.0023630706368221533,0.002343275026606943,horizontal,horizontal_6
106,-5.913826942443848,-5.923076198977139,0.0027018273396115797,0.0026769526589231814,horizontal,horizontal_6
107,-5.77988862991333,-5.790289097587666,0.003089059417895321,0.003057098248929786,horizontal,horizontal_6
108,-5.6460676193237305,-5.656956146547271,0.0035313762223581464,0.0034931333185134685,horizontal,horizontal_6
109,-5.512390613555908,-5.52252958738085,0.00403644625667439,0.00399572760522123,horizontal,horizontal_6
110,-5.379001140594482,-5.389361162171776,0.004612426795690318,0.004564888627973647,horizontal,horizontal_6
111,-5.245832443237305,-5.255983840227228,0.005269433364184345,0.005216211847606961,horizontal,horizontal_6
112,-5.112943649291992,-5.1220717647243275,0.006018340938277668,0.005963654797897816,horizontal,horizontal_6
113,-4.979858875274658,-4.988176400690942,0.006875032726142442,0.006818086620345884,horizontal,horizontal_6
114,-4.846712112426758,-4.854239668700788,0.007854158734082189,0.007795258079351887,horizontal,horizontal_6
115,-4.7135796546936035,-4.719852790858134,0.00897260121260418,0.008916491040826317,horizontal,horizontal_6
116,-4.580377578735352,-4.585130390876527,0.010251024996535513,0.010202419398607323,horizontal,horizontal_6
117,-4.4470720291137695,-4.450498429435827,0.011712811583627976,0.011672747479272442,horizontal,horizontal_6
118,-4.313586711883545,-4.316837160636971,0.013385453627026903,0.013342015530868775,horizontal,horizontal_6
119,-4.180168628692627,-4.182746052912311,0.015295928016894564,0.015256554684248661,horizontal,horizontal_6
207,-5.889946937561035,-5.858491499897303,0.0027671235233423966,0.0028555480298055724,vertical,vertical_2
208,-5.852353572845459,-5.85254962312238,0.0028731290756982717,0.002872565853159122,vertical,vertical_2
209,-5.835671424865723,-5.840551299723512,0.0029214610598900254,0.002907239423640295,vertical,vertical_2
210,-5.8288798332214355,-5.83201010939933,0.0029413699604488586,0.002932177055802988,vertical,vertical_2
211,-5.821362495422363,-5.8253395802348304,0.0029635645496270775,0.0029518016086776213,vertical,vertical_2
