row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.727280886375166,0.0011812542130337756,0.0011977854489250116,horizontal,horizontal_6
101,-6.598670959472656,-6.589843067856259,0.0013621772237765028,0.0013742556115788934,horizontal,horizontal_6
102,-6.458481788635254,-6.45408636122637,0.0015671732053384446,0.0015740767623268629,horizontal,horizontal_6
103,-6.320080280303955,-6.319376942595781,0.0017997990120189066,0.0018010653238014053,horizontal,horizontal_6
104,-6.18329381942749,-6.186066601190612,0.002063619458119291,0.0020579054172748645,horizontal,horizontal_6
105,-6.047793388366699,-6.052466360900896,0.0023630706368221533,0.0023520538332975796,horizontal,horizontal_6
106,-5.913826942443848,-5.918074069673274,0.0027018273396115797,0.002690376668589002,horizontal,horizontal_6
107,-5.77988862991333,-5.784457023651121,0.003089059417895321,0.003074979563840954,horizontal,horizontal_6
108,-5.6460676193237305,-5.649964611733857,0.0035313762223581464,0.0035176412559344934,horizontal,horizontal_6
109,-5.512390613555908,-5.513482158032319,0.00403644625667439,0.0040320426998348875,horizontal,horizontal_6
110,-5.379001140594482,-5.38019145361379,0.004612426795690318,0.004606939830275838,horizontal,horizontal_6
111,-5.245832443237305,-5.247107222027016,0.005269433364184345,0.005262720282054339,horizontal,horizontal_6
112,-5.112943649291992,-5.11362613007112,0.006018340938277668,0.006014234937557714,horizontal,horizontal_6
113,-4.979858875274658,-4.980750798586351,0.006875032726142442,0.006868903458010242,horizontal,horizontal_6
114,-4.846712112426758,-4.848271425239877,0.007854158734082189,0.007841921187293209,horizontal,horizontal_6
115,-4.7135796546936035,-4.715023297363443,0.00897260121260418,0.008959657328054272,horizontal,horizontal_6
116,-4.580377578735352,-4.5807648325532595,0.010251024996535513,0.010247056016519067,horizontal,horizontal_6
117,-4.4470720291137695,-4.445872112937142,0.011712811583627976,0.01172687441114077,horizontal,horizontal_6
118,-4.313586711883545,-4.312580247064749,0.013385453627026903,0.013398932397002223,horizontal,horizontal_6
119,-4.180168628692627,-4.177762830057438,0.015295928016894564,0.015332771240559852,horizontal,horizontal_6
207,-5.889946937561035,-5.856970123263232,0.0027671235233423966,0.0028598957002391027,vertical,vertical_2
208,-5.852353572845459,-5.836322234111772,0.0028731290756982717,0.0029195603645824036,vertical,vertical_2
209,-5.835671424865723,-5.826502326847848,0.0029214610598900254,0.002948371405969586,vertical,vertical_2
210,-5.8288798332214355,-5.821060770732365,0.0029413699604488586,0.002964458865133853,vertical,vertical_2
211,-5.821362495422363,-5.817594426823556,0.0029635645496270775,0.0029747525294472293,vertical,vertical_2
212,-5.813353061676025,-5.810821043344667,0.0029873963356934255,0.0029949700623394487,vertical,vertical_2
213,-5.806950569152832,-5.8048856572452525,0.0030065844788214643,0.003012799225156547,vertical,vertical_2
214,-5.803081035614014,-5.7983114647873695,0.003018241096591437,0.003032671196609937,vertical,vertical_2
215,-5.79844856262207,-5.79638454212919,0.0030322554524549847,0.003038520553272533,vertical,vertical_2
216,-5.7955522537231445,-5.793442192339456,0.003041050531390237,0.0030474741093709503,vertical,vertical_2
217,-5.7922773361206055,-5.7915535134954785,0.0030510260468856565,0.003053235248006668,vertical,vertical_2
218,-5.790186405181885,-5.789744554151524,0.003057412205823898,0.0030587634250541012,vertical,vertical_2
219,-5.787475109100342,-5.788673377234479,0.0030657130034322075,0.003062041657299614,vertical,vertical_2
220,-5.784177303314209,-5.783144345127079,0.0030758398184702967,0.003079018673922815,vertical,vertical_2
221,-5.781315803527832,-5.782836724813135,0.003084653938240399,0.00307996598831303,vertical,vertical_2
222,-5.77962589263916,-5.7797807478036045,0.0030898711355761034,0.003089392690119123,vertical,vertical_2
223,-5.777935028076172,-5.776507535156508,0.003095100108680298,0.0030995214971706706,vertical,vertical_2
224,-5.777222156524658,-5.7806517372058925,0.0030973073041268124,0.00308670303332784,vertical,vertical_2
225,-5.775667190551758,-5.7817132723725955,0.0031021272580533305,0.0030834281280298936,vertical,vertical_2
226,-5.774354457855225,-5.7796900130078,0.00310620219600074,0.0030896730182515876,vertical,vertical_2
227,-5.773414134979248,-5.776971362598877,0.003109124402676621,0.0030980841873996965,vertical,vertical_2
228,-5.77259635925293,-5.770520062059442,0.003111668009051255,0.0031181354684659884,vertical,vertical_2
229,-5.77169132232666,-5.771900205903607,0.00311448545825721,0.0031138349613357686,vertical,vertical_2
230,-5.770627498626709,-5.773155572570874,0.00311780048469006,0.003109928409308577,vertical,vertical_2
231,-5.768707275390625,-5.765466061216036,0.0031237931093734544,0.0031339344180765327,vertical,vertical_2
232,-5.767926216125488,-5.770898002513441,0.003126233930012602,0.0031169572215990105,vertical,vertical_2
233,-5.764979839324951,-5.761113942092265,0.003135458576105297,0.003147603396926947,vertical,vertical_2
234,-5.76442813873291,-5.762832920743794,0.0031371888877211374,0.0031421973816277743,vertical,vertical_2
235,-5.764645576477051,-5.762497452469368,0.003136506818602921,0.0031432516659908832,vertical,vertical_2
236,-5.76393985748291,-5.7650286004596545,0.0031387210922756556,0.003135305691314759,vertical,vertical_2
237,-5.763245105743408,-5.765760134601428,0.0031409024818886966,0.003133012946869331,vertical,vertical_2
238,-5.762535095214844,-5.768067717872221,0.003143133347595384,0.0031257915937472265,vertical,vertical_2
239,-5.762360572814941,-5.768670192607199,0.003143681942640089,0.003123908950464639,vertical,vertical_2
240,-5.761354446411133,-5.766365329495021,0.0031468464757409575,0.0031311174370666057,vertical,vertical_2
241,-5.760456085205078,-5.765105949920488,0.003149674750752234,0.0031350631864889168,vertical,vertical_2
242,-5.759708881378174,-5.761558055117735,0.0031520290792515946,0.0031462058156243576,vertical,vertical_2
243,-5.759304046630859,-5.763426750222181,0.0031533053884771514,0.0031403320061079536,vertical,vertical_2
244,-5.759456157684326,-5.764191384115822,0.0031528257723509893,0.003137931719605952,vertical,vertical_2
245,-5.759044170379639,-5.765713811108171,0.0031541249641499768,0.003133158082335015,vertical,vertical_2
246,-5.758902072906494,-5.766679817536163,0.0031545731891824327,0.003130132892899035,vertical,vertical_2
247,-5.7588019371032715,-5.762802406489223,0.0031548890907188193,0.003142293264901483,vertical,vertical_2
248,-5.758900165557861,-5.767618272258573,0.0031545792060590303,0.003127196782822593,vertical,vertical_2
249,-5.758011341094971,-5.765351518299278,0.003157384319669629,0.0031342934086252263,vertical,vertical_2
250,-5.756971836090088,-5.765865816803487,0.003160668142951932,0.003132681860657295,vertical,vertical_2
251,-5.755833148956299,-5.766047044004723,0.0031642692049528754,0.0031321141849320203,vertical,vertical_2
252,-5.7556376457214355,-5.763461600571178,0.0031648878902939444,0.003140222566348593,vertical,vertical_2
253,-5.7542290687561035,-5.758426156057337,0.0031693490196584954,0.003156074861022186,vertical,vertical_2
254,-5.753669261932373,-5.757704344462695,0.0031711237395702944,0.0031583537748246866,vertical,vertical_2
255,-5.753056049346924,-5.757003566965864,0.0031730689088976184,0.00316056785377486,vertical,vertical_2
256,-5.7523345947265625,-5.755879872134952,0.0031753589601073505,0.0031641213636913394,vertical,vertical_2
257,-5.752140522003174,-5.757173509548685,0.003175975270471056,0.003160030784347383,vertical,vertical_2
258,-5.75167179107666,-5.75625116031986,0.003177464297251357,0.0031629467808812384,vertical,vertical_2
259,-5.7517547607421875,-5.756258593624593,0.0031772006750378635,0.0031629232698213456,vertical,vertical_2
260,-5.7510151863098145,-5.754255129473485,0.0031795513205551576,0.0031692664252256507,vertical,vertical_2
261,-5.750861167907715,-5.7527137690998815,0.00318004106768301,0.0031741551736005087,vertical,vertical_2
262,-5.750789642333984,-5.754165202645587,0.0031802685300794547,0.003169551440117085,vertical,vertical_2
263,-5.750246047973633,-5.7547048174775055,0.003181997776078414,0.0031678415645280743,vertical,vertical_2
264,-5.750302791595459,-5.756545341434307,0.0031818172231226193,0.0031620164385235895,vertical,vertical_2
265,-5.750256061553955,-5.757443559355015,0.00318196591304763,0.0031591775338613223,vertical,vertical_2
266,-5.74965763092041,-5.759324347045782,0.0031838706688001447,0.003153241375719133,vertical,vertical_2
267,-5.74913215637207,-5.7574585336935336,0.0031855441514495675,0.003159130227621681,vertical,vertical_2
268,-5.748422145843506,-5.7514913136586365,0.0031878067244665857,0.00317803780955504,vertical,vertical_2
269,-5.74797248840332,-5.752535369786314,0.0031892404678006366,0.0031747214912184697,vertical,vertical_2
270,-5.748488903045654,-5.753843873809511,0.003187593922511781,0.003170570072041362,vertical,vertical_2
271,-5.7486748695373535,-5.756882991222077,0.0031870011919687678,0.0031609489645705144,vertical,vertical_2
272,-5.7486677169799805,-5.75760633795574,0.0031870239872591635,0.003158663329214811,vertical,vertical_2
273,-5.748074054718018,-5.756698720675063,0.003188916564848732,0.0031615314880346097,vertical,vertical_2
274,-5.747542381286621,-5.758237199296469,0.0031906124778571967,0.003156671279051815,vertical,vertical_2
275,-5.747749328613281,-5.7584688975595455,0.003189952257452276,0.0031559399685243176,vertical,vertical_2
276,-5.747349262237549,-5.758162543061988,0.0031912287054056024,0.003156906953040162,vertical,vertical_2
277,-5.747257709503174,-5.760396439659786,0.003191520884494292,0.0031498626204229745,vertical,vertical_2
278,-5.747084617614746,-5.761045022429912,0.0031920733586841663,0.0031478203361658855,vertical,vertical_2
279,-5.746323108673096,-5.759960567906952,0.003194505076859263,0.003151235855820043,vertical,vertical_2
280,-5.746219158172607,-5.760987548979558,0.0031948371645208556,0.003148001257460737,vertical,vertical_2
281,-5.745939254760742,-5.759864446658444,0.0031957315355064645,0.0031515387711029126,vertical,vertical_2
282,-5.745025157928467,-5.7577715404601815,0.0031986540791203036,0.003158141553222674,vertical,vertical_2
283,-5.744716644287109,-5.756973645221091,0.003199641059778366,0.003160662424894376,vertical,vertical_2
284,-5.744437217712402,-5.7564169553341,0.003200535249444351,0.003162422423543781,vertical,vertical_2
