epoch,train_loss
107,0.00013092353765387088
108,0.00011085005608038045
109,8.856555674962389e-05
110,6.820163738060121e-05
111,7.818117264832836e-05
112,9.493211570467489e-05
113,5.0076903183556475e-05
114,9.632172756634342e-05
115,9.855610090501917e-05
116,0.00010401976687717252
117,9.386485641395362e-05
118,7.52529340388719e-05
119,7.480448063385362e-05
120,6.853269903028074e-05
121,6.0106608604352614e-05
122,7.455302717668625e-05
123,6.886930932523683e-05
124,6.95679803660217e-05
125,4.968806849016498e-05
126,7.020289728340382e-05
127,8.894988665512453e-05
128,5.0805909389358324e-05
129,6.719678567606025e-05
130,0.00013280003501373963
131,0.00012185805486903215
132,0.00010752423744027813
133,6.735435151009976e-05
134,7.784049121255521e-05
135,9.572772930065791e-05
136,9.249741269741207e-05
137,7.006953686262326e-05
138,7.324845112937813e-05
139,5.0656188007754585e-05
140,6.828754073164115e-05
141,9.539028736374652e-05
142,8.541034621885046e-05
143,6.87571866971363e-05
144,4.733716899257464e-05
145,8.910557565589746e-05
146,9.752381811267696e-05
147,0.00013547235575970263
148,0.0001753293734509498
149,0.00013899441376755324
150,0.00010993014681541051
151,0.00015798176270133505
152,0.00010198980332158196
153,0.00014975520643929486
154,0.00010566373894107527
155,6.240924570496038e-05
156,7.991776292328722e-05
157,9.493197758274619e-05
158,0.0001307937386930765
159,0.00011627764179138467
160,7.81495788639101e-05
161,7.454705167522965e-05
162,7.3263361385519e-05
163,7.336285501272263e-05
164,6.476744723234636e-05
165,6.605492962989956e-05
166,6.193336375872604e-05
167,7.92613260273356e-05
168,0.00011677320750701862
169,0.00013752772695928192
170,0.00011434835929928037
171,8.362391308764927e-05
172,0.00012668571434915066
173,9.239518925217757e-05
174,0.00010889125575583117
175,0.00012550620594993235
176,8.169006080909943e-05
177,0.00011811759710932772
178,0.00012846124821711176
179,9.564784025618185e-05
180,0.0001241087433299981
181,0.00011324841204138162
182,0.00012240822591896478
183,0.00023861637334145295
184,0.00038001370339770804
185,0.00018802266228400792
186,0.00015122523024425997
187,0.0003324486227938905
188,0.00031868746203448
189,0.0004887557379940215
190,0.0003374710400142552
191,0.00011803154678394398
192,5.998096373029209e-05
193,6.482995383218318e-05
194,6.482293053219715e-05
195,8.123709776555187e-05
196,0.00013518406534179423
197,0.00015773160212120274
198,0.00022874761634739116
199,9.361005783527313e-05
200,0.00015093721134083656
201,8.95094475708902e-05
202,6.643320217942043e-05
203,0.00010241287770137811
204,0.00022329005732899532
205,0.00016266083669809936
206,0.00017656809820133882
207,0.00021131160610821098
208,9.306075674733924e-05
209,9.902291203616187e-05
210,0.00013759844150627032
211,0.00016883928668297207
212,0.0001648837615600011
213,0.00010104879086914783
214,6.331534289832537e-05
215,6.24188100725102e-05
216,4.102286654112201e-05
217,6.74494325115423e-05
218,0.00011097768328909297
219,0.00022710678458679468
220,0.00014837223376768332
221,0.00013226950613898225
222,0.00010245495577692054
223,0.00013983144017402083
224,0.00017556480609831244
225,0.0002807812449949173
226,0.00023533424367390884
227,0.0001538698372314684
228,9.540057969085562e-05
229,0.00014797930416534654
230,0.0001555955343064852
231,0.00019804174080491067
232,0.00010738123249514805
233,9.970380124286748e-05
234,0.0002564937516581267
235,0.0002756810391777738
236,0.00020023358811158687
237,0.00010064463397914854
238,6.2067308560169e-05
239,6.147646199679002e-05
240,0.00010445755712377529
241,8.313377547892742e-05
242,7.36135213325421e-05
243,9.584254912624602e-05
244,0.00014725849432579708
245,0.0002323259289065997
246,0.00020287174459857245
247,0.00010138815608418857
248,0.00010223661605171705
249,4.274765778973233e-05
250,7.549849433416967e-05
251,5.814713974056455e-05
252,6.975811193115078e-05
253,8.456644281977788e-05
254,4.715421431077023e-05
255,6.716524173195163e-05
256,7.656698029071171e-05
257,0.00010354318267976244
258,5.9627687126824945e-05
259,0.0001133099072224771
260,0.00016029316733086793
261,0.00019374576368136331
262,0.00012628473171692652
263,0.00012804706590638186
264,6.527604261160983e-05
265,0.000135576177611559
266,0.00016941388700312623
267,9.262072829490838e-05
268,5.55310691803849e-05
269,6.953686630974213e-05
270,7.560575328777e-05
271,0.0002384468854870647
272,0.00025135705048645227
273,0.0003476168421912007
274,0.00020031236308568623
275,0.00011710196364826213
276,4.2753071829793045e-05
277,5.8473497968710335e-05
278,6.492176677663035e-05
279,0.00017422225027985405
280,0.00016093305481869417
281,9.018203612261762e-05
282,8.032049142154089e-05
283,6.62291929378019e-05
284,6.638364769363155e-05
285,9.324165051414942e-05
286,0.00021500664661289193
287,0.0002481699685934776
288,0.00026298497250536456
289,0.00013136723136994988
290,0.00013321753334215222
291,0.00013541025400627406
292,0.00017575160115181158
293,9.689769722172059e-05
294,9.175758774896774e-05
295,0.00013982995660626328
296,0.00011273306566484583
297,0.00016442582727904664
298,0.0002864374434769464
299,0.0011278766944694022
300,0.003392583120148629
301,0.0012509658015915192
302,0.00028693074661229425
303,0.00031711094088677784
304,0.0001220565722178435
305,6.113544550316874e-05
306,6.517254599505881e-05
307,4.120643413140594e-05
308,6.477252445620252e-05
309,0.00011979452004500975
310,9.364864672534168e-05
311,8.275865863348978e-05
312,0.00016352184635858673
313,0.00010324880919749072
314,6.538755745471766e-05
315,6.170761419828825e-05
316,4.5680580054370994e-05
317,8.825024682058332e-05
318,5.911186896507085e-05
319,0.0001372292528685648
320,0.00011356917457305826
321,9.294892758286248e-05
322,6.478399809566327e-05
323,7.892540670582094e-05
324,4.282479233855459e-05
325,0.00010012156393107337
326,8.553887661643482e-05
327,0.00012089011712911694
328,9.794380542492339e-05
329,4.131873229198391e-05
330,3.771998563024681e-05
331,5.183052392870498e-05
332,8.471246340680712e-05
333,0.00011260456825160267
334,6.088576483307406e-05
335,5.221689334575785e-05
336,7.32604196552226e-05
337,7.446692980010994e-05
338,0.00021748720367516702
339,0.0003942744030306737
340,0.00015922492942384756
341,0.0001044845320090341
342,0.00013699307116136575
343,0.0002183966716984287
344,0.00014043734190636315
345,9.587278303418619e-05
346,6.761545167440393e-05
347,9.28660529704454e-05
348,5.314904192346148e-05
349,4.4604459253605457e-05
350,0.00014933153724996373
351,0.0001932008456302962
352,8.488309067615774e-05
353,6.685350017505698e-05
354,5.732419255461233e-05
355,4.6495858987327666e-05
356,9.290198589345285e-05
357,8.823812834937902e-05
358,0.0001621797269763192
359,7.673286866823521e-05
360,8.540048972160245e-05
361,0.00010800234898245738
362,0.0004284297096698234
363,0.0004726261414665108
364,0.00042450826877029615
365,0.0003284588946068349
366,0.0002104213056251562
367,0.00024119508962030522
368,0.0002363343897741288
369,0.00012792543699712648
370,0.0001224257743160706
371,0.00012920429993149203
372,0.00019595830138617506
373,0.00011789739340504942
374,7.350878598420726e-05
375,0.00011370047571593508
376,0.00020020148246355045
377,0.00011775189874848971
378,8.397044584853574e-05
379,0.00011124551747343503
380,0.00012337553343968465
381,5.510104856512044e-05
382,6.952612469225035e-05
383,5.088118875088791e-05
384,5.248126653896179e-05
385,0.00015239983234399307
386,8.34347537117234e-05
387,5.3141390405168444e-05
388,4.438074574864004e-05
389,5.274772574921371e-05
390,7.137770771805662e-05
391,8.838303304704216e-05
392,0.0001369332181639038
393,7.334374834802778e-05
394,8.575021238357294e-05
395,6.702590077717711e-05
396,6.096275646996219e-05
397,4.390569326157371e-05
398,8.911379906445897e-05
399,5.854147141993356e-05
400,0.0001339622214193999
401,0.000328398108346543
402,0.00036702023353427646
403,0.0002607588678074535
404,0.0001189621805679053
405,0.00013098932710515026
406,0.00010625863845537727
407,0.00011288470038077018
408,0.0001430284801851182
409,0.00018788812255176405
410,0.00014930574640554067
411,0.00011662717042781878
412,9.060805120194951e-05
413,5.437563061908198e-05
414,6.814102768354739e-05
415,6.533560323684166e-05
416,7.470625823771115e-05
417,6.323016878013732e-05
418,4.15020514386318e-05
419,4.1531933735920275e-05
420,4.269113196642138e-05
421,9.21327807494284e-05
422,0.00010489461007333982
423,0.00012561673647724093
424,7.740775108686649e-05
425,5.398441232197608e-05
426,0.00012917478064385554
427,0.00011328720841750813
428,0.00020413325304010263
429,0.00021891317956033163
430,5.318795859542054e-05
431,8.636827903198233e-05
432,7.537933391480086e-05
433,5.748969463941952e-05
434,3.7934125066385606e-05
435,3.735566436565326e-05
436,5.0963833564310336e-05
437,7.218586943054106e-05
438,0.00012204987384999792
439,0.00014183597183243062
440,0.00018628137913765386
441,0.0002398515760432929
442,0.0004789773481509959
443,0.00028322449749490866
444,7.620442108115336e-05
445,5.3050400068362555e-05
446,5.984946704605439e-05
447,7.718427004874684e-05
448,8.070189299663374e-05
449,0.0002373831026488915
450,0.0002698419106309302
451,0.0009307031830151876
452,0.0010714026206793885
453,0.0009807702396453049
454,0.0004948439658619463
455,0.0003121407178696245
456,0.00017671520739289312
457,0.00011368856891446437
458,0.00013225496198477534
459,0.00015722276378558794
460,0.0001598549024492968
461,0.00015473672610823996
462,0.0002618710330959099
463,0.00011957780710266282
464,0.00015723617531572623
465,0.00012975170587499937
466,0.00017345092334532334
467,9.580332722786503e-05
468,0.00011666566145625741
469,0.00011019819091112974
470,0.00010837360811516798
471,0.00027613705509187033
472,0.000168872385014159
473,0.00023351267979402715
474,8.684894079730535e-05
475,6.521276227431372e-05
476,8.415049608932653e-05
477,0.00014838736775952082
478,8.27091319176058e-05
479,0.00010608339192306934
480,0.00015902922823443077
481,8.319989222703347e-05
482,3.927452483670398e-05
483,5.1996266605177274e-05
484,4.611305333431422e-05
485,9.289924904199627e-05
486,9.044169310072903e-05
487,4.045367616830239e-05
488,3.3021737908711654e-05
489,6.785257282899692e-05
490,7.677975372644141e-05
491,4.3985970660287424e-05
492,6.421530924853869e-05
493,4.8337750195059924e-05
494,3.4615482218214313e-05
495,5.287375800738422e-05
496,3.8517381350781456e-05
