epoch,train_mse,validation_mse
106,0.15699699491262437,0.4241134328384922
107,0.17685959935188295,0.43378054605771416
108,0.14670882254838943,0.4100295982948721
109,0.10732392877340317,0.3852888435533602
110,0.11086330711841583,0.41458787166908995
111,0.1185081261396408,0.46326308136116967
112,0.1446068623661995,0.4053376178218894
113,0.15442813202738762,0.4106560716890309
114,0.15998427242040633,0.46783834287565046
115,0.14845992743968964,0.40898583849815473
116,0.15409331172704696,0.4085977551055281
117,0.10337289899587632,0.4116173574369248
118,0.1190909606218338,0.39747011498229146
119,0.12294815808534622,0.4141179004760638
120,0.11941910684108734,0.3954408042234917
121,0.1260652694106102,0.40060946386154384
122,0.1289508768171072,0.39750373363494873
123,0.11048024758696556,0.3997156558787986
124,0.1088200941681862,0.4292996836035219
125,0.11363175511360168,0.4542127929321707
126,0.14449356317520143,0.4022243022918701
127,0.132675139605999,0.37462682593358704
128,0.15650107800960542,0.40300517049554274
129,0.14541233450174332,0.42567626499149896
130,0.1242317521572113,0.4164622372960391
131,0.12795394033193588,0.37082873141928896
132,0.13471175849437714,0.4211320060573212
133,0.17554182857275008,0.4479500594204419
134,0.15059020191431047,0.37975548881373994
135,0.13081920117139817,0.4155198090696988
136,0.13975217640399934,0.3734125858300353
137,0.13821799218654632,0.38481068733620316
138,0.10227350741624833,0.3919492049576485
139,0.1433802968263626,0.3962207624357041
140,0.13522639393806457,0.37852044791391454
141,0.14129395857453347,0.40560753704750374
142,0.12796856462955475,0.40945359288829647
143,0.15678428292274474,0.4261485607656714
144,0.11185175076127052,0.4031967381908469
145,0.1354648604989052,0.4020106331126331
146,0.12447048619389534,0.4014179682078427
147,0.11165174782276154,0.3741731990690101
148,0.11079768389463425,0.3901242483152102
149,0.1387458872795105,0.4140355970761547
150,0.11648464262485504,0.42666305581184283
151,0.14996231645345687,0.4102163894535744
152,0.10877868294715881,0.4110965598119448
153,0.11499055951833725,0.40294042188827306
154,0.12115588635206223,0.35879339134856447
155,0.11159969478845597,0.38696939487979837
156,0.12104716390371323,0.40319930037407026
157,0.1405454033613205,0.394201739193642
158,0.11146898701786995,0.3853853851148527
159,0.11364631265401841,0.3664169450328775
160,0.10470145553350449,0.39809216701821104
161,0.14768675565719605,0.3790311045842628
162,0.10859252572059631,0.40551705882973865
163,0.11847655072808266,0.40448583723747566
164,0.13353407084941865,0.38428727486362196
165,0.14045024245977403,0.39740832619471095
166,0.14041722867637874,0.40109627785748
167,0.13783354789018631,0.39065026665387087
168,0.11456327885389328,0.37927212290567897
169,0.10702153980731964,0.4074391551213722
170,0.10261768333613873,0.39356976829163015
171,0.10635821044445037,0.3988490308800789
172,0.11044418960809707,0.40540873351162426
173,0.1057605966925621,0.38722782102349684
174,0.1288166707754135,0.40769808749630027
175,0.11077924937009812,0.4215099256332607
176,0.13657839655876158,0.39867553645617343
177,0.14099221244454385,0.380164285228677
178,0.1357037803530693,0.37385133929448583
179,0.12005302399396896,0.4019260896395331
180,0.11121162176132202,0.41438021643521034
181,0.10807032734155655,0.4124657234100446
182,0.1193533243983984,0.38600122602018594
183,0.1102705378830433,0.37022707396990634
184,0.13602963000535964,0.38023797208315707
185,0.10872772127389908,0.4108926874317535
186,0.12149199053645134,0.4013787075264813
187,0.12430866688489914,0.38118558468883984
188,0.10668427258729934,0.4054364994780658
189,0.11413534820079803,0.4041860413877931
190,0.12724015563726426,0.4016672732078866
191,0.12071810722351074,0.37919237964773833
192,0.11480229675769806,0.3878923278965362
193,0.10061757862567902,0.40752833918349385
194,0.11243444442749023,0.3945202958093931
195,0.1297612914443016,0.37239054947683253
196,0.12197922199964523,0.39738699181439124
197,0.09769760727882386,0.38343402457563847
198,0.12390734031796455,0.3910317992510861
199,0.11612778879702092,0.4030303628477332
200,0.10786974877119064,0.4094578631936687
201,0.1118705403804779,0.4187394527539815
202,0.11487775936722755,0.3835100392772727
203,0.11658483564853668,0.3812045479474002
204,0.1110986277461052,0.3782772707612547
205,0.09794727832078934,0.37204923776731097
206,0.11248892992734909,0.3979110342182525
207,0.10870954304933549,0.40724598544917695
208,0.11313660800457001,0.35788296428445265
209,0.10782715633511543,0.35853558370511823
210,0.11089467644691467,0.3943351833787683
211,0.09178606450557708,0.41351617525701656
212,0.12087618246674538,0.36878676283849426
213,0.10857409626245498,0.3739187039741098
214,0.11430551409721375,0.38115792854191505
215,0.09003572389483452,0.36830466005900137
216,0.09780342161655425,0.35739306064501203
217,0.12653446614742278,0.38271391555054546
218,0.10900564208626747,0.4065193321606884
219,0.10784554570913314,0.3894359632714154
220,0.12604381024837494,0.3818812811211364
221,0.1277090212702751,0.38903048512053817
222,0.10953734651207923,0.39746327106266804
223,0.09403401255607605,0.39354717894776226
224,0.11294567823410034,0.380636113963715
225,0.09962738886475563,0.3830037917176338
226,0.12404075220227241,0.3901029951768379
227,0.09572462216019631,0.3653724536503831
228,0.1003013288974762,0.39244551038088865
229,0.10173557087779045,0.3908786496070966
230,0.13051633283495903,0.39305989301367983
231,0.10000223368406295,0.4041789239400054
232,0.1087490439414978,0.38833113075935677
233,0.12244943827390671,0.39096848850380883
234,0.09685134679079056,0.3910420920750866
235,0.11343018501996995,0.3785193750303086
236,0.08582370683550834,0.37722164719072104
237,0.10978372871875763,0.3893731162972646
238,0.13850820422172547,0.39906538186007984
239,0.11270474463701248,0.3645955348668033
240,0.09899867996573448,0.38465375892103537
241,0.09444385968148708,0.35995495809267647
242,0.09776259079575539,0.3688663138102179
243,0.12933976709842682,0.3928517699241638
244,0.0852180340886116,0.4023915994657229
245,0.10415113985538482,0.3745802796050294
246,0.11031113222241401,0.372085741121475
247,0.08908620461821556,0.3894761278204722
248,0.10288539201021195,0.39410070768774375
249,0.1181460453569889,0.37338934042682387
250,0.11076683431863785,0.3928655075700316
251,0.11516908526420594,0.3615015508377389
252,0.12677893191576003,0.40329096578571894
253,0.1166082489490509,0.3828410391938196
254,0.08858715534210206,0.37733524915290206
255,0.10643555521965027,0.3417332690872558
256,0.08763834550976753,0.35977265442887396
257,0.0916122144460678,0.37958115012678384
258,0.09661432921886444,0.37853703841771164
259,0.09463341355323791,0.37320218184222914
260,0.11082779660820961,0.3618541131280873
261,0.12759994879364966,0.369912568836996
262,0.10159131020307541,0.37925096488978766
263,0.10970622405409813,0.3827501466012981
264,0.09349802672863007,0.3861392483319322
265,0.10387477844953537,0.3734577992191053
266,0.09197313092648983,0.3863536780827666
267,0.11427495509386063,0.3687403373522301
268,0.07937017858028411,0.36102492882780834
269,0.08904586374759674,0.3877235455055759
270,0.09530274525284767,0.3924443925896736
271,0.1184279103577137,0.36934234997997545
272,0.10221696227788925,0.3851658342635795
273,0.08981233686208726,0.38207440343621657
274,0.11582162261009216,0.3604898689544364
275,0.07037611871957779,0.3257985539632301
276,0.11663672387599945,0.3465571366760829
277,0.12407684624195099,0.40054309858034737
278,0.10116317763924598,0.38881954183317213
279,0.1027261433005333,0.35602592442133657
280,0.09747422203421592,0.34660649544572175
281,0.08592978864908218,0.3677291943602366
282,0.10875436626374721,0.3814767297000101
283,0.1125664684176445,0.3617349961032606
284,0.09982874214649201,0.3754527454506861
285,0.09653994143009186,0.40503196520348117
286,0.11677683740854264,0.392577686538435
287,0.10494006127119064,0.35876004254981264
288,0.09643350899219513,0.3423128209701956
289,0.08654559880495072,0.3285259339090896
290,0.11936630398035049,0.3679277913211143
291,0.09207611054182052,0.38524365425109863
292,0.11122164487838745,0.37077395638374433
293,0.10158226430416108,0.3587153823408362
294,0.08950511246919632,0.37602383878133067
295,0.10019777402281761,0.3697046653865135
296,0.10535127431154251,0.36641083106602707
297,0.08681341409683227,0.39226327040424086
298,0.08597349137067795,0.3855971677662575
299,0.10445713937282562,0.35270456541074463
300,0.09556440547108651,0.3390443218897467
301,0.07538526594638824,0.37540403171761394
302,0.07034896165132523,0.3453926627766596
303,0.10012033134698868,0.37265296586572305
304,0.12285924822092056,0.38033657939466714
305,0.09975680187344552,0.36165496176236295
306,0.09320702284574509,0.3866022849736148
307,0.09234326489269734,0.3724633937012659
308,0.09985527127981186,0.35491415654143244
309,0.09693255364894866,0.3752704123928122
310,0.09094239383935929,0.35955140647822864
311,0.08926465168595314,0.3805444305890227
312,0.11331913597881794,0.360113214956571
313,0.0861897549033165,0.3655363149838905
314,0.10464915215969085,0.38848420201915584
315,0.10251504868268967,0.3541414247800226
316,0.08897534281015396,0.3601462502185612
317,0.10495575994253159,0.3608489738751764
318,0.08349896308034659,0.3573691951085443
319,0.10374284774065018,0.37259434183982953
320,0.08671211004257202,0.37984327012545444
321,0.07963920652866363,0.3824715744959165
322,0.08546660959720612,0.3774636649105647
323,0.08022260457277298,0.3715823864283627
324,0.09993947044014931,0.3478212376979932
325,0.10948202252388001,0.3384138076272729
326,0.09371928364038468,0.3695945209019805
327,0.09835718780755996,0.39736392563336514
328,0.07878059267997742,0.3782582127884643
329,0.09520462304353713,0.3688083825862571
330,0.09125271826982498,0.3647483285159281
331,0.10942562580108643,0.36536815272618645
332,0.09022237598896027,0.3552055138431183
333,0.08915631592273712,0.35198376848273083
334,0.08808877527713775,0.3644147425481718
335,0.11078762106597423,0.3609316994066108
336,0.104801637083292,0.38376984857533075
337,0.08771954461932183,0.36431324073713117
338,0.06206762656569481,0.3521453068680959
339,0.09130897432565689,0.36049325090565093
340,0.08734842970967292,0.3615768053760267
341,0.10363454192876816,0.36106003596358105
342,0.09542939208447933,0.3620404772562523
343,0.08376508519053459,0.3521414713500297
344,0.10293358221650123,0.3533163805530496
345,0.09444919586181641,0.3814114128073601
346,0.06876320078969002,0.3669382570541068
347,0.10600786343216896,0.3349168655807025
348,0.10005821026861668,0.3471103722918524
349,0.07597261309623718,0.36169921249559484
350,0.08836372010409832,0.35031893767722666
351,0.10902634084224701,0.35069912182141655
352,0.08536883890628814,0.3465322745989447
353,0.08968270361423493,0.3582965629558041
354,0.07883882440626622,0.3452899843862612
355,0.10090677179396153,0.33351154931604043
356,0.08749515458941459,0.3558079347218553
357,0.079415582716465,0.36710163338543617
358,0.08443538337945938,0.32817633021367737
359,0.08813192576169968,0.3486469873826798
360,0.07230926617980003,0.3848171454586395
361,0.09285559333860874,0.3492664388597828
362,0.0781608784198761,0.322436123269878
363,0.07482979327440262,0.3525918399634427
364,0.09276883855462074,0.37419530381895094
365,0.07552696973085403,0.36561497188594244
366,0.08232173353433608,0.36616774209558145
367,0.08121314913034439,0.3566440621467486
368,0.10087001726031303,0.3767708237857035
369,0.08663137122988701,0.35645865577540986
370,0.09448502033948898,0.3401356829355841
371,0.0777643021941185,0.3361145645788271
372,0.0933821801096201,0.35239560800055936
373,0.07741171836853028,0.35970299088791624
374,0.09162685215473175,0.3541226419684005
375,0.08655977457761764,0.3304127728285855
376,0.08832545816898346,0.3571599930116575
377,0.07919000342488289,0.3460580812741632
378,0.08542592495679856,0.3426399733105751
379,0.08288590312004089,0.3699011974138756
380,0.06550533428788186,0.3549784495405955
381,0.0694870936870575,0.3401955819293244
382,0.06161668941378593,0.3365926015866946
383,0.08570437621325254,0.35659153739066973
384,0.07272624537348747,0.3636657073073191
385,0.07969572931528092,0.34025266807373256
386,0.09699809804558754,0.36792332995427796
387,0.07989918813109398,0.3752948045730591
388,0.08222797870635987,0.34234189742232024
389,0.06783875837922096,0.34152502393069334
390,0.07588835537433625,0.3552397240514625
391,0.07803826719522476,0.37651290632274054
392,0.08435836374759674,0.35241923675145187
393,0.07215118989348411,0.3604492867646152
394,0.07621328853070736,0.35435613989830017
395,0.07525005102157593,0.3499687497746454
396,0.057174078822135925,0.35188162694238634
397,0.09620280683040619,0.3470113746923943
398,0.09655376955866814,0.3692856063581493
399,0.07574393928050994,0.37985051127329267
400,0.08279455840587616,0.344469085539857
401,0.07156681835651398,0.3345628637973576
402,0.10824920773506165,0.3365390251760613
403,0.0672137126326561,0.36817756785105354
404,0.07438025504350662,0.32860776863686025
405,0.07905938357114792,0.33530656197299696
406,0.0864650410413742,0.3556570386233395
407,0.08875006258487701,0.36570752565174885
408,0.083852723762393,0.33711658479416207
409,0.08212940149009228,0.34798843280909814
410,0.07509824976325036,0.36728467108452156
411,0.0819235846400261,0.3312734422618396
412,0.07877930462360382,0.33420838231909766
413,0.06534539796411991,0.3450019849489813
414,0.07403591245412827,0.348180987247049
415,0.08819250985980034,0.36385018368289895
416,0.08870957799255848,0.3415688402848701
417,0.09472396135330201,0.32806663643823913
418,0.07649394810199737,0.35382756754143596
419,0.09142942547798157,0.3485113161883942
420,0.08251033574342728,0.3317289352416992
421,0.08661204129457474,0.3466993892846042
422,0.08159473739564418,0.36063795669438087
423,0.07856133878231049,0.3575871366344086
424,0.09361361473798752,0.3326095787629689
425,0.09754104074090719,0.3493594698709984
426,0.08193511739373208,0.3537337167622292
427,0.08740388751029968,0.35317537841731556
428,0.07684512704610824,0.3431112027331574
429,0.08028749734163285,0.3599415650106456
430,0.08281848609447479,0.36048802447645634
431,0.07082839973270894,0.345870848387888
432,0.06042616218328476,0.3287063559440717
433,0.06511352330446243,0.34586575096600675
434,0.0874676376581192,0.3409852834597026
435,0.0538689312338829,0.32837167912966586
436,0.06535066440701484,0.31479331891830653
437,0.07444751158356666,0.3473902801944785
438,0.0915013188123703,0.35563273544180884
439,0.06494596377015113,0.33298601638780884
440,0.10171806067228317,0.3302264242139581
441,0.09002060234546662,0.35036345377360306
442,0.07281691759824753,0.34769793936651044
443,0.09525273531675339,0.3577187959461996
444,0.07710258603096008,0.3391932342966942
445,0.0909143055230379,0.33332740729802274
446,0.07930920697748661,0.3443471381109055
447,0.07117688126862048,0.3586332569383595
448,0.09687191635370254,0.36173324633951054
449,0.0757953368127346,0.31560830424909725
450,0.08989673838019371,0.33757177240228
451,0.08177458703517913,0.36304786270611905
452,0.07937905430793762,0.36166484388586595
453,0.06926961869001388,0.3436607265309112
454,0.06581544727087021,0.3361238498393803
455,0.059748620688915254,0.34272309933623224
456,0.056168492287397384,0.3366745743033004
457,0.07464110143482686,0.331543648487901
458,0.06349214591085911,0.3321563768876742
459,0.0949326553940773,0.3240885595752768
460,0.07437240168452262,0.31972984704252794
461,0.07691236443817616,0.3581635233474104
462,0.07781852707266808,0.35672052919048153
463,0.07734142601490021,0.355738880699628
464,0.0728294938802719,0.3618943932121747
465,0.08701956436038018,0.3340397195456779
466,0.0774267254024744,0.33530502368326054
467,0.06566276669502258,0.33827915012019955
468,0.06621053323149681,0.32009984940698705
469,0.07833146683871746,0.3238899454678575
470,0.07910644114017487,0.35173098069347747
471,0.08399155259132385,0.33979375966607706
472,0.07323803663253785,0.3235459976816831
473,0.09151055783033371,0.32275563070218855
474,0.06841441452503204,0.3586189289615579
475,0.07675355792045593,0.34452149271965027
476,0.07054595239460468,0.34069369549620643
477,0.09480242997407913,0.34819886088371277
478,0.0648302148282528,0.3507684399820354
479,0.07415963649749756,0.3235372272256303
480,0.07237542033195496,0.32867695574891076
481,0.05947803497314453,0.3500214737572082
482,0.08429548025131225,0.3340615442354385
483,0.0774754300713539,0.3344187577293344
484,0.08860595159232616,0.3332738178233578
485,0.08004948496818542,0.33969428972022175
486,0.07151906207203865,0.35868429321132295
487,0.08428999930620193,0.34083702956160455
488,0.07909576013684273,0.3312451096430217
489,0.06270799338817597,0.3344334061831644
490,0.07270028427243233,0.3426243323985844
491,0.07455550163984298,0.34249978441081635
492,0.08570280969142914,0.31820630210719697
493,0.07714202404022216,0.3489372342416685
494,0.08137427359819412,0.3337515984496025
495,0.07777532234787941,0.31531073418382094
496,0.06568943828344345,0.3305650132976166
497,0.06485173732042313,0.35911126822641454
498,0.0672168830037117,0.33623894395893567
499,0.07960685580968857,0.3312586186683341
500,0.06408471874892711,0.34784792343231097
501,0.07541285701096058,0.3207554033357803
502,0.07777111813426017,0.3188823931021233
503,0.06543713003396988,0.30359357064717435
504,0.06936077892780304,0.3209557125013169
505,0.08520923603326082,0.3535747854676965
506,0.07032517731189727,0.3273384232227116
507,0.06133178547024727,0.3128855791810441
508,0.07601597175002098,0.34652840601254814
509,0.06350714080035687,0.3316894973794075
510,0.06718197152018547,0.32628860947203964
511,0.05727526918053627,0.3152490903253425
512,0.07287050798535347,0.3302215100967721
513,0.08601836606860161,0.36195053058127835
514,0.06477177754044533,0.3105613058560515
515,0.07533076018095017,0.3230698582244246
516,0.07168587744235992,0.335119366237562
517,0.062440171018242834,0.3132540473382767
518,0.07985896676778793,0.32541754311078214
519,0.07332124143838882,0.33794614754311025
520,0.07171553120017052,0.33978990046945334
521,0.06346972852945328,0.32917263246562384
522,0.07456038743257523,0.31233317394779153
523,0.06051583975553512,0.30597507504567706
524,0.06510894075036049,0.29691266482823514
525,0.059696632325649264,0.32671234542376376
526,0.060696290731430055,0.31782109035204537
527,0.06558024913072585,0.3164620619930633
528,0.0599046066403389,0.30479771633670755
529,0.05004748076200485,0.34100157063301295
530,0.07609945312142372,0.3291175720626361
531,0.0646346016228199,0.31747223130644187
532,0.06680150389671326,0.3060728907585144
533,0.08571412384510041,0.32446278937875406
534,0.08372566282749176,0.3196796264550457
535,0.06084942013025284,0.3204335333549813
536,0.07045880049467086,0.3329186582402007
537,0.07153185352683067,0.3187725793008935
538,0.06215533539652825,0.3052144156743402
539,0.05889345243573189,0.31541722931273997
540,0.05638228267431259,0.31761294195096784
541,0.07259216740727424,0.3268392135019172
542,0.06507788069546222,0.30839699833360434
543,0.07711368948221206,0.31831594240175537
544,0.06442980542778969,0.3335927190029458
545,0.06465851053595544,0.3040205677078195
546,0.08143362253904343,0.32361986743260734
547,0.06460228964686393,0.319479714517724
548,0.07927055850625038,0.3102505696962958
549,0.06349888294935227,0.3185317524491924
550,0.06700429737567902,0.31245607096854955
551,0.05793215677142143,0.3097553069460882
552,0.07010967511683702,0.3380365061433348
553,0.07337452128529548,0.324526115639569
554,0.07395459212362766,0.323422569934636
555,0.07082978099584579,0.30424732418909467
556,0.06613933227956295,0.30046522658165187
557,0.06901204228401184,0.30268923958686933
558,0.07177512094378471,0.31663796836382724
559,0.06502755790948868,0.32149701412409953
560,0.056221813708543775,0.30731165939814425
561,0.06901989489793778,0.30298996910656967
562,0.04995603062212467,0.30235696247179217
563,0.06751633256673813,0.3029610085977267
564,0.05522275224328041,0.3280085798812239
565,0.06068328186869621,0.3381235370897267
566,0.06780824832618236,0.32378156054509827
567,0.06318643689155579,0.306934996010506
568,0.06787864066660404,0.3194351028906156
569,0.07282385408878327,0.31384462199799
570,0.06470260351896286,0.3130773346718044
571,0.05025883659720421,0.30479058051762514
572,0.06595906436443329,0.3069775610753935
573,0.06489282965660095,0.31049757297724895
574,0.06480448782444,0.3181016771760705
575,0.07339347779750824,0.3034810276880656
576,0.06791566550731659,0.2984738692845384
577,0.07151460479944945,0.3234205384777017
578,0.06410437058657407,0.32920440949805796
579,0.06698288068175316,0.292114062668526
580,0.05473866149783135,0.29651041226844266
581,0.05216414749622345,0.3037524117182379
582,0.06494648218154907,0.32733952345913403
583,0.05670231055468321,0.31535635051661975
584,0.06852238595485688,0.30862213773270175
585,0.054802168309688565,0.3119893853795038
586,0.07221096247434616,0.3227340109544258
587,0.06223521135747433,0.29834274804755434
588,0.07856895834207535,0.2974312223800241
589,0.059850277304649355,0.2994540113292328
590,0.06496606841683387,0.3167780919434273
591,0.0661875107884407,0.3200544608782416
592,0.05198828563094139,0.30702124229849204
593,0.06215210184454918,0.29538030289623834
594,0.07398436173796653,0.3178835392814793
595,0.059172158539295194,0.30038760541236564
596,0.07662111282348633,0.2970467291466177
597,0.062206557840108874,0.31673917051864
598,0.07790115252137184,0.3224788622496879
599,0.06431949540972709,0.3146501583595798
600,0.0622740188241005,0.28378396450656734
601,0.054800016582012175,0.31775708231207445
602,0.07417773619294167,0.2894070470986301
603,0.05761333912611008,0.30344982710603163
604,0.049612801522016525,0.31316920380069785
605,0.04339540705084801,0.2896210979925443
606,0.05587858498096466,0.3084914190311954
607,0.06359801154583693,0.3063951126516682
608,0.06485674738883972,0.29404487920134037
609,0.0503235474973917,0.2858277110204305
610,0.07368552669882775,0.3169531858947179
611,0.07090572565793991,0.30429337245144256
612,0.045534151047468184,0.3183603813386943
613,0.0510780880600214,0.3104422884444668
614,0.07243699386715889,0.2930111150219016
615,0.05892144992947578,0.28882982428759746
616,0.053781616538763045,0.30565076862296015
617,0.05544373705983162,0.30419710645936937
618,0.052029051780700684,0.29814949345915287
619,0.05866936579346657,0.28614840809613057
620,0.058072471171617505,0.28556828792781047
621,0.045589795857667925,0.30537454436903133
622,0.060004807338118554,0.2844111278449019
623,0.05287949733436108,0.2947338492902991
624,0.0633077184855938,0.30451852736407764
625,0.05402261134237051,0.3081563229430212
626,0.06387722410261631,0.3031859124360019
627,0.054731185287237166,0.29782700456985056
628,0.06622953057289123,0.29882415230960063
629,0.06019812263548374,0.27141846859291807
630,0.062450356930494305,0.3015795382734847
631,0.07389961630105972,0.30386219979965523
632,0.056069046780467036,0.2794205178953197
633,0.06451491087675094,0.30458984595455535
634,0.05783765763044357,0.30353086574436866
635,0.06298329383134842,0.2788769631353143
636,0.05277994826436043,0.3006478135716425
637,0.05274495452642441,0.3117428952700471
638,0.05994836986064911,0.3004931631970079
639,0.06786266326904297,0.2891687289492725
640,0.056410524845123294,0.2969548130688602
641,0.06292761228978634,0.3239877836344993
642,0.0679667342454195,0.30523102087517306
643,0.054415393024683,0.28863011606752054
644,0.057286453992128374,0.2947284897712812
645,0.049043310433626176,0.3097541189357026
646,0.05053354136645794,0.2924791104989509
647,0.05551929004490375,0.29179224739335985
648,0.06417572245001793,0.29399944903099373
649,0.05145351074635982,0.2910358562861403
650,0.05899140946567059,0.2973362297227938
651,0.06066308982670307,0.2949877038393935
652,0.06510784350335598,0.2843565900031834
653,0.04983305089175701,0.27892085338292055
654,0.06068538576364517,0.2882179503571497
655,0.05694815710186958,0.28668889566643596
656,0.06747261501848698,0.29768569461286887
657,0.05705989733338356,0.30182836439511546
658,0.057621667236089705,0.2838754653930664
659,0.048996815532445906,0.29085004370506495
660,0.05192312687635422,0.28985044441811025
661,0.052730294167995455,0.2986816665897631
662,0.07034729041159153,0.27842450795108326
663,0.054461057484149936,0.2847321123293001
664,0.057959848195314405,0.2997624286233562
665,0.054457190036773684,0.29207388587193944
666,0.05399193674325943,0.296321352867231
667,0.051987279169261456,0.2836702478258577
668,0.048039562925696375,0.2733439860278613
669,0.05042148396372795,0.2901649589407934
670,0.053508893996477125,0.2920549389434187
671,0.060487786531448366,0.2684818669541241
672,0.048266720920801164,0.28315496240576654
673,0.046898211240768435,0.2776786803382717
674,0.051445811092853545,0.29577196460880645
675,0.04633429534733295,0.2881031509948103
676,0.05597199484705925,0.27319504545159534
677,0.060787917152047156,0.2890585640521899
678,0.05982538983225823,0.2900281058598871
679,0.054350246787071226,0.27675011549910455
680,0.06077043704688549,0.26997469794260315
681,0.04385416939854622,0.288435112531871
682,0.05707981709390879,0.2867876891403982
683,0.06354105040431023,0.27958810982638843
684,0.060825427025556565,0.2790413613188757
685,0.053120655715465544,0.2679323031477732
686,0.06614606693387032,0.2706391443944957
687,0.04342074334621429,0.2994819454950829
688,0.054819030463695524,0.30013639347193993
689,0.05580781914293766,0.2694706916809082
690,0.05010016590356827,0.2908332262137165
691,0.05727900713682175,0.2868057326094745
692,0.0565720871090889,0.2761749461905597
693,0.06305977746844292,0.2626026317681352
694,0.05436870243400335,0.28523818025850267
695,0.0578988116979599,0.2745689476189548
696,0.04385236069560051,0.2533794457781805
697,0.05657707080245018,0.3069683701208193
698,0.05955322165042162,0.2771229466346845
699,0.05750340595841408,0.2532226561683498
700,0.05998056694865227,0.30380980772514865
