row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733861723626048,0.0011812542130337756,0.0011899288975211252,horizontal,horizontal_6
101,-6.598670959472656,-6.600025102959297,0.0013621772237765028,0.0013603338887130385,horizontal,horizontal_6
102,-6.458481788635254,-6.464940922770269,0.0015671732053384446,0.00155708324467678,horizontal,horizontal_6
103,-6.320080280303955,-6.330600279362724,0.0017997990120189066,0.0017809643720068386,horizontal,horizontal_6
104,-6.18329381942749,-6.197585439628678,0.002063619458119291,0.002034336739744374,horizontal,horizontal_6
105,-6.047793388366699,-6.064360210065788,0.0023630706368221533,0.0023242445672172845,horizontal,horizontal_6
106,-5.913826942443848,-5.930437303487826,0.0027018273396115797,0.002657319679489826,horizontal,horizontal_6
107,-5.77988862991333,-5.79718577519633,0.003089059417895321,0.0030360869651958784,horizontal,horizontal_6
108,-5.6460676193237305,-5.664107905451576,0.0035313762223581464,0.0034682403914065582,horizontal,horizontal_6
109,-5.512390613555908,-5.531092413682937,0.00403644625667439,0.003961658953923837,horizontal,horizontal_6
110,-5.379001140594482,-5.398710482194337,0.004612426795690318,0.004522408910985789,horizontal,horizontal_6
111,-5.245832443237305,-5.265771495818004,0.005269433364184345,0.005165406401248157,horizontal,horizontal_6
112,-5.112943649291992,-5.13125110820751,0.006018340938277668,0.005909162844894989,horizontal,horizontal_6
113,-4.979858875274658,-4.993369916957129,0.006875032726142442,0.006782768568402445,horizontal,horizontal_6
114,-4.846712112426758,-4.854375485310738,0.007854158734082189,0.007794199425718862,horizontal,horizontal_6
115,-4.7135796546936035,-4.717935290512045,0.00897260121260418,0.008933604818076226,horizontal,horizontal_6
116,-4.580377578735352,-4.583389908242133,0.010251024996535513,0.010220191994360025,horizontal,horizontal_6
117,-4.4470720291137695,-4.450062743937789,0.011712811583627976,0.011677834234103615,horizontal,horizontal_6
118,-4.313586711883545,-4.317935105940664,0.013385453627026903,0.013327374766424909,horizontal,horizontal_6
119,-4.180168628692627,-4.1854623242987,0.015295928016894564,0.015215169972803866,horizontal,horizontal_6
208,-5.852353572845459,-5.862512034397184,0.0028731290756982717,0.0028440902490713305,vertical,vertical_2
210,-5.8288798332214355,-5.8253832285381435,0.0029413699604488586,0.0029516727703574933,vertical,vertical_2
213,-5.806950569152832,-5.806883485705814,0.0030065844788214643,0.003006786177637304,vertical,vertical_2
216,-5.7955522537231445,-5.7967197878068255,0.003041050531390237,0.0030375020731207157,vertical,vertical_2
218,-5.790186405181885,-5.7895500154164345,0.003057412205823898,0.003059358530905441,vertical,vertical_2
219,-5.787475109100342,-5.785842329372792,0.0030657130034322075,0.0030707227262486447,vertical,vertical_2
220,-5.784177303314209,-5.781631055278084,0.0030758398184702967,0.0030836816489534483,vertical,vertical_2
221,-5.781315803527832,-5.78097271768349,0.003084653938240399,0.0030857124209061307,vertical,vertical_2
222,-5.77962589263916,-5.779083121431457,0.0030898711355761034,0.0030915486838852847,vertical,vertical_2
223,-5.777935028076172,-5.776967486520336,0.003095100108680298,0.0030980961958406057,vertical,vertical_2
226,-5.774354457855225,-5.7782915514349185,0.00310620219600074,0.0030939968298779132,vertical,vertical_2
227,-5.773414134979248,-5.7763258844803085,0.003109124402676621,0.0031000845784870295,vertical,vertical_2
229,-5.77169132232666,-5.771769684085626,0.00311448545825721,0.0031142414112605276,vertical,vertical_2
230,-5.770627498626709,-5.772380857844623,0.00311780048469006,0.0031123386501488437,vertical,vertical_2
237,-5.763245105743408,-5.764534273546154,0.0031409024818886966,0.00313685594043339,vertical,vertical_2
238,-5.762535095214844,-5.765943754992489,0.003143133347595384,0.0031324377146206292,vertical,vertical_2
239,-5.762360572814941,-5.766101764708986,0.003143681942640089,0.0031319427981272353,vertical,vertical_2
241,-5.760456085205078,-5.7628735414364485,0.003149674750752234,0.003142069745986016,vertical,vertical_2
242,-5.759708881378174,-5.75965879354551,0.0031520290792515946,0.003152186961510624,vertical,vertical_2
243,-5.759304046630859,-5.760893747065645,0.0031533053884771514,0.0031482965598534345,vertical,vertical_2
248,-5.758900165557861,-5.762722921445344,0.0031545792060590303,0.003142543040146092,vertical,vertical_2
250,-5.756971836090088,-5.7607479086615605,0.003160668142951932,0.0031487557358812444,vertical,vertical_2
251,-5.755833148956299,-5.760622283329875,0.0031642692049528754,0.0031491513242123993,vertical,vertical_2
254,-5.753669261932373,-5.752200387175053,0.0031711237395702944,0.003175785145856583,vertical,vertical_2
255,-5.753056049346924,-5.751274932741977,0.0031730689088976184,0.0031787255506937947,vertical,vertical_2
256,-5.7523345947265625,-5.749966951347369,0.0031753589601073505,0.00318288598486477,vertical,vertical_2
260,-5.7510151863098145,-5.7474633558531005,0.0031795513205551576,0.003190864627354436,vertical,vertical_2
261,-5.750861167907715,-5.745863045615728,0.00318004106768301,0.003195975088754855,vertical,vertical_2
264,-5.750302791595459,-5.748715044927803,0.0031818172231226193,0.0031868731555234927,vertical,vertical_2
265,-5.750256061553955,-5.749365775452139,0.00318196591304763,0.003184800034478733,vertical,vertical_2
267,-5.74913215637207,-5.748975424075483,0.0031855441514495675,0.0031860434682288155,vertical,vertical_2
