row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.53546142578125,0.0010825278165617382,0.0014510593170750233,horizontal,horizontal_1
1,-6.6872382164001465,-6.549320220947266,0.0012467211968393904,0.0014310880914373727,horizontal,horizontal_1
2,-6.547993183135986,-6.389232158660889,0.0014329884600976317,0.0016795453307383596,horizontal,horizontal_1
3,-6.409828186035156,-6.399231910705566,0.0016453071645345246,0.0016628339877801906,horizontal,horizontal_1
4,-6.2734293937683105,-6.292218208312988,0.001885750500595454,0.0018506502626757203,horizontal,horizontal_1
5,-6.138161659240723,-6.0955328941345215,0.002158888745729269,0.002252909258641975,horizontal,horizontal_1
6,-6.001949787139893,-6.0021138191223145,0.0024739238461872945,0.002473518076834929,horizontal,horizontal_1
7,-5.866030693054199,-5.840945720672607,0.0028341004519451107,0.002906092973614392,horizontal,horizontal_1
8,-5.730247974395752,-5.641413688659668,0.003246272141420873,0.0035478493050053244,horizontal,horizontal_1
9,-5.5945515632629395,-5.563848495483398,0.0037180662792201157,0.003833992864454486,horizontal,horizontal_1
10,-5.459289073944092,-5.386204719543457,0.004256580783586405,0.00457932020126711,horizontal,horizontal_1
11,-5.323920249938965,-5.259359836578369,0.0048736104554645355,0.00519863162751942,horizontal,horizontal_1
12,-5.188431262969971,-5.12343168258667,0.005580754688104438,0.005955550229236189,horizontal,horizontal_1
13,-5.052986145019531,-5.016780853271484,0.0063902227948964205,0.006625821907658526,horizontal,horizontal_1
14,-4.917425632476807,-4.922844409942627,0.007317945699970508,0.007278398625881207,horizontal,horizontal_1
15,-4.781673908233643,-4.826476097106934,0.008381956591793143,0.008014714637526782,horizontal,horizontal_1
16,-4.645908355712891,-4.705375671386719,0.009600804751764981,0.009046515062601533,horizontal,horizontal_1
17,-4.5100579261779785,-4.54052734375,0.010997823095497237,0.010667779483116325,horizontal,horizontal_1
18,-4.374714374542236,-4.406239986419678,0.012591738249855574,0.012200967996443941,horizontal,horizontal_1
19,-4.238751411437988,-4.337867259979248,0.014425592232695558,0.013064361398803572,horizontal,horizontal_1
207,-5.889946937561035,-5.720146656036377,0.0027671235233423966,0.0032792299482104475,vertical,vertical_2
209,-5.835671424865723,-5.8605852127075195,0.0029214610598900254,0.0028495755867873574,vertical,vertical_2
211,-5.821362495422363,-6.065439224243164,0.0029635645496270775,0.0023217380269170184,vertical,vertical_2
212,-5.813353061676025,-6.098761558532715,0.0029873963356934255,0.0022456471005704065,vertical,vertical_2
214,-5.803081035614014,-6.172350883483887,0.003018241096591437,0.0020863255225828663,vertical,vertical_2
215,-5.79844856262207,-5.912370681762695,0.0030322554524549847,0.0027057647708007906,vertical,vertical_2
217,-5.7922773361206055,-6.065638542175293,0.0030510260468856565,0.002321275309010068,vertical,vertical_2
224,-5.777222156524658,-5.872289657592773,0.0030973073041268124,0.0028164173145102003,vertical,vertical_2
225,-5.775667190551758,-5.935192108154297,0.0031021272580533305,0.0026447146344889512,vertical,vertical_2
228,-5.77259635925293,-5.921120643615723,0.003111668009051255,0.002682192709982652,vertical,vertical_2
231,-5.768707275390625,-5.890520095825195,0.0031237931093734544,0.0027655379780546392,vertical,vertical_2
232,-5.767926216125488,-5.744162559509277,0.003126233930012602,0.0032014144234356495,vertical,vertical_2
233,-5.764979839324951,-5.6211652755737305,0.003135458576105297,0.003620419863152915,vertical,vertical_2
234,-5.76442813873291,-5.681334018707275,0.0031371888877211374,0.0034090077286177576,vertical,vertical_2
235,-5.764645576477051,-5.795987129211426,0.003136506818602921,0.0030397283405705373,vertical,vertical_2
236,-5.76393985748291,-6.040557861328125,0.0031387210922756556,0.0023802307045110065,vertical,vertical_2
240,-5.761354446411133,-6.070050239562988,0.0031468464757409575,0.0023110571011867066,vertical,vertical_2
244,-5.759456157684326,-5.952944755554199,0.0031528257723509893,0.002598178242370524,vertical,vertical_2
245,-5.759044170379639,-5.953672409057617,0.0031541249641499768,0.0025962883565443682,vertical,vertical_2
246,-5.758902072906494,-6.001943588256836,0.0031545731891824327,0.0024739391817994397,vertical,vertical_2
