epoch,train_mse,validation_mse
1,233.25074093341829,47.23520449588173
2,2.624589951833089,20.515899200885617
3,2.453211959203084,13.55946665758278
4,2.0291027466456097,10.89485464040299
5,3.777295382817586,9.471787112498143
6,20.190315747261046,8.288230522334228
7,4.522240606943766,6.75141926257931
8,1.2796127915382385,6.028045381021778
9,1.532424791653951,5.649848871063768
10,12.487061858177185,5.22740534174512
11,1.63549009958903,4.634892870808206
12,1.5221295833587647,4.36765482132895
13,2.206365974744161,4.202994249020404
14,26.14696703751882,3.5461346015595554
15,1.6153551757335662,3.2744061946868896
16,1.7722122271855671,3.127999084037647
17,1.125773032506307,3.0440799785636323
18,1.5561152180035909,2.9832925629197504
19,1.4453364451726278,2.9317247979125085
20,1.4669444640477498,2.896016348175138
21,1.4618598222732544,2.845081170399984
22,1.4755793730417888,2.7973687439634087
23,4.090369121233622,2.6869052327864353
24,1.6515080451965332,2.5440204052897224
25,1.2524049520492553,2.474496911143699
26,1.4185899078845978,2.434646713803386
27,1.326091754436493,2.4016967042844897
28,1.3622214635213217,2.3647183821215267
29,1.5533773978551229,2.294916876575403
30,1.89153995513916,2.236789237686068
31,1.5296641985575359,2.1844427906281765
32,1.0485567808151246,2.145268738618371
33,1.2006919384002686,2.118407664940371
34,2.0298194090525308,2.0875594347541093
35,1.2699082652727762,2.039551185585602
36,1.4879444559415183,1.9920372596958227
37,1.3578754822413126,1.9019196462212948
38,1.2544707735379537,1.8499384118102447
39,1.390011477470398,1.816122249553078
40,1.8895434697469076,1.7872943414582148
41,5.864437985420227,1.678700311490667
42,1.3657153844833374,1.5754216531215355
43,1.4218544205029806,1.5183884632169156
44,1.3018107453982035,1.485901860901487
45,1.332880469163259,1.4687400320817154
46,1.2461450894673665,1.4589247485699013
47,1.1590193192164102,1.4492927360952945
48,1.1940221548080445,1.4375210977785768
49,3.226706349849701,1.397168191814283
50,1.2841068267822267,1.363630793073721
51,1.3970192193984985,1.3431706667730683
52,1.3340609868367512,1.3282142502435468
53,4.808404040336609,1.2693912988604859
54,1.1893450617790222,1.2217632684834867
55,1.2435773213704426,1.202446203460993
56,4.850037972132365,1.1912655811212216
57,1.27988889614741,1.1816957246359678
58,1.106546199321747,1.1715402911847446
59,1.0993158578872682,1.1612167999758358
60,1.1898617446422577,1.1470649874393355
61,1.1020816187063853,1.1356332670265472
62,1.2692906896273295,1.1226512771426587
63,1.3219456195831298,1.1126798590024312
64,1.2435746232668559,1.1021701909100625
65,1.1649101972579956,1.0895737539758983
66,0.9950393040974935,1.0809147263610224
67,1.019345490137736,1.073236789249363
68,1.1777264753977457,1.0655085040441556
69,2.3256571610768635,1.0640382474037813
