epoch,train_mse,validation_mse
345,0.017319609969854356,0.02906016574248554
346,0.023916018754243852,0.02126434665378623
347,0.018744699905316034,0.01930216515040773
348,0.015327398168543975,0.025980855272276195
349,0.020681048929691314,0.030889808574295418
350,0.023454635124653577,0.02897047779456837
351,0.01720904794832071,0.02029044562437403
352,0.018478036920229594,0.025033470184549572
353,0.021873219373325505,0.0481188146206807
354,0.027422979722420374,0.053693984407843565
355,0.022273039196928343,0.03580657064210711
356,0.025765628616015116,0.019894529515364037
357,0.019638347874085107,0.023262495864329377
358,0.01800380814820528,0.04219592509307261
359,0.026947202285130818,0.04209189325219064
360,0.018879096396267413,0.035452225780862524
361,0.018836660124361516,0.02958961711155148
362,0.021274080437918504,0.024907000274874094
363,0.017143700271844864,0.01869386942015858
364,0.02069007083773613,0.024290501074058803
365,0.016689096732685964,0.02242732590695066
366,0.022314928999791542,0.017044320291890874
367,0.027899545120696225,0.015208926975844413
368,0.012724072470640143,0.01752567766454276
369,0.023293698703249297,0.023331869188256152
370,0.017860974247256915,0.012961009157982867
371,0.02020404189825058,0.011884149897286273
372,0.018152909291287263,0.01075190236777302
373,0.021782339240113895,0.011910247198474689
374,0.020602445304393768,0.013748393342720242
375,0.01833867405851682,0.013099130668391393
376,0.017508907864491146,0.017515469371803163
377,0.020064501278102397,0.02146710801546968
378,0.017471151426434517,0.02107153923844728
379,0.01344749095539252,0.02132867285468447
380,0.014990615596373876,0.02088864165262913
381,0.02174167800694704,0.021463586912145765
382,0.01736937419821819,0.024035594052099808
383,0.017201877137025198,0.022485025373734827
384,0.014812803951402505,0.02922970461329137
385,0.016435375437140465,0.027144720235208825
386,0.020790523973604043,0.026845280931690547
387,0.01817404484997193,0.027294099829563007
388,0.015431963404019674,0.03142800413834767
389,0.018369364365935326,0.01639196276664734
390,0.012561150019367535,0.01318298419570829
391,0.016400078187386195,0.015326772354484543
392,0.020795684369901816,0.014569191804786366
393,0.017001536302268506,0.01172119406909924
394,0.012807607402404149,0.011490816998434818
395,0.015485823589066664,0.016754786945938124
396,0.015536339643100897,0.013435594737529755
397,0.019854686595499514,0.011877213685413984
398,0.01595986864219109,0.02139939005508667
399,0.024814092771460614,0.020136173242541747
400,0.012820686089495818,0.016600337832814126
401,0.013128324660162132,0.015531911096704288
402,0.019056976524492106,0.02488691917085272
403,0.01366352882857124,0.02778451536290758
404,0.020131023476521175,0.022318959089480048
405,0.0158801787532866,0.01578631967775465
406,0.018871823015312355,0.011964491649171499
407,0.01417030959079663,0.014340840866715889
408,0.012964744990070661,0.01616561192813821
409,0.009180762463559707,0.015039589432046169
410,0.012740005739033222,0.01937500567828107
411,0.013351644078890482,0.018731812587169213
412,0.016002031167348225,0.01522401702685619
413,0.016922683082520963,0.015092752345903652
414,0.01090855970978737,0.02447037384148658
415,0.011870050864915053,0.028185884842253105
416,0.009869344408313434,0.03127993643283844
417,0.012153272579113642,0.0328587155173144
418,0.016481477891405423,0.02623980333955269
419,0.010127146976689498,0.015532430320039509
420,0.009697546685735385,0.014879298990401696
421,0.013294338372846444,0.016415044680003106
422,0.014023616164922714,0.018463004336465062
423,0.01116755126665036,0.015868684995596804
424,0.008836362014214198,0.020208755244068274
425,0.014459661673754454,0.013483005935164888
426,0.00993152754381299,0.012845273664969159
427,0.009754727159937223,0.013395517888500935
428,0.009616804821416736,0.014654382021995042
429,0.010820803170402845,0.022683304976525268
430,0.011563351191580296,0.019719949270796587
431,0.012953216318661968,0.01004750482503354
432,0.009661042938629787,0.008517345472231624
433,0.016957680539538462,0.008840632192262514
434,0.012370300168792406,0.014098894320369705
435,0.008813039896388849,0.012347140532778942
436,0.011735284871732195,0.010332885366959834
437,0.009443914672980705,0.0107576735611037
438,0.0076372104541709025,0.013936862510841662
439,0.009004699625074863,0.01634514325951028
440,0.016011542718236644,0.018310041320840204
441,0.009237466690440973,0.022258696094976636
442,0.012927644730856022,0.013912214274246862
443,0.009876429755240678,0.009118861907462436
444,0.013546554216494163,0.008180639611219797
445,0.013707348828514416,0.00871619255846645
446,0.006808124979337056,0.010618747571321923
447,0.01724038153576354,0.012802317782532512
448,0.011133375205099582,0.016186720948285004
449,0.00923339705914259,0.009176200549081555
450,0.013900385859111944,0.007174469816579124
451,0.007768410040686528,0.0070052065292563965
452,0.013102892165382704,0.008221933383523948
453,0.011156406626105309,0.008101200574906323
454,0.011667768005281687,0.007797112981752148
455,0.010219124207894007,0.009452790755221225
456,0.008952581044286489,0.009141672123956867
457,0.010044942051172257,0.009070251122351707
458,0.010351645139356455,0.012572097056728649
459,0.007458137193073829,0.009890465637830298
460,0.011658187303692103,0.01194708866221229
461,0.009177888340006272,0.011646723550722354
462,0.011947898442546527,0.009034710019592225
463,0.007583352302511533,0.00792862684649276
464,0.012664449773728848,0.009868948361066382
465,0.009536835178732873,0.009292022171100294
466,0.010880788353582223,0.005497188197346185
467,0.008907361576954523,0.005453916427892024
468,0.008108753338456154,0.0060652057478923025
469,0.010534670886894066,0.006186874902359848
470,0.010384495990971724,0.0065254326689783045
471,0.007648640281210343,0.006401743424513678
472,0.00937923596551021,0.006016413677542463
473,0.006826767977327108,0.00554714252893615
474,0.00885271793231368,0.005929477685167799
475,0.009572353400290012,0.006665894439018618
476,0.009169910879184803,0.006410649229633057
477,0.0071022735598186655,0.007955802384558626
478,0.01252432552476724,0.007596968115842718
479,0.008263790669540564,0.007526635727661801
480,0.0058982121447722115,0.005091652890124659
481,0.0075216588253776235,0.004850354932952584
482,0.010197873848179976,0.00623449141995644
483,0.007827124899874131,0.007168548122987034
484,0.0054068285350998245,0.008074799860556295
485,0.007689811537663142,0.008984952131066266
486,0.007722790539264679,0.009093565147692762
487,0.009719496748099724,0.009309460269653892
488,0.005831680307164788,0.008549883301685176
489,0.006833742807308833,0.010014015447905682
490,0.008433512753496568,0.007578776313329306
491,0.005490454534689586,0.006561179403362312
492,0.007540574266264836,0.01026627274714117
493,0.012865247763693332,0.02567230016873108
494,0.011131436191499233,0.01801137781635983
495,0.005667202857633432,0.006297163547962669
496,0.005294622488630315,0.006213880965383504
497,0.008698550549646219,0.009564946295590852
498,0.007696577239160737,0.012354537917990384
499,0.01104234748830398,0.014630556355897837
500,0.008605622624357542,0.012174439711833563
501,0.005949129164218902,0.010554262532258597
502,0.00827391678467393,0.011463730603339165
503,0.006764312740415335,0.006491030845057776
504,0.018672572635114192,0.010681220821625604
505,0.009619856718927622,0.022273365628179602
506,0.008982302621006966,0.022907581620329007
507,0.008155099799235661,0.015181649784286192
508,0.006335282356788715,0.007055086399039884
509,0.004892205105473598,0.006983544252167536
510,0.00804495383054018,0.009326132344389995
511,0.008112856342146793,0.010591901604115493
512,0.010723325858513514,0.00889791891448141
513,0.006927261408418417,0.007723869007872784
514,0.007250196300446987,0.005936507304294372
515,0.00837160215402643,0.00583129734035552
516,0.006599653450151285,0.008807247064597025
517,0.005209040703872839,0.007425084350791972
518,0.005393102283899983,0.004848819985017767
519,0.005586397585769494,0.005633259126109871
520,0.005204569175839424,0.008048229667497433
521,0.007011838412533204,0.009816264205678242
522,0.009273164781431358,0.006257113538623795
523,0.0076037656826277574,0.00911588446919139
524,0.008175362211962542,0.009371699853323576
525,0.00938258357346058,0.004470128632025925
526,0.0062528986018151045,0.004220444089403068
527,0.00691924017543594,0.0045950513032419005
528,0.005535195333262285,0.007020667950644737
529,0.007575011424099405,0.00640138800395286
530,0.005137737561017275,0.004791113331649951
531,0.01234730842212836,0.007225044504336016
532,0.006225723773241043,0.00817225242810925
533,0.005092334219564994,0.006585039829057972
534,0.004365043000628551,0.005356776546393558
535,0.004339545390879115,0.007858335223840916
536,0.009215322695672512,0.012066329748729083
537,0.0036632093600928784,0.012571558356285095
538,0.005151144958411654,0.005524030010267271
539,0.0068284668338795505,0.004496694755131804
540,0.004677685101826986,0.006880594901447221
541,0.0061650448478758335,0.010795501654777
542,0.007706360425800085,0.005189711822006177
543,0.00509601483742396,0.004976680784625566
544,0.008123609485725563,0.004996717856155606
545,0.010668705279628436,0.013768873888793894
546,0.008639896350602309,0.013144526806637996
547,0.004753110185265541,0.007973724690185287
548,0.00479260254651308,0.005221019092008589
549,0.005547552664453784,0.005607303748948602
550,0.004095917327019075,0.007526307469453868
551,0.007038872006038825,0.009437571081706859
552,0.005196843637774388,0.007274809594112118
553,0.006202488020062446,0.007173434361874119
554,0.004977750343581041,0.006192813990417663
555,0.004958206601440906,0.0056770925014096455
556,0.00690772095695138,0.00775436281893901
557,0.005106509880473216,0.006240557644545563
558,0.005647684199114641,0.007728081929871416
559,0.005682794361685713,0.005848610385020417
560,0.009545124229043722,0.006378133810587286
561,0.005552701900402705,0.005246782657052354
562,0.004189352287600438,0.004827718070788881
563,0.006543932296335697,0.005808232095473864
564,0.006324051561144491,0.00548411860299392
565,0.004278278475006421,0.004908559484568637
566,0.0037103622686117887,0.004733313311360718
567,0.004306317213922739,0.004690738416856199
568,0.004952611576300114,0.00617623053799112
569,0.004898087998541693,0.007396185997961544
570,0.0032606288480261964,0.006032231894475738
571,0.005925145310660203,0.004174083042303173
572,0.005188753890494505,0.004168495066522613
573,0.004486892042526354,0.006407498873359575
574,0.004649490614732106,0.009415486959491189
575,0.005994726484641433,0.006378173153466127
576,0.004126102384179831,0.004535365827733607
577,0.003361155077194174,0.004752633968500171
578,0.005139494951193532,0.0051233447926837625
579,0.004273970735569795,0.004941568434913093
580,0.005392402907212575,0.006294089054146151
581,0.007322066028912862,0.006518842586440834
582,0.003929416571433346,0.00516121182590723
583,0.004553196548173825,0.007185270848471348
584,0.005812565314893921,0.012969555413922456
585,0.005527594468245903,0.01244470493237334
586,0.005641197909911474,0.00610162281086595
587,0.0046343968560298284,0.004045460743492279
588,0.005168309093763431,0.005345782349399459
589,0.006336118482674162,0.0031949006200687386
590,0.005195466304818789,0.0027143841574525855
591,0.0038683357493331035,0.0036803779419599556
592,0.0044333846618731815,0.005500985855808643
593,0.0039438371003294986,0.0034583437780842303
594,0.008486581935236851,0.0038535159418550064
595,0.0052780806397398315,0.0033061074452313383
596,0.0044869355236490565,0.004981910388212739
597,0.005069571578254302,0.0062568073974936965
598,0.0035634559268752732,0.003894496248947002
599,0.00525001953355968,0.0027694565053354566
600,0.005344565709431966,0.005553967550426252
601,0.004256781485552589,0.0060417753255625406
602,0.0038971766053388516,0.004522216524635478
603,0.0027981757496794066,0.003999012012738647
604,0.00650837579742074,0.004051461095342369
605,0.006601835399245222,0.009488477646629877
606,0.004432301898486912,0.005128642078489065
607,0.0028501966036856173,0.0028327250382019662
608,0.004582951031625271,0.002610367914390435
609,0.00454467077118655,0.008204511418117313
610,0.004777879873290658,0.006133037193964316
611,0.004849317716434598,0.0027713695894853456
612,0.005589246408392986,0.0027587240338178835
613,0.006413757940754295,0.003930232821281735
614,0.002998023720768591,0.006490761289505038
615,0.00608816168581446,0.004968928844176644
616,0.0038784353993833063,0.005481159871840101
617,0.008311335338900487,0.006549537086522016
618,0.0037271571384432417,0.012773890143597689
619,0.004529037342096368,0.012976975803534815
620,0.004380903299897909,0.006912047278106682
621,0.0033533392939716577,0.004248845970302116
622,0.003954427068432172,0.003387199775279155
623,0.006393007095903158,0.005612434599343247
624,0.005152171431109309,0.003378774884604211
625,0.00432667542869846,0.002979499764564469
626,0.005009038203085462,0.005523608814132964
627,0.004072642341877024,0.007961222051283506
628,0.0035748480043063563,0.007410339886454616
629,0.0049101080900679035,0.004877993452003387
630,0.0034742210060358047,0.00345753567608616
631,0.00372428138119479,0.0037363561706280145
632,0.0034022871172055603,0.005317636123880392
633,0.004784696859618028,0.008153979028538457
634,0.004134896754597624,0.005992415335440026
635,0.0034797966790695986,0.0028222990469772397
636,0.0040360402626295885,0.0026049065755636204
637,0.002966573399802049,0.002516120256980749
638,0.004804147034883499,0.0028538897204557507
639,0.0024955129250884057,0.0036556660546004536
640,0.004423512471839785,0.002972977547576343
641,0.0029230796576788028,0.0030895878476508726
642,0.003295929885158936,0.0028642131259488893
643,0.0027086138802890976,0.0029488946604505767
644,0.0030291924718767404,0.005486736253754595
645,0.0033026233470688266,0.005097461912018342
646,0.0032555475908642014,0.0030572028999312187
647,0.005472611915320158,0.002734382451680584
648,0.0024863071584453186,0.0031663714138072305
649,0.004500566391895214,0.003780952544780228
650,0.004652452942294379,0.004157218374458589
651,0.004260206113879879,0.002349536821033483
652,0.007408149354159832,0.002510430827538857
653,0.004604446096345782,0.0035264709209069964
654,0.0032355891540646552,0.006345145114675516
655,0.0029248714912682773,0.005629314491011965
656,0.0031876842646549144,0.004688233272795837
657,0.0039331917030115925,0.003212959366285895
658,0.0032446258701384068,0.002820380193394
659,0.0031001136560613912,0.002753551407739168
660,0.0036381335308154424,0.002670789768142024
661,0.003684210715194543,0.004053825160532485
662,0.0027085012833898267,0.004602985925913796
663,0.0030505702986071506,0.004155366985845988
664,0.002450298486898343,0.00246918525851119
665,0.004148467987154921,0.0022955634358511343
666,0.003560336632654071,0.0023643247156191296
667,0.003993044234812259,0.0033912494573302156
668,0.003779319440945983,0.002952227658614164
669,0.004605178783337275,0.0029943688079626775
670,0.0025693064322695135,0.003319984690586882
671,0.004717593019207319,0.002684877936977629
672,0.004566935651625196,0.004092955136832993
673,0.002820224524475634,0.00558050837749102
674,0.0031377501940975587,0.004620825354831191
675,0.002718541076562057,0.0029111389239414
676,0.003642527448634307,0.0024049455134058737
677,0.004343987799560031,0.0024248906539562414
678,0.0025082552572712304,0.002834306575181916
679,0.0023444818177570897,0.0024093527862010158
680,0.0017376078758388758,0.0024159390545325484
681,0.005971669848076999,0.0028851583809041837
682,0.0026665476383641363,0.0032192025568306914
683,0.001958088697089503,0.0029426177846282485
684,0.0031397976136455933,0.0030098777616352546
685,0.0036825729223589104,0.004528037166061599
686,0.002992787646750609,0.0051403927367444585
687,0.002205173756616811,0.004134114080028037
688,0.003498328182225426,0.0030000703042651726
689,0.004355184159552058,0.0031710964697229814
690,0.0015389354045813282,0.002944243824344099
691,0.003455644209558765,0.002849386407311742
692,0.0035695618484169246,0.0036272915138855694
693,0.002805252575005094,0.003465433528016167
694,0.0028182231665899358,0.0038229348999631453
