epoch,train_mse,validation_mse
1,0.37443788051605226,2.0489202363427443
2,0.16142279629906017,2.494049205940369
3,0.09476646011074384,0.9960839841623752
4,0.04809529682000478,0.4356640761184414
5,0.031003958235184353,0.2879783607017227
6,0.02002674217025439,0.1983347572604118
7,0.013665596644083658,0.14926793927337692
8,0.010986625775694847,0.12480690203912077
9,0.009835684392601251,0.11261950633679217
10,0.0090804575321575,0.09954341400785056
11,0.009550982884441813,0.0927392490077437
12,0.007513428650175531,0.0890428852616695
13,0.007700107727820675,0.08464795420741478
14,0.007524962412814299,0.07985371403526842
15,0.00597733665878574,0.07619091789973409
16,0.005685748066753149,0.07259791130908051
17,0.005393111892044544,0.06928396895963546
18,0.0058016537223011255,0.0669613307156758
19,0.005073428883527716,0.06235216950115405
20,0.004984583674619595,0.060400516143319205
21,0.004359674003596107,0.058359648313438685
22,0.004115054989233613,0.05607867240905762
23,0.003904437180608511,0.0541179094746796
24,0.0036532820202410223,0.05503782673537383
25,0.0038266335614025593,0.0556734788138964
26,0.003370269954515,0.05055322345585851
27,0.003499483538325876,0.053162080764073374
28,0.0033933228347450494,0.05196111348637363
29,0.003116986791913708,0.04990811088280371
30,0.002937012631446123,0.052840283086076814
31,0.002890633667508761,0.04944577211873573
32,0.002881126261005799,0.048064802473748634
33,0.002866859163623303,0.049332377157713235
34,0.002671118670453628,0.050389037625482906
35,0.0025251811758304635,0.04794053837918399
36,0.0026183299254626037,0.05124311445400729
37,0.002416707598604262,0.0450078931729696
38,0.0023483829533991712,0.04794574019156004
39,0.0023497726768255235,0.04615162578765412
40,0.0021938840392976998,0.04788393679766627
41,0.0023081918557484944,0.04702511665068174
42,0.0025663882649193206,0.04448588510528643
43,0.0019690344498182336,0.05196079764275523
44,0.0020729458114753167,0.04119353610695454
45,0.0020292088311786452,0.04620782242358079
46,0.002174432847338418,0.050764885823629056
47,0.0018893467999684314,0.04829268950467918
48,0.0018014431077366074,0.05149894521424645
49,0.0017330562074979146,0.04813988437080941
50,0.0016743798119326432,0.04908575718862969
51,0.0016509116239224872,0.04687922565560592
52,0.0016364052154434225,0.046471862111523835
53,0.0015919007981816927,0.04327489779880869
54,0.001579518251431485,0.04533649654242031
55,0.0015275639637062947,0.04872430542930525
56,0.0013682736704746883,0.04526734940315548
57,0.00139027155819349,0.046804024636396886
58,0.0013836620598643397,0.04439796424574322
59,0.0012932299616901825,0.04421445339569571
60,0.0012811487404784808,0.04419445930517208
61,0.0012787132523953914,0.04768485521451075
62,0.0012099814855901058,0.046401078219127936
63,0.0011810476338723675,0.04518701641531716
64,0.0011712156934663653,0.047010738816526204
65,0.0012531033542472869,0.040842401789642914
66,0.0013931538676843047,0.05303209619215357
67,0.001152063999325037,0.04269727410977347
68,0.0010603776085190476,0.04315858027129842
69,0.0011011379887349904,0.04506641125295594
70,0.0009884671308100224,0.04672316119771952
71,0.0009311988212478658,0.04601220298580259
72,0.0009194430410085866,0.04705060153589611
73,0.0009472880551281075,0.039694998413324356
74,0.0010854157716191062,0.044274550301638266
75,0.0008275654477377732,0.04501348890756306
76,0.0008327946338492135,0.04925250220629904
77,0.0008644245196289072,0.042242865138060866
78,0.0007932799441429476,0.04662121795335708
79,0.0008476453731418587,0.03972083129729444
80,0.0007791982008105454,0.0457968055679087
81,0.0008471491727201889,0.037363059796959336
82,0.0008402284739228587,0.04884515497942417
83,0.0009181829596248765,0.034790650707239294
84,0.0008669254137203097,0.0457561429132495
85,0.0007481424744279745,0.0388560853680672
86,0.0006636488251388073,0.04462638477745809
87,0.0006437227983648578,0.04391841333337695
88,0.000580617249943316,0.043439364659855935
89,0.0006228651031657743,0.040164696390342994
90,0.0006098369039439906,0.04606459152541662
