epoch,train_mse,validation_mse
1,3.2278533697128298,2.473107930008821
2,1.6573779265085855,1.501082766009128
3,0.8637297709782918,0.8852132173973745
4,0.48873968720436095,0.6298126482118772
5,0.3212851365407308,0.5283231411393233
6,0.21255277196566263,0.495231584535809
7,0.17001047283411025,0.48717356901469194
8,0.1379172459244728,0.4751836512032456
9,0.11458991741140684,0.4566707991239593
10,0.09442809323469797,0.4368566152617687
11,0.07746844192345938,0.4065916740049527
12,0.0640695258975029,0.3711957365978421
13,0.053165788451830544,0.33755767040365325
14,0.04479453153908253,0.305608470139541
15,0.03811582550406456,0.2703346060955618
16,0.03315922183295091,0.2352741358317728
17,0.026665969813863436,0.2082800169394711
18,0.023717516163984934,0.18276762352215023
19,0.02016381323337555,0.16176705226654142
20,0.015894808061420917,0.1450872301586031
21,0.013848726078867913,0.1294228063793633
22,0.013086983157942692,0.11493614926112919
23,0.0122464915116628,0.10117918123879771
24,0.010229599041243395,0.09167028112908987
25,0.007891131937503815,0.0825078780726185
26,0.007877235952764749,0.07342101111421435
27,0.007464331078032653,0.0673334501155718
28,0.00761463176459074,0.06221466804817906
29,0.006983687666555246,0.05676793600395909
30,0.006379092500234644,0.053202327428840276
31,0.005280182727922996,0.04974798910965131
32,0.005620917344155411,0.0469423388460959
33,0.005307112851490577,0.04444365842839864
34,0.005049721601729592,0.04287975809470875
35,0.004998803573350112,0.041512300297031256
36,0.004478836090614399,0.03951461610244954
37,0.004601020521173875,0.037785313642165794
38,0.003984680771827698,0.03525539729597531
39,0.004253027215600014,0.033590909034952404
40,0.00500728115439415,0.03267902877973759
41,0.0041609478493531546,0.03242142882755422
42,0.0034801659639924765,0.031606451380909895
43,0.0034319250223537284,0.030405200181866255
44,0.003994829176614682,0.02884481722620998
45,0.0035811897988120714,0.02908095126370276
46,0.003813446111356219,0.02810983116349836
47,0.0032709830906242133,0.027496344974543167
48,0.0029968161058301726,0.026797953113092212
49,0.0029680943582206963,0.025670001327287494
50,0.00319550900409619,0.025028237237001028
51,0.0030842504464089872,0.024792654337141458
52,0.0028613255824893715,0.024151928576193457
53,0.002808331185951829,0.023618673612400304
54,0.0025092052451024453,0.022988044341483455
