row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730834544682312,0.0011812542130337756,0.0011935364828725146,horizontal,horizontal_6
101,-6.598670959472656,-6.593969844731145,0.0013621772237765028,0.0013685960512042786,horizontal,horizontal_6
102,-6.458481788635254,-6.458567889876362,0.0015671732053384446,0.0015670382755893259,horizontal,horizontal_6
103,-6.320080280303955,-6.324499620711168,0.0017997990120189066,0.0017918626372079962,horizontal,horizontal_6
104,-6.18329381942749,-6.191455100746957,0.002063619458119291,0.0020468462178519675,horizontal,horizontal_6
105,-6.047793388366699,-6.058455342204718,0.0023630706368221533,0.002338009524394393,horizontal,horizontal_6
106,-5.913826942443848,-5.925152191713909,0.0027018273396115797,0.002671401089149663,horizontal,horizontal_6
107,-5.77988862991333,-5.792616691530256,0.003089059417895321,0.0030499908403530647,horizontal,horizontal_6
108,-5.6460676193237305,-5.659936753617337,0.0035313762223581464,0.0034827371617734033,horizontal,horizontal_6
109,-5.512390613555908,-5.52676117115923,0.00403644625667439,0.003978855073047918,horizontal,horizontal_6
110,-5.379001140594482,-5.394647325859804,0.004612426795690318,0.004540821546777141,horizontal,horizontal_6
111,-5.245832443237305,-5.262229512934675,0.005269433364184345,0.0051837346222677804,horizontal,horizontal_6
112,-5.112943649291992,-5.129594942419657,0.006018340938277668,0.00591895750678672,horizontal,horizontal_6
113,-4.979858875274658,-4.996932348884446,0.006875032726142442,0.006758648405826313,horizontal,horizontal_6
114,-4.846712112426758,-4.863930112573963,0.007854158734082189,0.007720083394758324,horizontal,horizontal_6
115,-4.7135796546936035,-4.730465718621451,0.00897260121260418,0.008822361344856823,horizontal,horizontal_6
116,-4.580377578735352,-4.596221904962623,0.010251024996535513,0.01008988436577143,horizontal,horizontal_6
117,-4.4470720291137695,-4.461292880655279,0.011712811583627976,0.011547424190960246,horizontal,horizontal_6
118,-4.313586711883545,-4.326282089995884,0.013385453627026903,0.013216594366060931,horizontal,horizontal_6
119,-4.180168628692627,-4.189275295422377,0.015295928016894564,0.015157265433379058,horizontal,horizontal_6
207,-5.889946937561035,-5.843213257717722,0.0027671235233423966,0.002899510765660685,vertical,vertical_2
208,-5.852353572845459,-5.841767883931309,0.0028731290756982717,0.002903704672666291,vertical,vertical_2
209,-5.835671424865723,-5.822905792377175,0.0029214610598900254,0.002958994416925273,vertical,vertical_2
210,-5.8288798332214355,-5.814345183890993,0.0029413699604488586,0.0029844339431945653,vertical,vertical_2
211,-5.821362495422363,-5.81128077708298,0.0029635645496270775,0.0029935934900091714,vertical,vertical_2
212,-5.813353061676025,-5.804800497427997,0.0029873963356934255,0.003013055805513003,vertical,vertical_2
213,-5.806950569152832,-5.799430850456117,0.0030065844788214643,0.003029278367230994,vertical,vertical_2
214,-5.803081035614014,-5.793517306422419,0.003018241096591437,0.0030472452097447733,vertical,vertical_2
215,-5.79844856262207,-5.789645039437811,0.0030322554524549847,0.003059067832166901,vertical,vertical_2
216,-5.7955522537231445,-5.786596334139431,0.003041050531390237,0.003068408259345217,vertical,vertical_2
217,-5.7922773361206055,-5.782410467878379,0.0030510260468856565,0.003081279125021293,vertical,vertical_2
218,-5.790186405181885,-5.784111132590713,0.003057412205823898,0.0030760433557504734,vertical,vertical_2
219,-5.787475109100342,-5.782219410400957,0.0030657130034322075,0.0030818678826796384,vertical,vertical_2
220,-5.784177303314209,-5.776706860838831,0.0030758398184702967,0.0030989037445024034,vertical,vertical_2
221,-5.781315803527832,-5.775676486301022,0.003084653938240399,0.0031020984215901813,vertical,vertical_2
222,-5.77962589263916,-5.774054005949691,0.0030898711355761034,0.0031071356005840725,vertical,vertical_2
223,-5.777935028076172,-5.771647662068564,0.003095100108680298,0.0031146214404646415,vertical,vertical_2
224,-5.777222156524658,-5.770370022419364,0.0030973073041268124,0.003118603347488715,vertical,vertical_2
