row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7733378410339355,0.0011812542130337756,0.001143870214831769,horizontal,horizontal_6
101,-6.598670959472656,-6.675331115722656,0.0013621772237765028,0.0012616547629459907,horizontal,horizontal_6
102,-6.458481788635254,-6.504270553588867,0.0015671732053384446,0.0014970323654236687,horizontal,horizontal_6
103,-6.320080280303955,-6.360232353210449,0.0017997990120189066,0.0017289649346285342,horizontal,horizontal_6
104,-6.18329381942749,-6.224417686462402,0.002063619458119291,0.0019804767380548352,horizontal,horizontal_6
105,-6.047793388366699,-6.082073211669922,0.0023630706368221533,0.0022834376925139183,horizontal,horizontal_6
106,-5.913826942443848,-5.938060760498047,0.0027018273396115797,0.002637138739154403,horizontal,horizontal_6
107,-5.77988862991333,-5.799189567565918,0.003089059417895321,0.0030300093684561555,horizontal,horizontal_6
108,-5.6460676193237305,-5.664233207702637,0.0035313762223581464,0.003467805840303981,horizontal,horizontal_6
109,-5.512390613555908,-5.531940460205078,0.00403644625667439,0.00395830070700213,horizontal,horizontal_6
110,-5.379001140594482,-5.402076721191406,0.004612426795690318,0.004507210996007318,horizontal,horizontal_6
111,-5.245832443237305,-5.273615837097168,0.005269433364184345,0.005125045699113795,horizontal,horizontal_6
112,-5.112943649291992,-5.147041320800781,0.006018340938277668,0.005816588713391679,horizontal,horizontal_6
113,-4.979858875274658,-5.020842552185059,0.006875032726142442,0.006598964394503901,horizontal,horizontal_6
114,-4.846712112426758,-4.891434192657471,0.007854158734082189,0.007510643037848392,horizontal,horizontal_6
115,-4.7135796546936035,-4.752777576446533,0.00897260121260418,0.00862769780103945,horizontal,horizontal_6
116,-4.580377578735352,-4.600965976715088,0.010251024996535513,0.010042130593590005,horizontal,horizontal_6
117,-4.4470720291137695,-4.457140922546387,0.011712811583627976,0.011595468281975012,horizontal,horizontal_6
118,-4.313586711883545,-4.349954128265381,0.013385453627026903,0.012907404651940908,horizontal,horizontal_6
119,-4.180168628692627,-4.276309967041016,0.015295928016894564,0.01389383632506506,horizontal,horizontal_6
208,-5.852353572845459,-5.843232154846191,0.0028731290756982717,0.0028994559737509553,vertical,vertical_2
210,-5.8288798332214355,-5.808752059936523,0.0029413699604488586,0.003001173020402227,vertical,vertical_2
213,-5.806950569152832,-5.79366397857666,0.0030065844788214643,0.0030467982965010233,vertical,vertical_2
216,-5.7955522537231445,-5.7809739112854,0.003041050531390237,0.0030857087377960876,vertical,vertical_2
218,-5.790186405181885,-5.780332565307617,0.003057412205823898,0.003087688379433428,vertical,vertical_2
219,-5.787475109100342,-5.778683662414551,0.0030657130034322075,0.00309278387757147,vertical,vertical_2
220,-5.784177303314209,-5.772088050842285,0.0030758398184702967,0.0031132500981319177,vertical,vertical_2
221,-5.781315803527832,-5.771470546722412,0.003084653938240399,0.0031151731365746836,vertical,vertical_2
222,-5.77962589263916,-5.771404266357422,0.0030898711355761034,0.0031153796182299474,vertical,vertical_2
223,-5.777935028076172,-5.7695088386535645,0.003095100108680298,0.0031212901948321414,vertical,vertical_2
226,-5.774354457855225,-5.763263702392578,0.00310620219600074,0.0031408440721702783,vertical,vertical_2
227,-5.773414134979248,-5.763589382171631,0.003109124402676621,0.0031398213293191875,vertical,vertical_2
229,-5.77169132232666,-5.763040542602539,0.00311448545825721,0.003141545060487263,vertical,vertical_2
230,-5.770627498626709,-5.765383720397949,0.00311780048469006,0.0031341924794246923,vertical,vertical_2
237,-5.763245105743408,-5.762843608856201,0.0031409024818886966,0.0031421637976484277,vertical,vertical_2
238,-5.762535095214844,-5.762181282043457,0.003143133347595384,0.0031442456263310182,vertical,vertical_2
239,-5.762360572814941,-5.7592549324035645,0.003143681942640089,0.0031534602644380065,vertical,vertical_2
241,-5.760456085205078,-5.753196716308594,0.003149674750752234,0.003172622594326628,vertical,vertical_2
242,-5.759708881378174,-5.750422477722168,0.0031520290792515946,0.0031814364265317766,vertical,vertical_2
243,-5.759304046630859,-5.748889923095703,0.0031533053884771514,0.003186315889712956,vertical,vertical_2
248,-5.758900165557861,-5.755123138427734,0.0031545792060590303,0.0031665166671701077,vertical,vertical_2
250,-5.756971836090088,-5.754554271697998,0.003160668142951932,0.0031683185056055945,vertical,vertical_2
251,-5.755833148956299,-5.751248836517334,0.0031642692049528754,0.0031788085045122315,vertical,vertical_2
254,-5.753669261932373,-5.7499895095825195,0.0031711237395702944,0.0031828141853841026,vertical,vertical_2
