epoch,train_mse,validation_mse
1,2.312401215235392,1.4960467425006174
2,1.1200850844383239,0.8294101946535166
3,0.4733184099197388,0.41992698810253926
4,0.17360455443461736,0.2214843176784571
5,0.05419732145965099,0.13887998749289596
6,0.022360572839776674,0.1217994343119058
7,0.01632935826977094,0.1196058153757575
8,0.013392726456125577,0.11999571149112188
9,0.010242751178642115,0.11607117262500072
10,0.00790091830616196,0.10554344978248864
11,0.006939222477376461,0.09004401088806621
12,0.005843010894022882,0.08204555650900679
13,0.005492789748435219,0.08137656539155726
14,0.005134354368783534,0.07016878753726245
15,0.004729817101421455,0.0647595644171475
16,0.0043231696976969635,0.0654978111647723
17,0.004098413589720924,0.0667416725242347
18,0.003907856112346053,0.059303718177895794
19,0.0036575269419699906,0.0601417081572159
20,0.00336898995252947,0.057900725052370663
21,0.0029001921880990266,0.054911017548619656
22,0.003082721959799528,0.050503614832434734
23,0.0029120575947066147,0.04959314198870408
24,0.0027676273913433153,0.05103050263827307
25,0.002742184877085189,0.046514648312365105
26,0.0024951685064782698,0.04993135669426611
27,0.0024675647728145123,0.04947894184212936
28,0.0023991653462871907,0.043285824707028464
29,0.002283495416243871,0.04038877854918876
30,0.0022311364533379673,0.041340131813671153
31,0.002100892981979996,0.040904050987017784
32,0.0021553848559657733,0.03804785841041141
33,0.0021238366529966394,0.04125973085562388
34,0.0019627596174056332,0.038416408307371086
35,0.0018787312942246596,0.03956790259707044
36,0.0018355761965115865,0.036768817239337497
37,0.0018803356758629282,0.03367437252350021
38,0.0017729004845023154,0.037053369464930035
39,0.0017492427956312894,0.0336272443769968
40,0.0015241129944721858,0.03357369158613054
41,0.001604990327420334,0.03177689647639704
42,0.0014218988479115068,0.03493704703467631
43,0.001567428888908277,0.03368397462263442
44,0.0015082906116731464,0.030524248311742705
45,0.0014590818124512832,0.03048606659149566
46,0.0014035065774805843,0.02919380950648882
47,0.001403992980097731,0.028731687288535267
48,0.0013534208371614417,0.030709751146404368
49,0.0013648974243551492,0.03209018312961037
50,0.0012913708730290334,0.0301871768999518
51,0.0012702252444190285,0.027393660350152622
52,0.001242237693319718,0.02865373661295015
53,0.0012227187243600687,0.02803117494311249
54,0.001181982411071658,0.029044581914854328
55,0.0011571579690401754,0.028329401729051133
56,0.0011147118639200926,0.028015855460139048
57,0.0010110358668801685,0.02831334771032919
58,0.0010689227492548525,0.026568322807376147
59,0.0009392326658902069,0.026497054540100155
60,0.0009206978410171966,0.027129839909704107
61,0.0009750058020775517,0.02707131313737373
62,0.0008625726564787328,0.02674599750000134
63,0.000957468388757358,0.02549584663053702
64,0.0009345574711915105,0.025459657156328013
65,0.0009073891017275552,0.025474780266396484
66,0.0008749675859386722,0.024800062070638812
67,0.0008555296109989286,0.02525827924759067
68,0.0008517517863462369,0.02546271080510658
69,0.0007439061378439267,0.02633172330277705
70,0.0008241265468920271,0.02609700927434609
71,0.0007843846455216408,0.024512306422169446
72,0.0007776606168287495,0.02278146627005081
73,0.0008336448498691122,0.023057051809036243
74,0.0007408339413814246,0.02602060535672115
75,0.0007389544392935931,0.025726720429303355
76,0.0007062311749905347,0.023057342403464846
77,0.0007056310229624311,0.022734276558223524
78,0.0007015582969567429,0.02556563103408144
79,0.0006787086633266882,0.022402137038651963
80,0.0006490421990747563,0.022077549575713642
81,0.0006274021696299314,0.023511343357855815
82,0.000658642835333012,0.024472295061538096
83,0.0005911893133694927,0.021919382725194184
84,0.0006071173236705362,0.021381341661626134
85,0.0005917839376100649,0.02270213852238934
86,0.0005652956509341797,0.022908777608508953
87,0.0005699316156096756,0.02395701700309564
88,0.0005392701694897066,0.022121441730281764
89,0.0005233892200825115,0.02134411629529027
90,0.0005216704768827185,0.023585564865354906
91,0.0005240378901362419,0.022794958291172285
92,0.000472837602137588,0.023117677379421324
93,0.000477839414573585,0.02050133611549411
94,0.0005034318475130324,0.020629366761759707
95,0.0004776663011095176,0.02396669169092736
96,0.0004291102367763718,0.022444336364666622
97,0.00045097907229016225,0.021034206890049038
98,0.00044022421643603594,0.021449700891100175
99,0.0004379565507406369,0.021738320327641673
100,0.0004270261599837492,0.02063680496829295
101,0.00042832313144269086,0.020215830433438397
102,0.00043395399698056283,0.0235786337122234
103,0.00042804645781870934,0.021979401508967083
104,0.00038877371698617933,0.01962502512056925
105,0.00038443596373933056,0.020724937820817992
106,0.00036922646492409207,0.021453505719614307
107,0.00037912493765664596,0.021180079149746754
108,0.00035999717268471915,0.020111680597241163
109,0.000380260543897748,0.021184543986418093
110,0.0003542925168100434,0.018133388581680277
111,0.00034206443621466557,0.020407529732985805
112,0.00033201628903043454,0.02207504909986641
113,0.000324105722635674,0.020577332778283726
114,0.0003128128262081494,0.020334631052107838
115,0.00031839559087529776,0.01967277301595225
116,0.0003311198088340461,0.02114499750280241
117,0.00030242337961681185,0.01904512628128654
118,0.00030641843914054335,0.019745030816186938
119,0.0003210669548328345,0.022589681484894444
120,0.00029039512058564774,0.0192235557917963
121,0.00028152684923649454,0.018950023149189196
122,0.0002759719694343706,0.02022946732696037
123,0.0002539404381726248,0.019637592942916858
124,0.00027741416124626994,0.019260774862173705
125,0.00024021361362732327,0.019890649364008542
126,0.000264299526073349,0.01952207694102449
127,0.00025508194194117094,0.01903973946794432
128,0.0002539202415694793,0.019510611673893286
129,0.00023882636548175167,0.01936073052255731
130,0.0002449847534686948,0.018954319781378695
131,0.00023542810910536597,0.01902883212294495
132,0.00024345646088477224,0.019724277899279233
133,0.00022486165689770133,0.018859664773383335
134,0.00022854974085930734,0.019040089187740583
135,0.00022473675198853016,0.020102775933449727
136,0.0002292122090390573,0.01879791893631394
137,0.0002623774198582396,0.017277990495078048
138,0.0002323537851528575,0.019306054327920166
139,0.00021982928301440553,0.018149804040702464
140,0.00021848333465944355,0.018629317830877696
141,0.0002049855698714964,0.01855421288494478
142,0.00020863731915596873,0.01815400566709669
143,0.00020904342527501286,0.01847682586103155
144,0.00019447964926560719,0.018551581348592076
145,0.0001880993530600487,0.018190673547007187
146,0.00019604831177275628,0.018502957095005358
147,0.00020428684268457195,0.016660488902302515
148,0.0002090983509939785,0.018711379898047588
149,0.00019849110297703493,0.017858031265742598
150,0.00018962914182338864,0.019366096814124906
151,0.00017939781149228413,0.018123048330433884
152,0.00018970922246808186,0.01744470967535387
153,0.00018102595446786534,0.019013787069690157
154,0.00018011078742953638,0.017216278207406663
155,0.00018518088715306172,0.017534876993873662
156,0.0001767649616037185,0.018442009493970034
157,0.00017045323705436506,0.01786832528853277
158,0.00018152471942206223,0.017881748489817682
159,0.0001736244788238158,0.01690217336280304
160,0.00015773746417835355,0.01778515639622309
161,0.00017408025596523657,0.017769733912240692
162,0.00016011334907185907,0.01578226273781375
163,0.0001571767568141998,0.01750569858136233
164,0.00017081801197491587,0.017733670248274217
165,0.0001591098596691154,0.01706558237211746
166,0.00015605552325723693,0.01691014400263976
167,0.00015529839098841572,0.01720518479396028
168,0.00015097723711126793,0.017197950890189724
169,0.00016011452923218408,0.017894367420533946
170,0.00015194412068619083,0.016031627919067416
171,0.00016383851664916922,0.017485181882716062
172,0.0001483964479120914,0.017620187971675604
173,0.00014939857355784626,0.017049515979331836
174,0.0001474411808885634,0.01659177751307599
175,0.0001479580590967089,0.01689775577849812
176,0.00015366557248247165,0.01790871009317755
177,0.0001387876953231171,0.016737728635644353
178,0.00014288573535547281,0.01662657595081636
179,0.00014345693149759125,0.01747447491912117
180,0.0001412483553091685,0.01600752265481224
181,0.00014970249806841215,0.016581427088083578
182,0.0001324853462089474,0.01689227252152928
183,0.00013537127427601565,0.017273889647589788
184,0.00013742171383152407,0.016549422487355116
185,0.00014476720534730702,0.015315474223410874
186,0.00013281338275798285,0.017492280891764234
187,0.0001330446883609208,0.016202908118217313
188,0.00013407290049750978,0.016125760623934674
189,0.00013100170278145621,0.017194786942318865
190,0.00012836245296057313,0.016301984958655653
191,0.00013195609402221937,0.017009728550039536
192,0.00012945944909006357,0.0157695422657052
193,0.0001438276298965017,0.016744200379876364
194,0.00012196553579997271,0.015306483605626033
195,0.00012805603716212015,0.016161508073932247
196,0.00012782782529635977,0.015742176849591106
197,0.0001384726541194444,0.015400612628773638
198,0.0001386280598429342,0.016493095466267992
199,0.00013181315201412266,0.015154263908751527
200,0.00011831789840168009,0.015587875652208663
201,0.00011923645676385301,0.015739036756649352
202,0.00012164363288320601,0.01570131803988016
203,0.00011574816356490677,0.015811762244206422
204,0.00012084273378908014,0.01477258123065296
205,0.00011752717934238414,0.015845692057532872
206,0.00011138523744496827,0.015520425742132622
207,0.0001192927952312554,0.015240780922055941
208,0.00011805759471220275,0.015820791258623724
209,0.00011577401989294837,0.015434139783968005
210,0.00012257016545239214,0.015669839380428804
211,0.00011400237878357681,0.01534591294955789
212,0.00011398356703769726,0.015620780291787366
213,0.00011046716244891285,0.015007885379923714
214,0.0001126636445405893,0.01508735407862747
215,0.0001171635085484013,0.015442137176181838
216,0.0001121439301641658,0.015536054533127456
217,0.00011110236519016326,0.01522939597741205
218,0.00010705466168777396,0.014860956052764815
219,0.00010752164938215477,0.015210363926769
220,9.608297114027664e-05,0.015385453289712381
221,0.00010769267876942952,0.014821848826624497
222,0.00011064769544949134,0.01504649844957374
223,0.0001048716323566623,0.015382699690192764
224,0.00011494334030430764,0.014636337299618805
225,0.00011958420218434185,0.015589423020157898
226,0.00010758967109723017,0.015586773576269372
227,0.00010838019758618126,0.015019492120944966
228,0.00010283964026408891,0.014782972710087286
229,0.00010687024138557414,0.015046259704214788
230,0.00010427761299069971,0.014632940880562129
231,0.00010066385293612256,0.014823636312408057
232,0.00010046415021254991,0.014297667705611876
233,0.00011031515556775654,0.015422002374254472
234,0.00012116626215477785,0.013663576992108808
235,0.00011680102276538189,0.015268531938393911
236,9.372120694024488e-05,0.014185223968056907
237,9.976231376640499e-05,0.015015275016078475
238,0.00010232488615050292,0.013940306652707663
239,9.450952590365584e-05,0.015155260718008231
240,9.642583803118518e-05,0.014583591023209498
241,0.00010261571781787401,0.014479642352688383
242,9.769796694551285e-05,0.014703355021556916
243,9.714965271996334e-05,0.015045168989321641
244,9.022750843238707e-05,0.013694016774844008
245,8.992344107052e-05,0.014592834328960257
246,9.023609212211643e-05,0.013942740247612112
247,9.55801532351567e-05,0.014538203502259059
248,9.519877445806439e-05,0.0141785086856948
249,9.033505751479728e-05,0.014080127025818267
250,9.025808394653722e-05,0.014555684220024019
251,8.629377844044938e-05,0.013917606520025353
252,9.468092369691779e-05,0.01446697094112809
253,8.432409764888385e-05,0.013825547472949614
