epoch,train_mse,validation_mse
1,0.302456991871198,0.14625343696514922
2,0.07852333436409632,0.026334745584855105
3,0.026429032286008198,0.04683071800221608
4,0.024039428929487863,0.05502544132273967
5,0.02349633121242126,0.022906665829574967
6,0.018315758494039377,0.015193224886402958
7,0.011838288667301336,0.016918241354365517
8,0.016265664994716645,0.021626399653985745
9,0.01287997824450334,0.0199138651359973
10,0.010494398294637601,0.0160636170217254
11,0.015632276237010957,0.014858026831139496
12,0.011349453559766213,0.011640796984186557
13,0.011689670166621606,0.011585297873317022
14,0.01136992946267128,0.013119525393456455
15,0.00878556426614523,0.00919582157883441
16,0.005589225213043392,0.007848659895111139
17,0.006335543065021435,0.006594161239936654
18,0.005047800702353319,0.006195066532479438
19,0.00473388417934378,0.004675511561341467
20,0.0031504348463689286,0.005242483184845223
21,0.0029278506990522146,0.004278058127622032
22,0.002149349501511703,0.0037003071734857725
23,0.0032544109194229047,0.0035355395594369766
24,0.0041220464666063585,0.004189277096196833
25,0.0014328101106608907,0.0038884800206136516
26,0.0018534979162116846,0.00294134168936981
27,0.002559975457067291,0.0026899390289281296
28,0.0022577140713110565,0.0034197028653006854
29,0.0025065083522349597,0.0038657557827926525
30,0.0022630417176211872,0.003593514160084443
31,0.0016366106341592968,0.003524668525728419
32,0.0012276648194529116,0.0034252703703177255
33,0.0015306017904852828,0.003347653759951432
34,0.0012208463177861026,0.003225654942958843
35,0.0012436112466578683,0.002735523756329469
36,0.0009255640053500732,0.003485216561147547
37,0.0010461629872831205,0.0029972421892691314
38,0.0008580867084674537,0.0030415350255945067
39,0.001179479283746332,0.003430263036642018
40,0.0011750421797235807,0.003000052598136382
41,0.00028483149362728,0.0027397368139932005
42,0.00034017298991481464,0.0029380838863375617
43,0.00024333395801174145,0.0026255417358511546
44,0.0007161935034673661,0.002715738530556752
45,0.0006601134955417365,0.002471397865534298
46,0.0007612656520601983,0.002620040237404934
47,0.0006277413301480313,0.0023470823359712373
48,0.0006056479542166926,0.002428030708848726
49,0.0005548465414904058,0.0023980805775018657
50,0.0003028069632515932,0.0023761840617856174
51,0.0005070668363866085,0.0022690826073640913
52,0.000350414677329051,0.0024670936409237347
53,0.0001934024679940194,0.002213615586790513
54,0.0004834106730413623,0.002248054824945495
55,0.00022696658852510153,0.002282113551829509
56,0.0005099501693621277,0.002015279132990152
57,0.0005387418651177238,0.0022736718386822327
58,0.00013954533836416279,0.002016284726706781
59,0.00042504589752449345,0.0020492733639525616
60,0.00017284549248870463,0.0020795218558527354
61,0.00015656558874373636,0.0020506253766673288
62,0.000485808655503206,0.0022720521697261204
63,0.000159117088575537,0.0019902334049872058
64,0.0003971096739405766,0.002142981237431211
65,0.0004806093823087091,0.0020273123816477033
66,0.0004007218376500532,0.0020530954714659162
67,0.00038761307320479924,0.001935008773946856
68,0.00034266007278347386,0.0019839670230436513
69,0.00017739575802503774,0.0019888629418189133
70,0.00013882248337419392,0.0020844398367064676
71,0.00021541195795483266,0.002124368770444018
72,0.00017540869497073192,0.0021486473453091823
73,0.0004220953133578102,0.002138244846146407
74,0.000476753237308003,0.0021057940550207152
75,0.0004260027005026738,0.0019188473188120315
76,0.0003771583578782156,0.001982953153755956
77,0.0003724730738516276,0.0018905278562942123
78,0.0001965146754325057,0.0019430083600349547
79,0.00012067569963013133,0.002082866040887091
80,0.00012794703604110207,0.002000377839797829
81,0.00040676532371435313,0.0021215755763779004
82,0.0004617932834662497,0.001959173747624351
83,0.0001821786689106375,0.0018428646066541395
84,0.0003631849928448598,0.0019655619439940286
85,0.00036366049316711725,0.001818327258861675
86,0.0002971481085599711,0.0018588954850473976
87,0.00018079797834313164,0.0018685169675658772
88,0.0003290281592247387,0.0019042550780495086
89,0.00047520671117429934,0.0020960907811137636
90,0.0002140348748071119,0.0018964622565728472
91,0.00043103382631670684,0.0021531394184163707
92,0.0003543055596916626,0.0018867403727142126
93,0.00012143386508493374,0.002068616127169977
94,0.0002870985888876021,0.001939751884320707
95,0.0001286811321430529,0.001990971613792688
96,0.00032306966992715996,0.0019584364591415707
97,0.0001362218977495407,0.0018717760410834486
98,0.0001332388628118982,0.0021181995797110355
99,0.000319681520826028,0.0018766505421894625
100,0.00036325518594821916,0.0019888787724693696
101,0.00037053669026742376,0.0019178642015024198
102,0.0003014095045121697,0.0018381969819916046
103,0.0002005433639472661,0.0018555289895207745
104,0.00033419991911311323,0.00189618574176717
105,0.00015112385493315134,0.0019081755427599657
106,0.0003155520903722694,0.0019913444764853463
107,0.0001482350412212933,0.0019601794256733393
108,0.00028817325364798306,0.001992563566735645
109,0.0002841612721870964,0.0019263904450065273
110,0.0003323299034188191,0.001985278976054525
111,0.00010942517837975174,0.0018288510348317838
112,0.00028999208783109985,0.0018970227110984288
113,0.0002999360382091254,0.0017855835525780975
114,9.721064367719615e-05,0.0018424132332851098
115,0.00031160869548330083,0.001796048295896823
116,0.00015667987366517385,0.0020479528768736076
117,0.00013663894302832583,0.001884003894909571
118,0.00012994258528730522,0.0020577186520585396
119,0.0003228575767328342,0.001979494628709132
120,0.00012533465051092207,0.001944286699267471
121,0.0002794763344960908,0.001863681104430181
122,0.000312328557871903,0.0018371761406177846
123,0.00029543962785586093,0.0017915918532113626
124,0.00011263332514014716,0.0017158948554195405
125,0.00033598376515631877,0.0018712345466721716
126,0.00012415067321853713,0.0018237481493224193
127,0.0003493729522839809,0.0017768700898617624
128,0.00015497864515054972,0.0019470775026945383
129,0.00015091628301888704,0.0018236515200220225
130,0.00028511829029109016,0.0018154059428589669
131,0.0002888132124401939,0.0018397211427177032
132,0.00010347706944836924,0.0018068062156204163
133,0.00030736204207642003,0.001986703358766601
134,0.00011294007611771425,0.0018370918779245277
135,0.00011532821614916126,0.0019012299360795402
136,0.0002979883671893428,0.0021240219444505814
137,0.000267145961697679,0.0018366685237526511
138,0.0002951931431501483,0.0020700349824459064
139,0.00013865616492694243,0.001869123306228068
140,0.00029172683134675025,0.0017496477487115702
141,0.00011665657705937823,0.0019607287849937602
142,0.00010797115731596326,0.0018978435711157838
143,0.00027572628993463393,0.0019558088773289533
144,0.00012627129714625577,0.0020633417284336144
145,0.00030949915962992237,0.0018853319077349203
146,9.276267495200348e-05,0.002040844109994689
147,0.0002407301794543552,0.0017745264862686044
148,9.571179228563172e-05,0.00200511180377734
149,0.00034299038234166803,0.0018263265351200198
150,0.0003230024982864658,0.001735553081701033
151,0.0003565755192539655,0.0019987663327474293
152,0.0001703132496913895,0.0020305982673555377
153,0.00026211960503133016,0.001966500014074029
154,0.00032200454249201965,0.002097027662290832
155,0.0002714201308360013,0.0018386857851782417
156,0.0002537991604185663,0.002002754894004563
157,0.00024347130577856053,0.0018044688095389975
158,0.00025395505460134394,0.001986127119423367
159,0.00027284864142226677,0.0017826261556171995
160,0.0002495225169695914,0.0019468026983691013
161,6.922157141768064e-05,0.0020637503718795975
162,9.213464751762027e-05,0.0021471330478024762
163,0.00020942234308070815,0.0019465111907366224
164,8.595783656346611e-05,0.001976601590629755
165,0.00026642790908226743,0.0018808269858594955
166,0.0002473774831742048,0.0017502649928311136
167,0.00021583644750838477,0.0019696160351608213
168,0.0002069586822472047,0.0018455525887690074
169,0.0002186931388375039,0.001827887485837784
170,8.154781923318903e-05,0.0022736676623971446
171,0.00024286485859192908,0.0019316111991959295
172,0.00011299387163793047,0.0018678772681224064
173,0.00024028404247170934,0.0020512048389733305
174,0.00023643266395083628,0.0020404995243087057
175,0.00012134276524496575,0.0018190830931302132
176,0.00021006741929644097,0.0021109345743036646
177,0.0001785300497431308,0.001824731694252091
178,0.00029674595183071993,0.0017655721982926364
179,0.00013499657725333237,0.0017927811035563744
180,8.814763083743552e-05,0.001807431956683469
181,0.00021056999394204469,0.0020486390966130055
182,0.00013087568804621698,0.0018441708681474285
183,7.587029176647775e-05,0.0017273763344095154
184,8.966416159334282e-05,0.001968093663747386
185,8.361251675523818e-05,0.001970074069869565
186,0.00023076767683960497,0.0019460666638718347
187,6.446654976267988e-05,0.0018763985048510193
188,0.00019940123311243952,0.0019384333258861397
189,0.00019422618449122336,0.001857458562480183
190,6.999371156174069e-05,0.001739224496913531
191,0.00017684049671515823,0.0018405188113363004
192,0.00020744437982405845,0.00171005435555616
193,8.703776644930864e-05,0.0019783909051261078
194,0.00020902000542264432,0.001960044774395509
195,0.00019771964725805445,0.0019053842920047327
196,0.00023399698936070004,0.001834096623525962
197,0.0001755169471531796,0.001862850247361646
198,0.0001924423428135924,0.0018085539423471947
199,0.0002306679930673757,0.002122285713507669
200,0.00018612974478552738,0.001741780613926716
201,8.412051101913676e-05,0.0019547716626442794
202,5.938221996378464e-05,0.0018826027833453315
203,6.207818247882339e-05,0.0019239428018652431
204,0.00017928399223213394,0.001990704016217331
205,0.0002587511708649496,0.0018977210435312329
206,0.00018079092017918205,0.0016928266286556646
207,0.0002466423747440179,0.001736081912966929
208,0.00016730291390558704,0.0017888045092443311
209,6.988295111417149e-05,0.0018825052960548462
210,0.00018160155814257451,0.0021680653623239263
211,7.464079705338615e-05,0.0019308337730934888
212,0.00017417618582840077,0.0019343373802028537
213,7.187847416692724e-05,0.0019025346832569894
214,0.0001619254258306076,0.0018282614613509202
215,6.916686203718806e-05,0.0019411667503093876
216,0.00016777444664815752,0.001979285258961123
217,0.0001559937571679863,0.0018687806033536674
218,0.00015910060804647704,0.001805797168860344
219,7.448768956237472e-05,0.0017815024736814024
220,0.0001617525985542064,0.00198703785023586
221,0.00015832771083902722,0.0017647542889911946
222,6.93893211670608e-05,0.001942085245198856
223,8.422360988333822e-05,0.0017873732005080985
224,0.00019581919283761333,0.0018452070447190951
225,0.00018764894727307062,0.002123383068164268
226,8.098903611729232e-05,0.0017641361951314675
227,0.00015039499169991661,0.002038729069094489
228,0.0001866529135440942,0.0018062297086136078
229,0.00015899910649750382,0.0017876040298623714
230,0.0001502274467687433,0.0016354790083902674
231,0.00016777688239623482,0.0018501104805325195
232,9.996223185832302e-05,0.0020086606377809064
233,0.0001864756064605899,0.0018432921960062575
234,8.425479318248108e-05,0.0018769817969461126
235,6.603606258674215e-05,0.0018446573448609414
236,0.0001641223796468694,0.0017219115042688663
237,8.287508874976387e-05,0.0018331848110592975
238,0.000162473966095907,0.0017497887890822598
239,0.0001621654557917888,0.0017653359934379617
240,7.657093422797819e-05,0.0019012707043585815
241,6.0140068671898914e-05,0.0022148603947437185
242,0.00018930519387746851,0.0017668062914529537
243,6.362560040239866e-05,0.0016266732122822423
244,0.00013905294617870821,0.0017263973837601035
245,7.183926015083367e-05,0.00168394454842888
246,0.00015605782779554527,0.001805857383081411
247,0.00012957260138743247,0.0016598610315603885
248,0.00012749578915342377,0.0016682385026997937
249,0.000130821117151451,0.0016378376313932533
250,5.308367714557486e-05,0.0017803259731057708
251,4.8138612085798135e-05,0.001902625104045774
252,0.00013557941565522924,0.0019318703397023162
253,4.653876724963387e-05,0.001655726491906277
254,0.0001382792615913786,0.0016244277509303367
255,4.7342178489392e-05,0.0017708422337460706
256,3.993572851565356e-05,0.0016608630008188875
257,3.943736446672119e-05,0.0016714656951481578
258,0.00014317714715919767,0.0017856802795023666
259,0.00013967764850046174,0.0015604190501351438
260,0.00014133165774789328,0.0015456693711705272
261,5.466972112723549e-05,0.0016562535728173932
262,0.00013652419050534567,0.0016565532020227176
263,0.00016422085360924635,0.0017230112025858908
264,0.0001383961125005347,0.0016877555813618356
265,0.00012431012789117327,0.0017222243748003924
266,5.955970251913338e-05,0.001626677957352427
267,5.389805143446817e-05,0.0016530906929594178
268,5.983408579292397e-05,0.001588732994612541
269,4.3420869163431536e-05,0.001695458251088271
270,3.384265097944687e-05,0.0015219615306705236
271,0.00013259289068325112,0.0015424490011641829
272,6.967540927386533e-05,0.001641068063075031
273,3.8796708759036845e-05,0.001717669059757114
274,3.498073613930804e-05,0.0016595338325485528
275,0.00013719430135097354,0.0016262303908560864
276,5.8621498465072366e-05,0.001591880445544586
277,9.296567489703496e-05,0.0016439273517109513
278,8.219693991122768e-05,0.0015241891328120736
279,0.0001440883213945199,0.0015626432727949004
280,6.243139287107625e-05,0.0015258930575865225
281,0.00012549491366371513,0.001574078427882513
282,7.280438197388624e-05,0.0015405521587850014
283,0.00014591422683830994,0.0015694544463616422
284,0.00011665505759689646,0.0015692045512484519
285,0.000131219553683574,0.001610839790774612
286,0.00014640819305592837,0.0016690035951947132
287,8.420389179567186e-05,0.0015670638288532597
288,5.367731143148073e-05,0.0015340052677069124
289,0.0001315979136658522,0.0015664062328456982
290,0.00011470369039064583,0.0015199735603023937
291,5.6437781798498086e-05,0.0014730119641400933
292,5.9549324214458464e-05,0.0015374719464095442
293,0.00015427767939399928,0.0015521576173427537
294,6.722999484433482e-05,0.0016963158433479586
