row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.705137729644775,0.0011812542130337756,0.001224604028053579,horizontal,horizontal_6
101,-6.598670959472656,-6.634274005889893,0.0013621772237765028,0.0013145327418481575,horizontal,horizontal_6
102,-6.458481788635254,-6.483452796936035,0.0015671732053384446,0.0015285238748938578,horizontal,horizontal_6
103,-6.320080280303955,-6.309354782104492,0.0017997990120189066,0.0018192066453014352,horizontal,horizontal_6
104,-6.18329381942749,-6.165631294250488,0.002063619458119291,0.0021003919805832605,horizontal,horizontal_6
105,-6.047793388366699,-6.036375999450684,0.0023630706368221533,0.002390205342296122,horizontal,horizontal_6
106,-5.913826942443848,-5.907059669494629,0.0027018273396115797,0.0027201733488921506,horizontal,horizontal_6
107,-5.77988862991333,-5.780581474304199,0.003089059417895321,0.0030869199216591397,horizontal,horizontal_6
108,-5.6460676193237305,-5.65547513961792,0.0035313762223581464,0.003498310505942268,horizontal,horizontal_6
109,-5.512390613555908,-5.528233528137207,0.00403644625667439,0.003973001088651685,horizontal,horizontal_6
110,-5.379001140594482,-5.397699356079102,0.004612426795690318,0.004526983949320046,horizontal,horizontal_6
111,-5.245832443237305,-5.262262344360352,0.005269433364184345,0.005183564435663551,horizontal,horizontal_6
112,-5.112943649291992,-5.124063968658447,0.006018340938277668,0.005951785807997444,horizontal,horizontal_6
113,-4.979858875274658,-4.983691692352295,0.006875032726142442,0.0068487324176331925,horizontal,horizontal_6
114,-4.846712112426758,-4.841230869293213,0.007854158734082189,0.007897327488853273,horizontal,horizontal_6
115,-4.7135796546936035,-4.698670387268066,0.00897260121260418,0.009107378341128923,horizontal,horizontal_6
116,-4.580377578735352,-4.561786651611328,0.010251024996535513,0.010443383577112214,horizontal,horizontal_6
117,-4.4470720291137695,-4.441436290740967,0.011712811583627976,0.011779008283755728,horizontal,horizontal_6
118,-4.313586711883545,-4.3459014892578125,0.013385453627026903,0.01295981984170275,horizontal,horizontal_6
119,-4.180168628692627,-4.274489402770996,0.015295928016894564,0.01391915398627382,horizontal,horizontal_6
208,-5.852353572845459,-5.835988998413086,0.0028731290756982717,0.0029205334284411535,vertical,vertical_2
210,-5.8288798332214355,-5.797123908996582,0.0029413699604488586,0.0030362748021688394,vertical,vertical_2
213,-5.806950569152832,-5.798554420471191,0.0030065844788214643,0.0030319344814037546,vertical,vertical_2
216,-5.7955522537231445,-5.785163879394531,0.003041050531390237,0.00307280676489356,vertical,vertical_2
218,-5.790186405181885,-5.791210174560547,0.003057412205823898,0.0030542837225255768,vertical,vertical_2
219,-5.787475109100342,-5.790378570556641,0.0030657130034322075,0.0030568247335093094,vertical,vertical_2
220,-5.784177303314209,-5.779775142669678,0.0030758398184702967,0.003089410006627434,vertical,vertical_2
221,-5.781315803527832,-5.780640602111816,0.003084653938240399,0.0030867374042478626,vertical,vertical_2
222,-5.77962589263916,-5.781578063964844,0.0030898711355761034,0.00308384506162333,vertical,vertical_2
223,-5.777935028076172,-5.779209136962891,0.003095100108680298,0.0030911591252806643,vertical,vertical_2
226,-5.774354457855225,-5.772528648376465,0.00310620219600074,0.003111878709952706,vertical,vertical_2
227,-5.773414134979248,-5.773421287536621,0.003109124402676621,0.003109102164565481,vertical,vertical_2
229,-5.77169132232666,-5.773041248321533,0.00311448545825721,0.0031102839698636856,vertical,vertical_2
230,-5.770627498626709,-5.776852607727051,0.00311780048469006,0.0030984521218368486,vertical,vertical_2
237,-5.763245105743408,-5.773569583892822,0.0031409024818886966,0.0031086411302291197,vertical,vertical_2
238,-5.762535095214844,-5.772974491119385,0.003143133347595384,0.0031104916106500825,vertical,vertical_2
239,-5.762360572814941,-5.769280433654785,0.003143681942640089,0.0031220031945385306,vertical,vertical_2
241,-5.760456085205078,-5.761059284210205,0.003149674750752234,0.0031477754429639795,vertical,vertical_2
242,-5.759708881378174,-5.757065773010254,0.0031520290792515946,0.0031603712534655766,vertical,vertical_2
243,-5.759304046630859,-5.75531530380249,0.0031533053884771514,0.003165908230770167,vertical,vertical_2
248,-5.758900165557861,-5.76381254196167,0.0031545792060590303,0.0031391207256267705,vertical,vertical_2
250,-5.756971836090088,-5.762818336486816,0.003160668142951932,0.0031422432085760365,vertical,vertical_2
251,-5.755833148956299,-5.758702278137207,0.0031642692049528754,0.0031552035193712054,vertical,vertical_2
254,-5.753669261932373,-5.756074905395508,0.0031711237395702944,0.0031635043149594536,vertical,vertical_2
255,-5.753056049346924,-5.755892753601074,0.0031730689088976184,0.0031640806054317,vertical,vertical_2
256,-5.7523345947265625,-5.757834434509277,0.0031753589601073505,0.003157942931158912,vertical,vertical_2
260,-5.7510151863098145,-5.772805213928223,0.0031795513205551576,0.0031110181905007884,vertical,vertical_2
261,-5.750861167907715,-5.769705772399902,0.00318004106768301,0.003120675567983036,vertical,vertical_2
264,-5.750302791595459,-5.7615838050842285,0.0031818172231226193,0.0031461248019730784,vertical,vertical_2
265,-5.750256061553955,-5.760439395904541,0.00318196591304763,0.0031497273170593898,vertical,vertical_2
