row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.735987186431885,0.0010825278165617382,0.001187402433811304,horizontal,horizontal_1
1,-6.6872382164001465,-6.700836658477783,0.0012467211968393904,0.0012298824804921522,horizontal,horizontal_1
2,-6.547993183135986,-6.607401371002197,0.0014329884600976317,0.001350336617925257,horizontal,horizontal_1
3,-6.409828186035156,-6.434837341308594,0.0016453071645345246,0.0016046696946446703,horizontal,horizontal_1
4,-6.2734293937683105,-6.262144088745117,0.001885750500595454,0.0019071523060027063,horizontal,horizontal_1
5,-6.138161659240723,-6.120079040527344,0.002158888745729269,0.002198282202791012,horizontal,horizontal_1
6,-6.001949787139893,-5.983778953552246,0.0024739238461872945,0.002519288008845106,horizontal,horizontal_1
7,-5.866030693054199,-5.846828937530518,0.0028341004519451107,0.002889045993152273,horizontal,horizontal_1
8,-5.730247974395752,-5.712924957275391,0.003246272141420873,0.003302997276010727,horizontal,horizontal_1
9,-5.5945515632629395,-5.5815749168396,0.0037180662792201157,0.003766628718039025,horizontal,horizontal_1
10,-5.459289073944092,-5.449049949645996,0.004256580783586405,0.004300388336071883,horizontal,horizontal_1
11,-5.323920249938965,-5.313603401184082,0.0048736104554645355,0.004924151018814897,horizontal,horizontal_1
12,-5.188431262969971,-5.1754913330078125,0.005580754688104438,0.005653438510500492,horizontal,horizontal_1
13,-5.052986145019531,-5.037169456481934,0.0063902227948964205,0.006492098502875581,horizontal,horizontal_1
14,-4.917425632476807,-4.896177768707275,0.007317945699970508,0.007475100098381091,horizontal,horizontal_1
15,-4.781673908233643,-4.754447937011719,0.008381956591793143,0.008613298464254392,horizontal,horizontal_1
16,-4.645908355712891,-4.614928722381592,0.009600804751764981,0.009902889236172286,horizontal,horizontal_1
17,-4.5100579261779785,-4.48689079284668,0.010997823095497237,0.01125558540777137,horizontal,horizontal_1
18,-4.374714374542236,-4.382497787475586,0.012591738249855574,0.012494111977166844,horizontal,horizontal_1
19,-4.238751411437988,-4.302448272705078,0.014425592232695558,0.013535380111595455,horizontal,horizontal_1
207,-5.889946937561035,-5.828573226928711,0.0027671235233423966,0.002942271941257393,vertical,vertical_2
209,-5.835671424865723,-5.805616855621338,0.0029214610598900254,0.003010597076457533,vertical,vertical_2
211,-5.821362495422363,-5.801535606384277,0.0029635645496270775,0.0030229091807722854,vertical,vertical_2
212,-5.813353061676025,-5.800537586212158,0.0029873963356934255,0.003025927611089812,vertical,vertical_2
214,-5.803081035614014,-5.7930498123168945,0.003018241096591437,0.0030486701119591575,vertical,vertical_2
215,-5.79844856262207,-5.787151336669922,0.0030322554524549847,0.0030667057574868227,vertical,vertical_2
217,-5.7922773361206055,-5.7774834632873535,0.0030510260468856565,0.003096498062516856,vertical,vertical_2
