epoch,train_mse,validation_mse
1,31.45185152689616,66.52238398274099
2,22.017581335703532,61.15137999827468
3,14.491306527455647,55.62141359884908
4,43.14663588205973,52.178850609486496
5,7.249622917175293,46.373083017003815
6,7.5691461086273195,41.91697261464877
7,6.597257439295451,37.73138979663999
8,6.162463823954265,33.95191809136098
9,4.455025498072306,30.32393514640688
10,8.181018670399984,27.538958288553193
11,6.296200195948283,25.70638518446074
12,4.333509699503581,23.948177318873366
13,4.242444213231405,22.132745930529016
14,3.0251906434694926,20.134312993898167
15,4.8193088610967,18.2827971319514
16,2.535913014411926,16.192461804142148
17,3.4845128377278645,14.95880524286135
18,9.412533052762349,16.945014202688622
19,4.434015607833862,17.21437640452948
20,4.635375372568766,16.269455977312223
21,2.683209458986918,14.697396511167991
22,3.050853395462036,13.02624265415462
23,3.3716716051101683,11.505079509705071
24,2.78763062953949,10.216624244930237
25,2.8563809792200723,8.684401467090517
26,5.013803235689799,9.433552058662956
27,4.1396395842234295,9.171269589521753
28,3.388288728396098,7.472287733723798
29,3.012428414821625,6.391171151258814
30,3.318422524134318,5.196143683486097
31,2.632832487424215,4.179605333823857
32,1.762075630823771,3.4914939985500544
33,3.214419388771057,3.02855281191548
34,4.305028907457987,2.836609571937501
35,1.520935869216919,3.1235847360505833
36,2.9544253289699554,4.20987232088104
37,4.5996130784352625,5.294915863848108
38,2.362500047683716,5.7031970399571215
39,2.6297948519388834,5.185650329890214
40,2.5075244744618734,4.4296376461119165
41,2.746944538752238,3.756274135093989
42,1.9418555816014609,3.1902279422039124
43,15.081350056330363,6.273911442343644
44,2.757522936662038,8.695301957017794
45,17.213673651218414,7.840624035812739
46,4.460614418983459,5.908656229184368
47,4.357654790083568,4.512003339181735
48,3.299805823961894,3.3378851216609084
49,4.2247521360715234,2.6038112767099397
50,3.596012735366821,2.0257622980930674
51,1.9268545707066853,1.5265095725831554
52,3.038212835788727,1.2990288315707539
53,1.770577577749888,1.1430194183128086
54,4.592677438259125,1.0987311079804822
55,2.01228266954422,1.2871808671341167
56,3.294548686345418,1.2496802806854248
57,2.1032397111256915,1.1864731107640454
58,3.887955633799235,1.1317603057763708
59,2.422408374150594,1.169860499815678
60,1.7138505617777506,1.1441124602565615
61,1.5411811629931131,1.0753147904797802
62,2.361955746014913,0.9741709781443979
63,2.5431124170621238,0.8330887699221062
64,2.785507162412008,0.8969426568098894
65,2.49231063524882,0.8868774011379151
66,1.7057174603144327,0.8914555782877555
67,1.8421894788742066,0.8841450240199021
68,1.6170733451843262,0.8297471155331829
69,1.7950436433156332,0.7377059541818664
70,3.0795849363009133,0.7534425007546042
71,2.2910353342692056,0.764835966384317
72,1.824896470705668,0.8014996931778164
73,2.731009070078532,1.0406638552823404
74,1.4018135945002237,1.3174019958090595
75,2.260180950164795,1.425635644770044
76,1.657656482855479,1.4343455476085032
77,1.760507082939148,1.424345574041051
78,2.1903493404388428,1.3433697589739102
79,1.0042499045530955,1.227978501732894
80,1.649893569946289,1.2213079929351807
81,2.1231876095136006,1.1665427684783936
82,1.887360445658366,1.092086131178488
83,2.249172004063924,1.096867412094056
84,2.722163877884547,1.0818077053610735
85,1.3608225504557292,1.0419807466934985
86,5.026245911916097,2.951429847657211
87,1.7149714310963948,4.10349150905459
88,2.499901556968689,4.292189316486749
89,1.7547489484151204,4.046807033809151
90,1.221458375453949,3.898637677740863
91,2.174166218439738,3.8975816073380116
92,1.9079690297444662,3.5447742619852383
93,2.0594345410664876,3.1206531580977552
94,1.3691062092781068,2.6828005238780825
95,1.7619389136632284,2.5331853346561823
96,1.619291905562083,2.3685341350675566
97,2.025556989510854,2.370392943930438
98,1.2386808395385742,2.3374273983512337
99,2.8404580036799114,2.2724217411101333
100,1.4588805397351583,2.4250388520909105
101,1.587871785958608,2.729756841509361
102,7.835363284746806,8.38274746241532
103,1.6872466484705606,12.91415586997205
104,2.4948302348454794,14.04627089613066
105,3.4896818876266478,13.323126327334426
106,2.461768986781438,11.75764120657613
107,1.5451066692670186,10.496831950240248
108,1.5423771341641743,9.513397306907834
109,1.6160675525665282,8.533592434379997
110,1.87823588848114,7.660259781859991
111,2.73169637521108,7.967150569900753
112,1.939188551902771,7.851177018458449
113,1.9920433521270753,7.385051493569622
114,1.6143129567305248,7.017549977527828
115,2.7574270089467365,7.049801104650722
116,1.458406968911489,7.336645603179932
117,1.4397355477015177,7.169584440434073
118,1.1654284437497457,6.710307740789699
119,1.472122279802958,6.441408667038745
120,1.8208270072937012,6.216093044581376
121,1.482550330956777,5.698122706469588
122,1.5362824519475302,5.368079104292111
123,1.5757885217666625,5.452817590217891
124,2.78746737241745,5.666238142749456
125,2.14050430059433,5.679624454242977
126,1.56471738020579,5.069186670573678
127,1.482377020517985,4.650230854515016
128,2.9073312401771547,4.833866100611649
129,2.308013351758321,4.838051919862042
130,2.067801630496979,4.3657850393160125
131,1.9233081261316936,3.950317101215753
132,1.6409115711847941,3.6766423672203006
133,1.2440229535102845,3.7320897842016745
134,1.3693101445833842,3.623283771079356
135,1.1386351823806762,3.299146686013289
136,1.7943196932474772,2.94360888004303
137,1.430769642194112,2.711222720897104
138,1.0995276014010111,2.5026182321112924
139,2.782495145003001,3.5092051113684346
140,1.4067256530125936,4.394403391935694
141,1.1395603974660238,4.777677699336856
142,1.3789500951766969,4.791742332338348
143,1.4516765157381692,4.467507816675141
144,1.645677125453949,4.285709585730485
145,1.447275733947754,3.9531911151615655
146,1.855072303613027,3.80840435647589
147,1.3844636996587119,3.906414393364914
148,2.1485596537590026,3.7794789962881192
149,1.3199989477793375,3.602542852322886
150,1.647445297241211,3.4037741441426315
151,1.3832788586616516,3.3418992211030223
152,1.5328266342480978,3.424180116240434
153,3.103683678309123,3.9659780967892626
154,1.6191719353199006,6.476285904411256
155,1.8148592899243037,7.441451373062734
156,2.0761447310447694,7.2801032479353776
157,1.899587082862854,6.308795793788639
158,1.8041882117589314,5.073657674113597
159,1.56255890528361,4.537830698208546
160,1.2238344430923462,4.054437870115746
161,1.8395357648531596,3.5503379904379058
162,1.6552626808484396,3.1973696693660707
163,1.7947023212909698,2.8544888252348413
164,1.3514088114102683,2.677247364689985
165,1.182504536708196,2.7225036696186216
166,1.1463476896286011,2.888950293458353
167,2.7623837530612945,2.9507766896345484
168,2.7200252135594685,2.9712672233581543
169,1.3857706308364868,2.9704484151104302
170,1.227759023507436,2.872934352694534
171,1.826785151163737,2.6222701748525066
172,1.2773044904073079,2.295053699823815
173,1.6146796941757202,2.1414120441346656
174,0.9415797114372253,1.8728070446825402
175,3.1197632869084675,2.448335503030011
176,1.488790798187256,2.9741935692434236
177,1.3292876958847046,2.891701461761955
178,1.3612494031588236,2.6204362854244203
179,1.1139776666959127,2.379741372085932
180,5.17018039226532,3.9003847602784165
181,2.6270172119140627,4.3158075002234755
182,2.0808323939641316,3.8252551874776524
183,2.0615090290705362,3.288421758516567
184,0.9730945467948914,2.78235107331764
185,1.2394691030184428,2.378248595815944
186,1.6513091246287028,2.0093587139460047
187,1.1360998551050823,1.696066242503369
188,1.0837055921554566,1.380438003014392
189,1.199862970908483,1.194708441186139
190,1.160204291343689,0.9873602981642475
191,1.4577603658040366,0.9844740328826304
192,0.9593992908795674,0.985171043028043
193,1.0857718904813132,1.0283376973445022
194,1.2983952323595682,1.020570913637717
195,1.0734208941459655,0.9962610813576406
196,1.5237143119176229,0.9135253814261729
197,1.2600709915161132,0.8226102947250126
198,1.3031690001487732,0.8084030222939694
199,0.856784983476003,0.8112928290653416
200,6.906674448649088,1.6981136648673711
201,1.1480344851811728,2.8445786021825836
202,1.3899019042650858,3.0462978730990193
203,2.477238480250041,2.7072552658441498
204,2.0926677227020263,2.282154368603323
205,1.4053396582603455,1.7980991667649877
206,1.239080826441447,1.46051373725801
207,1.2003887871901193,1.261782796364131
208,1.657370114326477,1.0756998991403055
209,1.118490211168925,0.9040208595005546
210,1.259513407945633,0.769020703364545
211,1.321104677518209,0.6425003662822754
212,2.5000857671101886,0.6184501399205425
213,1.318765886624654,0.7035197380959518
214,2.370082966486613,0.830401647747971
215,1.297167613108953,0.7748221919292541
216,0.7743826309839884,0.8051086532788014
217,1.0712669293085735,0.8148929922599492
218,1.1305200934410096,0.8564821829007366
219,1.0873189409573873,0.8298653551912684
220,1.545936099688212,0.7475817851194246
221,1.0440804342428842,0.6638939817120709
222,1.3288992007573446,0.6907630839685756
223,1.362166206041972,0.7008622621926736
224,0.9840543349583943,0.7604977868673369
225,1.0986029664675394,0.8568696187237116
226,1.2938189595937728,0.7967360864474079
227,1.8294490694999694,0.6789644121185062
228,1.3468574682871501,0.6634758236840015
229,1.4388512899478276,0.6011319568776708
230,1.4328672468662262,0.593016856064008
231,1.5236030578613282,0.6686102208190077
232,1.3324668169021607,0.9014034149214978
233,1.2977463861306509,0.9870329832467507
234,0.735998006661733,1.0443420776232022
235,0.756945260365804,1.0773463014542588
236,1.5347706456979116,1.1051264222212664
237,0.8484007477760315,1.1002155007339838
