epoch,train_mse,validation_mse
1,29.16756455898285,91.69499985934698
2,12.974497286478679,28.191204595286944
3,43.715467699368794,25.851853008158724
4,6.393562730153402,27.76329255801195
5,5.880684185028076,28.635717592741315
6,5.7811684846878055,28.830155958209122
7,5.835479180018107,28.703616460164387
8,5.854722913106283,28.38570974026507
9,5.993715453147888,27.95009308530573
10,5.660076347986857,27.45535723368327
11,6.361149692535401,27.087508709110015
12,4.784130811691284,26.670428560491192
13,5.323202645778656,26.243692253068176
14,20.0295339345932,26.78660213180453
15,6.183114612102509,27.41202690169128
16,6.09213383992513,27.376831010071157
17,15.902547152837117,27.63943708988658
18,6.049344237645467,28.08190489651864
19,7.623581647872925,27.977790542513308
20,5.2385615587234495,27.626955400433456
21,6.058502157529195,27.17444746675547
22,6.920837990442911,26.624755212438036
23,6.016483227411906,26.003540351376895
24,4.893933924039205,25.460868813141047
25,6.555506070454915,24.886419887431185
26,5.05057090918223,24.30252094157258
27,5.061078214645386,23.854727750633195
28,4.809990119934082,23.356153923168517
29,28.80228761037191,25.77788902862727
30,6.299250837167104,30.215906957436722
31,8.43991273244222,31.997319985551442
32,6.895043992996216,32.53290118390357
33,7.309373704592387,32.40007494207014
34,5.7665737469991045,32.06342641373127
35,7.629724423090617,31.5452555383158
36,8.525498604774475,31.025642015780623
37,7.188171867529551,30.446849756073533
38,5.435361806551615,29.90838167960184
39,6.1134817441304525,29.351644638686153
40,7.631691265106201,28.87696048669648
41,5.82451499303182,28.329973945840756
42,6.753016074498494,27.746700911494028
43,7.327139218648274,27.472134104946203
44,6.7775415996710455,27.585629535697358
45,6.644985771179199,27.34826325533683
46,7.782962830861409,26.720161147982058
47,5.183741720517476,26.179077739604036
48,5.410845696926117,25.6364296918724
49,7.586809468269348,25.864964579978185
50,523.9197058518728,30.601703153019063
51,8.330235195159911,36.065905944645756
52,9.144931554794312,38.129964014242965
53,9.69239444732666,38.607506289119605
54,10.421914068857829,38.25878378661753
55,11.196201992034911,37.52866478412472
56,12.359761714935303,36.52583434567814
57,9.424567151069642,35.37455350195455
58,9.285685348510743,34.31324954339635
59,9.34462505976359,33.29403206897758
