epoch,train_mse,validation_mse
1,3.5420296947161356,0.7063608718669321
2,7.291380087534587,0.584168011747946
3,1.648654673496882,0.4799871261664263
4,1.4661052743593852,0.41536966904880496
5,1.6475190679232279,0.355568029279784
6,1.6177809556325278,0.3145877559353986
7,1.156127393245697,0.27030708834411593
8,3.0328469276428223,0.21877194448249546
9,2.2543809632460277,0.17017330505012526
10,0.7743570427099864,0.1349538553535469
11,0.4649062911669413,0.11419233113644629
12,0.7197501540184021,0.10141278187355657
13,0.5787273804346721,0.087953762921292
14,0.8292789498964945,0.07436770759522915
15,0.5854731659094493,0.06441800992965228
16,0.5779796083768208,0.05498514999818849
17,0.7681346490979195,0.048555871959423694
18,0.6317766547203064,0.04304742462214405
19,0.5996109346548716,0.03886825952304923
20,0.5187703967094421,0.03555288467387573
21,2.2949891487757363,0.032027278972265316
22,3.3107545018196105,0.027694987646472737
23,0.4355443020661672,0.024424936413383624
24,0.25126902560393016,0.022918976630692877
25,0.5074478447437286,0.022512021401207748
26,3.696003199617068,0.022596915443171196
27,1.0844598929087321,0.02955681622380347
28,0.425515345732371,0.0359260552438108
29,0.4784794489542643,0.03978139750190138
30,0.5599310795466105,0.04269626126514645
31,0.30259507745504377,0.04558959045982736
32,0.3083196739355723,0.047407935219486864
33,0.2806297540664673,0.04867165435956219
34,0.49287514289220175,0.049211669801257726
35,0.31755263805389405,0.05031472391734912
36,0.3352230946222941,0.04821165475085026
37,0.277224134405454,0.046529756110953537
38,0.25788551767667134,0.045911773775271544
39,0.23789492746194205,0.045178661929575474
40,0.2951438109079997,0.04426203163590018
41,0.4701535701751709,0.04194431712366934
42,0.3107557833194733,0.04086605026790007
43,2.02825348675251,0.046981711703257295
44,0.29851577480634056,0.05445696378317405
45,0.3944842586914698,0.05796833477151676
46,0.8344582200050354,0.06317320765238109
47,0.3045531501372655,0.06176209813497198
48,0.29728515942891437,0.05947465734101656
49,0.3323439687490463,0.05909237840513545
50,0.3209355056285858,0.05758431624239824
51,0.6209979732831319,0.05909885105302953
52,0.2792005240917206,0.06196366719842896
53,0.321413978934288,0.06292926402777199
54,0.27103219628334047,0.058842276553000054
55,0.4521829595168432,0.05630653920605427
56,0.2663700858751933,0.055199773292841876
57,0.40221056441466013,0.0542064958259346
58,0.4212761481602987,0.05457613623048377
59,0.24737080931663513,0.05498620765063706
60,0.44434606581926345,0.058611719275084066
