epoch,train_mse,validation_mse
1,1.9343675216039022,2.454821047029997
2,1.988551910718282,2.2563700229800934
3,1.3381871938705445,2.09936811631186
4,1.7107203722000122,1.9430267713223284
5,1.5576457341512044,1.8650967531036913
6,0.7877217849095662,1.7900252927813614
7,1.042995814482371,1.699927494539852
8,0.9147371530532837,1.612889790395547
9,0.6949442783991496,1.5266822430125453
10,0.7041437844435374,1.4125573844240422
11,0.9085731029510498,1.3145136763477883
12,0.7106931447982788,1.215074884961223
13,0.5988789180914561,1.1315666374407316
14,0.4943606396516164,1.0343306392256977
15,0.49519410729408264,0.9462151806256924
16,0.5178191085656484,0.8763024472353751
17,0.6353589196999868,0.8319402100049962
18,0.36555877327919006,0.782884540962197
19,0.3678635011116664,0.7343528767426809
20,0.3851972798506419,0.6682314161668744
21,0.4636724536617597,0.6258999276579472
22,0.48169542054335274,0.6130791259439368
23,0.30849899649620055,0.5797940619856293
24,1.6628675719102224,0.5880844600019399
25,0.36066614190737406,0.5931440194447836
26,0.28866915702819823,0.5930826754597892
27,0.30561003386974334,0.5765685073116369
28,0.3333097279071808,0.5555497317286263
29,0.2689636185765266,0.5307739255023979
30,0.32735371390978496,0.5057453516631099
31,0.2543222665786743,0.48248775869782207
32,0.19668011168638866,0.4576614983597694
33,0.31885119875272117,0.45058039615028783
34,0.4801806300878525,0.44666654533810085
35,0.26061354478200277,0.43790035986760906
36,0.2905981123447418,0.43182310165717586
37,0.29236168762048087,0.4169121489190219
38,0.28476121624310813,0.40894363010138796
39,0.27457761764526367,0.38383091820610893
40,0.1837107052405675,0.35759433319694117
41,0.27312717884778975,0.32501002501326
42,0.2158233324686686,0.3059844015634548
43,0.4010398228963216,0.3133585606402124
44,0.34330573479334514,0.3320036429410789
45,0.21227189302444457,0.32991511675349455
46,0.29290812810262046,0.30667611451176874
47,0.24149897942940393,0.28799818412602296
48,0.24763861348231633,0.28039486749827514
49,0.2496175660441319,0.25799805657905445
50,0.21301082869370777,0.23529251486237285
51,0.20676524837811788,0.21720086099111546
52,0.26917226016521456,0.21628484112477442
53,0.38829104726513225,0.22689830699162175
54,0.18303594092528025,0.23687806847499826
55,0.21258718768755594,0.23826170769351268
56,0.20862554907798767,0.24082039741047642
57,0.2609988550345103,0.24577977364523368
58,0.27615138987700144,0.2470880997808356
59,0.2627575476964315,0.25842265950308907
60,0.23045557861526808,0.26222069849047747
61,0.18561654190222424,0.2632821826209799
62,0.1857639769713084,0.24515213778144435
63,0.3394094506899516,0.23272861932453356
64,0.1959715073307355,0.23629339989165812
65,0.29104699889818825,0.23509429595623796
66,0.1954009125630061,0.2275761770226105
67,0.2370128425459067,0.2147266937975298
68,0.22387536615133286,0.20548926668557507
69,0.31020469665527345,0.2017056917586522
70,0.22142331699530285,0.2159703206597713
71,0.22039429272214572,0.22534940361279493
72,0.3224152475595474,0.2565803897311116
73,0.1900562008221944,0.25079057230586893
74,0.3820528546969096,0.25432613335157694
75,0.16514448126157125,0.31737902777933935
76,0.520655099550883,0.36395970875756783
77,0.19467830459276836,0.38597766000624983
78,0.16204531093438465,0.37631714065172517
79,0.24935678193966548,0.341570844775752
80,0.3219123969475428,0.3379163494584156
81,0.21245328883330028,0.3181771719664858
82,0.1603506584962209,0.29437025039516695
83,0.16248932977517447,0.26996344641635295
84,0.17295299768447875,0.25356735262954444
85,0.18406590272982915,0.22844949870081674
86,0.1739104151725769,0.2104706283201251
87,0.19293683469295503,0.20352570425000108
88,0.13198180496692657,0.19439106238515755
89,0.2577108601729075,0.18598419445299963
90,0.20055625190337498,0.19126536657935694
91,0.281843642393748,0.18376663484071432
92,0.1601227954030037,0.17606410889597665
93,0.16963664491971334,0.16415982357939782
94,0.21183352470397948,0.15189386529532092
95,0.20542124609152476,0.14220818720365824
96,0.1739604353904724,0.13845335774951512
97,0.23581346571445466,0.14682747955210726
98,0.09817664126555124,0.1460094155623899
99,0.2512729158004125,0.13740200536292896
100,0.19974248756965002,0.13466403114865397
101,0.1677960266669591,0.13372008772621377
102,0.12960477819045385,0.12949438384401868
103,0.18743142932653428,0.1234799271438554
104,0.168222376704216,0.11535019240184137
105,0.19111384848753613,0.10743550564113416
106,0.11969003776709239,0.09734754534492716
107,0.15565570642550786,0.09356324052252965
108,0.15708660682042438,0.0897643038055353
109,0.16184610178073247,0.09674356154531066
110,0.17174800137678783,0.09296945817986427
111,0.1087087132036686,0.08782817885192515
112,0.19455217172702152,0.08648702763674553
113,0.182157505551974,0.087268464746531
114,0.1025087336699168,0.08178938236850047
115,0.13999572346607844,0.07801888246982418
116,0.24690523544947307,0.08671786631757056
117,0.19108040233453114,0.09896400902006361
118,0.1591029425462087,0.11307046880498964
119,0.14124367187420528,0.11180162743518227
120,0.13210983276367189,0.1038518706608934
121,0.14307129283746084,0.10435884737829018
122,0.23352484901746115,0.1102077242923759
123,0.3296534513433774,0.12599683818761367
124,0.16029510547717413,0.13677856430672763
125,0.14388326903184254,0.13476336246345474
126,0.16267736827333767,0.12282697150581762
127,0.1659278670946757,0.11976878894002814
128,0.15638802746931713,0.10947448206923859
129,0.16761129746834438,0.09474504394837988
130,0.11197147083779176,0.09268144348211456
131,0.13494787812232972,0.08717269846918987
