epoch,train_mse,validation_mse
1,1.2729761918385825,4.355724990019325
2,2.774967352549235,3.2935910691991883
3,1.384789260228475,2.634958669673978
4,0.8378733992576599,2.2632177299956044
5,1.0120593627293906,2.020865106083758
6,1.4410128593444824,1.808244462446337
7,1.2554807265599568,1.6189434733568577
8,0.5970548828442891,1.477181045196907
9,0.7037335713704427,1.3618596091605069
10,1.1853809158007305,1.222185865393159
11,0.778118924299876,1.0773200041543671
12,0.5606491068998972,0.9499663855248724
13,0.9142869710922241,0.8517601917884503
14,1.1237756093343099,0.7746841457852146
15,0.9668891270955403,0.7015750075292866
16,0.7521851738293965,0.6390797992547353
17,0.6167932470639547,0.5767142634991317
18,0.6022398869196574,0.5207340891598261
19,0.5331851035356522,0.46897029327718837
20,0.5928200562795003,0.4361048712019335
21,0.4752040465672811,0.40121604415059786
22,0.6641656378904979,0.3727602681569886
23,0.5623388528823853,0.3442589864570495
24,0.5919340133666993,0.32082635547682553
25,1.21251038312912,0.29713002082548645
26,0.7752111832300822,0.2887919710742103
27,0.5298852602640788,0.2740864463542637
28,0.5674467285474142,0.2523243553631487
29,1.0438402831554412,0.24612882785629808
30,0.566164477666219,0.2408519538871029
31,0.6000833988189698,0.22774043984231893
32,0.5913300514221191,0.20849720027014526
33,0.4916310707728068,0.19027818748128345
34,0.8288116614023845,0.17964061188418962
35,0.48989487091700235,0.17085695806999654
36,0.6980978727340699,0.16165327729537474
37,0.49042515754699706,0.16235307991853234
38,0.4454026699066162,0.16742489447719172
39,0.3695470849672953,0.16944772310075704
40,0.5619945208231608,0.16493502799530477
41,0.5386219243208568,0.17460024069275773
42,8.038858064015706,0.26192250568964326
43,0.4641719698905945,0.3320588420706186
44,0.6216830213864645,0.3840091566593326
45,0.6595653593540192,0.42004078243211
46,0.5774121363957723,0.4531787916233665
47,0.46238595247268677,0.46806941185778345
48,1.4386009693145752,0.5147029858583595
49,0.6432001074155171,0.5239769544517785
50,0.9299243132273356,0.5427761018624779
51,0.7963051835695902,0.5387939622527674
52,0.6240817944208781,0.5300632506086115
53,0.4128596862157186,0.5146939461691338
