epoch,train_mse,validation_mse
1,8.97630860010783,1.1868517361287996
2,7.649822044372558,1.1030635439504788
3,5.992515023549398,1.035559547933068
4,5.313067436218262,0.9755802370431855
5,4.817290623982747,0.9237585870299753
6,4.254643837610881,0.8732180313801202
7,4.4007978439331055,0.8262155731831948
8,4.6835025151570635,0.7806689950424855
9,3.490405575434367,0.7431307284850773
10,2.920624033610026,0.7102792976409431
11,2.3270172119140624,0.6788334104958482
12,3.191512854894002,0.6507360454150072
13,2.5657405138015745,0.6264373100414051
14,2.5926758845647178,0.6008703971472312
15,2.0873991012573243,0.5747588286249656
16,2.0690146843592325,0.5461862306660554
17,2.202694606781006,0.519003036219304
18,1.7530634959538778,0.49425175293224066
19,1.445168956120809,0.4701771143618531
20,1.4879207293192545,0.4505157050654644
21,1.6094759782155355,0.4307108007547424
22,1.58545872370402,0.4113759986880257
23,1.2873550573984782,0.3940461851128443
24,1.1970352172851562,0.37708138920894757
25,1.13953587214152,0.3612206226258766
26,0.9941310127576192,0.3475085878231394
27,1.0069377422332764,0.33490406534099204
28,1.0565889994303386,0.32234826343735373
29,1.1078006585439046,0.30889954054214824
30,0.9431102673212687,0.2963292482565707
31,1.0063035567601522,0.2828065057791124
32,0.8929181098937988,0.2693887401049531
33,0.9340927362442016,0.25702112226739643
34,1.0203058242797851,0.24418068102260274
35,0.5405153274536133,0.23271721595619607
36,0.6920247157414754,0.22278655238273576
37,0.717120083173116,0.2128212375082369
38,0.7521086692810058,0.20215368529004374
39,0.8359570145606995,0.19347626927096073
40,0.708856749534607,0.18459162104317522
41,0.5972628593444824,0.17619114333954383
42,0.7198108990987142,0.1676772271436969
43,0.572930657863617,0.15978671985817708
44,0.4984097202618917,0.15269836748209525
45,0.7340354482332866,0.1453089172563215
46,0.6271923224131266,0.13877005681512863
47,0.6202017943064372,0.13224962517971128
48,0.6648221294085185,0.12687289796945617
49,0.6737659851710002,0.12165433596672974
50,0.7132957696914672,0.11722751202311103
51,0.5781278252601624,0.11200757541759747
52,0.7577410856882731,0.10758767294602131
53,0.781027881304423,0.10487454900826056
54,0.5765825788180033,0.10190456706707872
55,0.5816144784291585,0.09978488463116443
56,0.5971916198730469,0.0974481808622991
57,0.5887786030769349,0.09517526280457579
58,0.5871661067008972,0.09129936242197442
59,0.7652431150277456,0.09045973044680798
60,0.5353297313054403,0.08842406310434417
61,0.5278353055318197,0.08544824084663015
62,0.5246632893880209,0.08251319960581036
63,0.49454427560170494,0.07971694396706078
64,0.5405819296836853,0.07773100297282061
65,0.5269398113091787,0.0763588669731861
66,0.5188059488932292,0.07516339374339487
67,0.5382682045300802,0.07309175722711668
68,0.5311838905016582,0.07120405911929964
69,0.4711016058921814,0.07108662840653593
70,0.5230696678161622,0.07056155161360117
71,0.6220492621262869,0.07186999394903033
72,0.5739312311013539,0.07408421128753602
73,0.5912320176760356,0.0745181488239859
74,0.5141055444876353,0.07311909229267301
75,0.5247351646423339,0.07130491956481784
76,0.5158205568790436,0.0701768754974125
