epoch,train_loss
181,0.02737929532304406
182,0.027231854821244874
183,0.029239981062710287
184,0.06365763278057178
185,0.020862750833233197
186,0.023147167327503364
187,0.024194788405050835
188,0.044621781321863334
189,0.028435852316518625
190,0.021364440644780793
191,0.020041054921845596
192,0.02326593001683553
193,0.0234846252327164
194,0.03723048449804386
195,0.0265572021715343
196,0.03993347821136316
197,0.027471318344275155
198,0.03450017087161541
199,0.02952522337436676
200,0.02508234344422817
201,0.021675238385796547
202,0.033267236625154815
203,0.02147198294599851
204,0.025696389749646185
205,0.01852494925260544
206,0.03575335207084815
207,0.02424285893018047
208,0.017437432520091535
209,0.02018518856105705
210,0.015365677575270334
211,0.02268132632598281
212,0.02597848797837893
213,0.020080050205190977
214,0.02175342912475268
215,0.018949421308934688
216,0.01613648235797882
217,0.016467256130029757
218,0.029601827698449292
219,0.020286705841620765
220,0.023075805169840653
221,0.016817189225306114
222,0.01949924435466528
223,0.022953673296918473
224,0.018910675744215646
225,0.02232668179397782
226,0.023171003131816786
227,0.02462072397271792
228,0.015734504163265228
229,0.018627130457510552
230,0.015016288962215185
231,0.016301766969263554
232,0.020665849729751547
233,0.01698307696109017
234,0.02300817457338174
235,0.01681009860088428
236,0.022080301586538554
237,0.01345202885568142
238,0.01704786323631803
239,0.017393665512402852
240,0.01462439731694758
241,0.0178959286150833
242,0.018834340386092663
243,0.01458291814972957
244,0.016697428313394387
245,0.017956304146597782
246,0.013809982733801008
247,0.018366052272419133
248,0.011478027670333783
249,0.012934001783529917
250,0.016639457394679386
251,0.019555351790040733
252,0.015419194009155035
253,0.015378992011149725
254,0.018448009186734757
255,0.01289924035469691
256,0.016063233402868114
257,0.014673498567814629
258,0.015771361533552408
259,0.015571109826366107
260,0.012218656204640865
261,0.01844880376011133
262,0.01347922266771396
263,0.014945206434155504
264,0.009946208633482456
265,0.01362782766421636
266,0.013966287633714576
267,0.016274746724714836
268,0.013778154707203309
269,0.014775953643644849
270,0.016009784676134585
271,0.01303887617153426
272,0.016114841184268393
273,0.014643253199756146
274,0.015277371602132916
275,0.016464297845959663
276,0.010728930961340666
277,0.013576285385837158
278,0.016606374084949492
279,0.014444704260677099
280,0.013362709696715077
281,0.010834236210212112
282,0.012223203107714653
283,0.01608015797100961
284,0.01389696163435777
285,0.014268274931237102
286,0.012198649998754262
287,0.011566796526312827
288,0.010195778869092464
289,0.014904144251098235
290,0.011383807488406698
291,0.01596634176870187
292,0.01580725759267807
293,0.010850533020372193
294,0.011935958887139957
295,0.011082023258010547
296,0.01630896938343843
297,0.009341294458135963
298,0.0104181960845987
299,0.012196337493757406
300,0.015374603727832437
301,0.011316764044264953
302,0.011678496220459541
303,0.007728124099473158
304,0.01035243005802234
305,0.008785304349536697
306,0.009766242544477185
307,0.010124872159212827
308,0.012850268712888161
309,0.01117356081182758
310,0.010001947653169434
311,0.010314328766738375
312,0.009995708366235097
313,0.012245610651249687
314,0.015367321701099475
315,0.009385353218143185
316,0.010091211615751187
317,0.00802801085325579
318,0.008523948537185789
319,0.009596818685531616
320,0.00926794959232211
321,0.008319876637930672
322,0.00838538066794475
323,0.007594035643463334
324,0.010164427027727166
325,0.0077817600686103106
326,0.00757182117862006
327,0.007309925354396303
328,0.007226054448013505
329,0.012746214509631197
330,0.0089177203985552
331,0.010233757241318623
332,0.010275086015462875
333,0.009148675878532232
334,0.009197971224784851
335,0.00865888186575224
336,0.009894327182943622
337,0.00831097992292295
338,0.008586954635878405
339,0.006795177018890778
340,0.0061714222189038995
341,0.007953940952817599
342,0.007375740399584174
343,0.0061023001714299125
344,0.010012848318244021
345,0.007582893734797836
346,0.006060256874964883
347,0.007610817796861132
348,0.0070677485627432665
349,0.007144239638000727
350,0.008452512448032697
351,0.007718150302146872
352,0.007113440815980236
353,0.006433511160624524
354,0.007829711819067598
355,0.006468932175387939
356,0.007296066250031193
357,0.008351115067489446
358,0.0072382783982902765
359,0.007317363835560779
360,0.006990340119227767
361,0.005471558962017298
362,0.007012400636449456
363,0.0067900440810869135
364,0.007565880116696159
365,0.006526524332972864
366,0.00764131109851102
367,0.007607631819943587
368,0.007331528095528483
369,0.005275263078510761
370,0.00614438287448138
371,0.006258484643573562
372,0.004740700855230292
373,0.00804118017355601
374,0.005517387731621663
375,0.0083870903433611
376,0.004835973835239807
377,0.007978868422408898
378,0.007563071899736921
379,0.005065857463826736
380,0.005703767497713367
381,0.005785891017876565
382,0.006364645777891079
383,0.006349597622950872
384,0.005272822749490539
385,0.008005544962361454
386,0.005333135090768337
387,0.005775202593455712
388,0.004724916303530335
389,0.0062497724235678715
390,0.005136521082992355
391,0.005545255991940697
392,0.004154255939647555
393,0.005781787952097754
394,0.007117561406145493
395,0.005905985754604141
396,0.006659381665910283
397,0.004384972042559335
398,0.005864119855687022
399,0.0036683764851962526
400,0.004909502854570746
401,0.00506883467702816
402,0.006149537411207954
403,0.007091809677270551
404,0.004996437889834245
405,0.0038133044028654693
406,0.005478095139066378
407,0.003702604778421422
408,0.005408430487538377
409,0.004924338217824698
410,0.00544380108670642
411,0.005592811301661034
412,0.006106530960338811
413,0.005243515743253132
414,0.005502747418358922
415,0.006583214027341455
416,0.004655786929652095
417,0.004139885368446509
418,0.0039600654660413665
419,0.004636781150475144
420,0.004555823149469992
421,0.0038659602714081606
422,0.006197822008592387
423,0.003933162894099951
424,0.0040929343163346255
425,0.003334000143998613
426,0.004645269022633632
427,0.004454028994465868
428,0.0033678711508400737
429,0.00348197784818088
430,0.003347318305168301
431,0.004296344984322786
432,0.005221344344317913
433,0.00398616303379337
434,0.0048009180269824965
435,0.004376485679919521
436,0.004570230826114615
437,0.0035838147547716894
438,0.0035497112665325405
439,0.003428393485955894
440,0.0036389208553979794
441,0.0028379846752310794
442,0.003060669374341766
443,0.00342889700550586
444,0.0028502835348869363
445,0.003469681782492747
446,0.0029047926538623868
447,0.003652994113508612
448,0.0025812983396463094
449,0.0032204951780537765
450,0.003614934285481771
451,0.0025161845725961028
452,0.004208569174321989
453,0.00283406685727338
454,0.003133820505657544
455,0.002581351979946097
456,0.0034743623652805883
457,0.003616090708722671
458,0.00376224711847802
459,0.003916872510065635
460,0.0029168987025817235
461,0.0028139376159136494
462,0.003049682007015993
463,0.003190944662007193
464,0.002886974244999389
465,0.002479883430836101
466,0.0033525638204688827
467,0.0034228014759719373
468,0.0044507668974498905
469,0.003606085347322126
470,0.0034310215269215405
471,0.0027174117121224603
472,0.0034272006169582406
473,0.0028831379876161616
474,0.0024672208819538355
475,0.002717693444962303
476,0.0036683589220046996
477,0.0026725794033457834
478,0.0026405182279025515
479,0.0026924050587695094
480,0.003165484747538964
481,0.0030936751010206837
482,0.0027610095761095486
483,0.002871571248397231
484,0.0029460538644343615
485,0.0029204324857952696
486,0.0026883887165846925
487,0.002204010852922996
488,0.0020176409433285396
489,0.0031002681081493694
490,0.0024882543366402388
491,0.0026842342301582295
492,0.002617819133835534
493,0.0025869387900456786
494,0.0024093505072717864
495,0.002648690719312678
496,0.0028719928426047168
497,0.003196605147483448
498,0.0021132505343606075
499,0.0023510045430157334
500,0.002480086839447419
501,0.0024205468439807494
502,0.003124085635257264
503,0.002672627967937539
504,0.002219746644065405
505,0.0023165420551473897
506,0.003094714825662474
507,0.0029238024648899834
508,0.0019814238340283433
509,0.0022284515124435227
510,0.002369616673483203
511,0.0020740370460165043
512,0.002127766562625766
513,0.002717017661780119
514,0.0018813591334037483
515,0.0030003364585960905
516,0.0019273624755442142
517,0.002157978981267661
518,0.0024415506748482587
519,0.002246827504131943
520,0.0022606660961173473
521,0.0017977854295168072
522,0.0025811013377582035
523,0.0021577586982554444
524,0.0015829766596046587
525,0.0017785265517886728
526,0.0027923994464799764
527,0.002017203392460942
528,0.0026132024358958006
529,0.002138397266389802
530,0.0032279371089922885
531,0.0020789476654802757
532,0.002063206377594421
533,0.001682032458484173
534,0.0022611125838011502
535,0.00175048530412217
536,0.0018387289756598571
537,0.0019369928903567293
538,0.0013822834473103285
539,0.0012218277396944663
540,0.0013721480228317282
541,0.0014869916951283813
542,0.0016276759095489978
543,0.0016511782033679387
544,0.0015708885504864157
545,0.002377975693282982
546,0.0015558953086535136
547,0.0014961366076022386
548,0.002056717333228638
549,0.001727900568706294
550,0.002560314214012275
551,0.0016920412657782436
552,0.0022443933334822456
553,0.0015348372825731834
554,0.001399586951204886
555,0.0013159434078261257
556,0.0016749160752321283
557,0.002386673081976672
558,0.0015795494856623313
559,0.0021739371431370577
560,0.0021328194610153637
561,0.0012002265255432576
562,0.0013411261257715522
563,0.0013748349350256224
564,0.001569149848849823
565,0.0013232924470988412
566,0.001208465036082392
567,0.0016906187811400741
568,0.0014867177310710152
569,0.001874546438921243
570,0.0014293759401577215
571,0.0015992946146676937
572,0.001688730912671114
573,0.001427365168152998
574,0.0010246962871557723
575,0.0014541191281750797
576,0.0012119973524628827
577,0.001528306344213585
578,0.0018728830424758296
579,0.0013833708983535568
580,0.001442717450360457
581,0.001787333411630243
582,0.0014315616261834899
583,0.001137848161548997
584,0.0013307383167557418
585,0.0011761953278134267
586,0.0011510914152798553
587,0.0012537209530516216
588,0.0018487023073248566
589,0.0014009354539060344
590,0.0013772017729934305
591,0.0014795312696757417
592,0.0012255237787030637
593,0.001599164417712018
594,0.0011227510529958332
595,0.0014635393725863346
596,0.0012601728124233583
597,0.0010040574707090855
598,0.0015845074163128932
599,0.0014035666012205184
600,0.001758855841277788
601,0.0012803849628350388
602,0.0014267652799996237
603,0.0013502202016146233
604,0.001143203208145375
605,0.0015535514801740646
606,0.0012495724678349993
607,0.0014899956896745911
608,0.0012610046736275156
609,0.0012712090411999574
610,0.00141631681084012
611,0.0010578305460512637
612,0.001361763271658371
613,0.0010902206394045302
614,0.0013854348915629088
615,0.0010986115434207023
616,0.0011374563551119839
617,0.0012621171190403402
618,0.0010976839480766405
619,0.0013865236891433597
620,0.0019073150217688332
621,0.0010985721445952853
622,0.0015784107459088166
623,0.0008115731140909096
624,0.0011232562984029451
625,0.0016764830429262171
626,0.0012056612526066602
627,0.0013218351426379134
628,0.0013127755373716354
629,0.0009897444911378746
630,0.001551002657894666
631,0.0010697761191598451
632,0.0013042490686833237
633,0.0010000074689742178
634,0.001053319681280603
635,0.0012065459974110126
636,0.0014126874312448004
637,0.000991093018092215
638,0.0007524463639128953
639,0.0010244327054048578
640,0.0009893823221015434
641,0.0010908285233502586
642,0.0012630388198886066
643,0.0013297056818070512
644,0.0017145260353572667
645,0.0015528247032004098
646,0.0011656575176554422
647,0.0008545435499399901
648,0.0009736264260330548
649,0.001005238868917028
650,0.0011598583621283372
651,0.0010540743998717517
652,0.0010248099376137059
653,0.0013747543717424074
654,0.001056141743902117
655,0.0010551457021695872
656,0.0008791220607236028
657,0.000980150649168839
658,0.001092222045796613
659,0.0011350705948037405
660,0.0009831301615728686
661,0.0010618589022972932
662,0.0008403659235530843
663,0.0010475342938055594
664,0.0007506540801841766
665,0.0012048837146721781
666,0.0011260726818970094
667,0.000901777547551319
668,0.000965049845399335
669,0.0009271182798935722
670,0.0008336126008847108
671,0.0010176260606385768
672,0.0012750112548625717
673,0.0010527793124007682
674,0.001068553701043129
675,0.0010134329340265444
676,0.001091818866552785
677,0.0009762231260538101
678,0.0010439595479207733
679,0.0009518239297904074
680,0.001095738725659127
681,0.0009442287167379012
682,0.0012576271100745847
683,0.001078692813947176
684,0.0010753096226835623
685,0.0008843252396521469
686,0.00110037224755312
687,0.0010117764371292044
688,0.0013626592680035779
689,0.0008524177712388337
690,0.0007618211345591893
691,0.0008276935860825082
692,0.0009544384471761683
693,0.0008875935047399253
694,0.0009305347494470577
695,0.0007993357973949363
696,0.0011042635577420393
697,0.000981063071715956
698,0.0007680978548402587
699,0.0009102859262687464
700,0.0008659058793758352
701,0.0010213400974559287
702,0.0011113861459307373
703,0.0009157233696896582
704,0.000599829569303741
705,0.0008652243840818603
706,0.0007180453646772852
707,0.000696567758374537
708,0.0007534660554180543
709,0.0008879856788553298
710,0.0006988446072985729
711,0.0008287106388403724
712,0.0007855600677430629
713,0.0009470718020262817
714,0.0008762691732651244
715,0.0009297407232224941
716,0.0009876095359989752
717,0.0006650269322562962
718,0.0012017723192305615
719,0.000835372227205274
720,0.001155374872420604
721,0.0009248916719419261
722,0.000849538251835232
723,0.0008960001190037777
724,0.0009783150220755489
725,0.0008573151154754062
726,0.0009805411643659075
727,0.0010301822350205234
728,0.0007511067728046328
729,0.0007995033326248328
730,0.0009130231366725639
731,0.0007591302467820545
732,0.0008268905551328013
733,0.0008013687232354035
734,0.0008000011885693918
735,0.0008480164920911193
736,0.0009016044224457194
737,0.0008416691950211922
738,0.0007854797043061505
739,0.0007272827400205036
740,0.0007789301045704633
741,0.0007515821683531007
742,0.0007064415413575868
743,0.0008126365583545218
744,0.0008174075395800173
745,0.0006913417426403611
746,0.0005845993320690468
747,0.0007132602603329967
748,0.0008368774006764095
749,0.0007915262404518823
750,0.0007258231693413108
751,0.0007807621189082662
752,0.0008022459883553286
753,0.0007573924279616525
754,0.0008372233986544112
755,0.0007304154530478021
756,0.0006584166762574266
757,0.0007928927817071478
758,0.0007281286544942607
759,0.0009413509299823394
760,0.0006254560003678004
761,0.0006741117783046017
762,0.0006755964073818177
763,0.0008067261427640915
764,0.0009029955215131243
765,0.0006099475188724076
766,0.0009024872163233037
767,0.0008859401452355087
768,0.0006437577268419166
769,0.000699905602959916
770,0.0006825619474208603
771,0.0007629314068860064
772,0.0007136355309436718
773,0.0007279812319514652
774,0.0007749654546690484
775,0.0007488528528483585
776,0.0009833657221558192
777,0.0008182667758471022
778,0.0006506834120955318
779,0.0007581806140175711
780,0.000826259283348918
781,0.0009372101087744037
782,0.0008064343788040181
783,0.0006638227341075738
784,0.0008862283740503093
785,0.0006092524020156513
786,0.0006106122241665919
787,0.0007418267176641772
788,0.0009053944386929895
789,0.000565228337654844
790,0.0007230182736141917
791,0.0006872493754296253
792,0.0007431445235852152
793,0.0005764053513606389
794,0.0007884729081221545
795,0.0006884690160707881
796,0.0006621956107361863
797,0.0007095450477208942
798,0.0006910508663471167
799,0.000768818772242715
800,0.0005978147654483716
801,0.0005603681143838912
802,0.0007534013867067795
803,0.0008138948876876384
804,0.0006954572396352887
805,0.0007441404421115294
806,0.0005791911719522128
807,0.0005800105514936149
808,0.0005164049439675485
809,0.0008056181075517088
810,0.0006437955676422765
811,0.0006257101330750932
812,0.0006875131007594367
813,0.0006897949361397575
814,0.0007962031076507021
815,0.0006191277672769502
816,0.0006813424707312758
817,0.0007215480577239457
818,0.0007237386074848473
819,0.0006442841996128361
820,0.0007131764771960055
821,0.0007341847289353609
822,0.0007128058059606701
823,0.0006497776077594609
824,0.0005479146008534977
825,0.0007114749654040983
826,0.000823367697497209
827,0.0005634120568477859
828,0.0007424474208770941
829,0.0005669971316820011
830,0.0007627861496681969
831,0.0006650667715196808
832,0.0006387099371446917
833,0.0007904343287615727
834,0.0006686311040539295
835,0.0006788943059897671
836,0.0006055071183557933
837,0.0007686296536121518
838,0.0005890737180986131
839,0.0007546160253696143
840,0.0006804553073986123
841,0.0005196530895773321
842,0.0006113088825562348
843,0.0006083395099267363
844,0.0005934092196791123
845,0.0005497897373667608
846,0.000568798969228131
847,0.0007666723957906167
848,0.000669083429966122
849,0.0006865227206920584
850,0.0005316691492528965
851,0.0006731036439305172
852,0.0005779588168176512
853,0.0005421265513480951
854,0.0005361825809814036
855,0.0006932766642421484
856,0.000660368544049561
857,0.0006085291349639495
858,0.0006656897933377574
859,0.0004636921512428671
860,0.0005489124072482809
861,0.0005938683432759717
862,0.0005551003307724992
863,0.0006276307385026787
864,0.0006277708957592647
865,0.0007031233011124035
866,0.000609231295917804
867,0.0006116098258644343
868,0.00045620399663069596
869,0.0006916121133447935
870,0.0005712873588587778
871,0.0006857337953988463
872,0.0006704199350982283
873,0.0006159521193088343
874,0.0005001245939638465
875,0.0006075846671592444
876,0.000712724938057363
877,0.0006448622482518355
878,0.0006119797743546466
879,0.0006015101049949104
880,0.0006596011914856111
881,0.0006918785492113481
882,0.0006768570853940522
883,0.0005716737951540078
884,0.0004671761591453105
885,0.0005720302045422917
886,0.0005552522886622076
887,0.0005427646615620081
888,0.0006620247246852765
889,0.0007182280552418282
890,0.0005925750806151579
891,0.0005414460271519298
892,0.0005802709958516062
893,0.0005586314170310894
894,0.0004918051136579986
895,0.0005769349149583529
896,0.0006729440875157404
897,0.0005637484757850567
898,0.0005333448706854445
899,0.0005137422694436584
900,0.0005461287131765857
901,0.0005247346678515896
902,0.0006314102104321743
903,0.0005191499396460131
904,0.0005094617537300413
905,0.0005532057616316403
906,0.0005367572496955594
907,0.0005539456542464904
908,0.0005666937601442138
909,0.0005424717315084611
910,0.0006380992378884306
911,0.0006483899254817515
912,0.0005581985528503234
913,0.000574761715445978
914,0.0005707371378472696
915,0.0004492213629418984
916,0.000521456403657794
917,0.0005601383289710308
918,0.000564706251801302
919,0.0005773259365620712
920,0.0007878949836594984
921,0.0004971387214027345
922,0.000676894627395086
923,0.0006561229238286614
924,0.000512848647000889
925,0.00044648440380115064
926,0.0005854951858054846
927,0.0005657776695443317
928,0.0005463399322858701
929,0.0005509505746886135
930,0.0005699732534897824
931,0.0005058463236006597
932,0.0005772628472186625
933,0.0005248709581792355
934,0.0004561698505616126
935,0.00043690224022914964
936,0.0006139663833891973
937,0.0006175598595291376
938,0.0005799350852612406
939,0.0005813429927608619
940,0.0005706141693129515
941,0.0005609195107050861
942,0.000522215482002745
943,0.0005213014655358468
944,0.0005762070650234818
945,0.0005950530520446288
946,0.00043740676871190467
947,0.0004413701428954179
948,0.0005065963273712744
949,0.0005051661612621198
950,0.0005225218822791552
951,0.00042053123955459646
952,0.000428131654431733
953,0.0004779871824818353
954,0.00048227492419149106
955,0.000651146040763706
956,0.0004298804327845573
957,0.0005192078659698988
958,0.00048801033796432117
959,0.0005288544799744462
960,0.0004847033453794817
961,0.00044854362107192477
962,0.0005532480465869109
963,0.0004477306016876052
964,0.00048798101488500834
965,0.000564357116430377
966,0.0005269864350945379
967,0.00042170796174711235
968,0.00038048323088636003
969,0.0004401674610562623
970,0.00047056186109936486
971,0.0004899840578824903
972,0.0005018164597762127
973,0.0005141872175348301
974,0.0005783177543586741
975,0.0005518462343995149
976,0.0004914245674929892
977,0.0004664929088903591
978,0.0005692964516735325
979,0.0004491692166387414
980,0.00047296297561842947
981,0.0004843588986356432
982,0.00045071583493457484
983,0.0005525958433281631
984,0.0005136235364867995
985,0.000518368278668883
986,0.00048242450672357035
987,0.0005167630510792757
988,0.0005280704247221971
989,0.00041017968906089666
990,0.0005251518440976118
991,0.0005594561264539758
992,0.0005745726656944801
993,0.0004863536150272315
994,0.0004644318367354572
995,0.0005350792605895549
996,0.0005688501774178197
997,0.0004615649852591256
998,0.0005670259231313442
999,0.0004927251022309065
1000,0.0004967743259233733
1001,0.0005262669738537322
1002,0.00040560279254956794
1003,0.00045629077358171343
1004,0.0004649390612030402
1005,0.00040968361039025086
1006,0.00046030766194841516
1007,0.0005011802490723009
1008,0.000377859637956135
1009,0.0004352107304536427
1010,0.0005783467941607039
1011,0.0004297813827482363
1012,0.0004145331186009571
1013,0.0003958200967948263
1014,0.00034371427076015
1015,0.0004971183312591166
1016,0.0005818079109303654
1017,0.0004577346611768007
1018,0.0005729612971966465
1019,0.0004983288992661983
1020,0.0005015446959684293
1021,0.00047151884743167706
1022,0.00043647114362102004
1023,0.0005872441397514194
1024,0.0004403391474625096
1025,0.0004904753984495377
1026,0.0005757529870606959
1027,0.0004877640846340607
1028,0.0006070138576130072
1029,0.00046797006216365845
1030,0.0005172001556881394
1031,0.0005381590182272096
1032,0.00047312143142335116
1033,0.0004079067419903974
1034,0.0005077826169629892
1035,0.0005362901191498774
1036,0.000493753879951934
1037,0.0005879687203560024
1038,0.000518376484978944
1039,0.00045469339238479733
1040,0.00048665484549322474
1041,0.00035294772339208673
1042,0.0005164063981889437
1043,0.0004206716490443796
1044,0.0004310770338634029
1045,0.0006175506937627991
1046,0.0004257954094403734
1047,0.0005102263259080549
1048,0.0005189491853040333
1049,0.0004674455063650385
1050,0.0004749285251212617
1051,0.0004613327483336131
1052,0.0005165437537167842
1053,0.00044828396251735586
1054,0.0005174996874605616
1055,0.0005637684914593895
1056,0.00047007438940151284
1057,0.00042506062503283224
1058,0.0004120424637221731
1059,0.0005127865112929916
1060,0.00041921484468427175
1061,0.00047793730336707083
1062,0.0005633200460579246
1063,0.000394769330159761
1064,0.00046349326924731334
1065,0.00046581201798593004
1066,0.0005736547134195765
1067,0.0004163030947286946
1068,0.0005419109792759021
1069,0.0005222242791205645
1070,0.0003754367547420164
1071,0.0004641192955508207
1072,0.0005167249294269519
1073,0.00045152000966481866
1074,0.0005020707903895527
1075,0.00044423957588151096
1076,0.0003873173865334441
1077,0.00044170179850577064
1078,0.0004153022135142237
1079,0.0005259870231384411
1080,0.0004509633693184393
1081,0.0004850300368464862
1082,0.000497353282601883
1083,0.0004229291012355437
1084,0.0003553708171239123
1085,0.00048723070261379083
1086,0.0003909956867573783
1087,0.0004915156265875945
1088,0.00039018419047351924
1089,0.0004631076920001457
1090,0.0004564271483104676
1091,0.0004873902245890349
1092,0.00041148724849335847
1093,0.00039545775992640603
1094,0.0004519355900508041
1095,0.0004510336555540562
1096,0.0005380020651500672
1097,0.00031982547855780773
1098,0.00048637199312603723
1099,0.00036926399625372144
1100,0.00041910342794532576
1101,0.00043997329291111477
1102,0.0005419711291324347
1103,0.0004780609015142545
1104,0.0004114726723249381
1105,0.0004532855353318155
1106,0.0004613150988006964
1107,0.00041436264873482285
1108,0.000548952321211497
1109,0.0005536169599508866
1110,0.0005551424983423203
1111,0.00040304694994119927
1112,0.0003801480401307344
1113,0.000352926881168969
1114,0.0004169426722607265
1115,0.00041795096185524014
1116,0.0004671341642582168
1117,0.0005026340552528078
1118,0.0005102171776040147
1119,0.00045575963546677184
1120,0.00044463989809931566
1121,0.0004999469087730783
1122,0.0004059155161182086
1123,0.000414100550309134
1124,0.0004054217385904243
1125,0.00045353499396393694
1126,0.00046080854954198
1127,0.0004417049892557164
1128,0.00045752074123204997
1129,0.0005096972056586916
1130,0.00040414407461260754
1131,0.000476000450241069
1132,0.0005926109501160681
1133,0.00045459569276620944
1134,0.0003979578633637478
1135,0.00044440471198565015
1136,0.00044084605663859594
1137,0.0003643646981799975
1138,0.0004114237439353019
1139,0.0003099366867293914
1140,0.000431062236505871
1141,0.0003879535336939928
1142,0.0003942317203230535
1143,0.0004737372306408361
1144,0.000404611777048558
1145,0.0004822539185018589
1146,0.0005006322530486311
1147,0.00035887942940462383
1148,0.00037584451007811973
1149,0.00036791520154414077
1150,0.0004230598938496163
1151,0.00041424744510247063
1152,0.0003540602944364461
1153,0.0003265572643916433
1154,0.0005452790045334647
1155,0.00044190929329488424
1156,0.0004580689788175126
1157,0.0003837247039579476
1158,0.00047445676076070714
1159,0.00042663964462311317
1160,0.0003433761245105416
1161,0.000425745755880295
1162,0.0003303510146603609
1163,0.0004325287824030966
1164,0.0004211551218759269
1165,0.0003153376921545714
1166,0.0005095104279462248
1167,0.0004164928114429737
1168,0.00045365097466856243
1169,0.0004103848371111477
1170,0.00033044203300960364
1171,0.00047681517510985333
1172,0.0004750002670334652
1173,0.0005051361644291319
1174,0.00048163688528196267
1175,0.00048818106588441876
1176,0.00043385779717937113
1177,0.0004983429292527338
1178,0.0004121819799668932
1179,0.00034433773156100265
1180,0.00043246379451981437
1181,0.00037650691034893196
1182,0.0004537649394478649
1183,0.00043340633468081556
1184,0.0004840376942108075
1185,0.00040302194053462397
1186,0.000461276561448661
1187,0.00043392709631007165
1188,0.0003578808187739924
1189,0.00047442011224726837
1190,0.00039777995965171916
1191,0.000419128462090157
1192,0.00041732374957064166
1193,0.0004113612250269701
1194,0.0004336813261033967
