row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731311245746644,0.0011812542130337756,0.0011929676583512096,horizontal,horizontal_6
101,-6.598670959472656,-6.595269272581534,0.0013621772237765028,0.0013668188143250337,horizontal,horizontal_6
102,-6.458481788635254,-6.460203001459285,0.0015671732053384446,0.0015644780868215888,horizontal,horizontal_6
103,-6.320080280303955,-6.326199154268434,0.0017997990120189066,0.0017888198928814863,horizontal,horizontal_6
104,-6.18329381942749,-6.193022127567697,0.002063619458119291,0.0020436412667086965,horizontal,horizontal_6
105,-6.047793388366699,-6.059742111891253,0.0023630706368221533,0.002335002979391906,horizontal,horizontal_6
106,-5.913826942443848,-5.926008907016532,0.0027018273396115797,0.0026691134390294997,horizontal,horizontal_6
107,-5.77988862991333,-5.792982916449623,0.003089059417895321,0.00304887406221196,horizontal,horizontal_6
108,-5.6460676193237305,-5.659729846502832,0.0035313762223581464,0.00348345783942422,horizontal,horizontal_6
109,-5.512390613555908,-5.525895214723688,0.00403644625667439,0.003982302080468241,horizontal,horizontal_6
110,-5.379001140594482,-5.3931824127162065,0.004612426795690318,0.004547478330558336,horizontal,horizontal_6
111,-5.245832443237305,-5.2601785133384515,0.005269433364184345,0.0051943773702901146,horizontal,horizontal_6
112,-5.112943649291992,-5.126977853576474,0.006018340938277668,0.005934468232061096,horizontal,horizontal_6
113,-4.979858875274658,-4.993791993093302,0.006875032726142442,0.006779906327736774,horizontal,horizontal_6
114,-4.846712112426758,-4.860321889500922,0.007854158734082189,0.0077479894932268615,horizontal,horizontal_6
115,-4.7135796546936035,-4.726427171841861,0.00897260121260418,0.00885806290654402,horizontal,horizontal_6
116,-4.580377578735352,-4.5918853796194306,0.010251024996535513,0.010133734414739493,horizontal,horizontal_6
117,-4.4470720291137695,-4.456867694300574,0.011712811583627976,0.011598636924294648,horizontal,horizontal_6
118,-4.313586711883545,-4.321919817408765,0.013385453627026903,0.01327437468849022,horizontal,horizontal_6
119,-4.180168628692627,-4.1857742088936245,0.015295928016894564,0.015210425335608277,horizontal,horizontal_6
207,-5.889946937561035,-5.848717135090994,0.0027671235233423966,0.002883596050459366,vertical,vertical_2
208,-5.852353572845459,-5.847167533444753,0.0028731290756982717,0.00288806793957477,vertical,vertical_2
209,-5.835671424865723,-5.829564228955354,0.0029214610598900254,0.0029393575881041254,vertical,vertical_2
210,-5.8288798332214355,-5.820716657201349,0.0029413699604488586,0.002965479151078517,vertical,vertical_2
211,-5.821362495422363,-5.8173506090418945,0.0029635645496270775,0.002975477915437358,vertical,vertical_2
212,-5.813353061676025,-5.810023605954056,0.0029873963356934255,0.002997359315964396,vertical,vertical_2
213,-5.806950569152832,-5.803721429357741,0.0030065844788214643,0.0030163088526406236,vertical,vertical_2
214,-5.803081035614014,-5.796652006438223,0.003018241096591437,0.0030377079661461407,vertical,vertical_2
215,-5.79844856262207,-5.792030160695283,0.0030322554524549847,0.003051780278756416,vertical,vertical_2
216,-5.7955522537231445,-5.788411003123252,0.003041050531390237,0.0030628451631629487,vertical,vertical_2
217,-5.7922773361206055,-5.783575018953052,0.0030510260468856565,0.003077692906677391,vertical,vertical_2
218,-5.790186405181885,-5.785501537627279,0.003057412205823898,0.0030717693815421224,vertical,vertical_2
219,-5.787475109100342,-5.783321128504834,0.0030657130034322075,0.003078474402711936,vertical,vertical_2
220,-5.784177303314209,-5.777164062944373,0.0030758398184702967,0.0030974872430239485,vertical,vertical_2
221,-5.781315803527832,-5.77603675919015,0.003084653938240399,0.003100981020926145,vertical,vertical_2
222,-5.77962589263916,-5.774280856405333,0.0030898711355761034,0.003106430825399645,vertical,vertical_2
223,-5.777935028076172,-5.771725092326189,0.003095100108680298,0.0031143802838606307,vertical,vertical_2
224,-5.777222156524658,-5.7703995401801835,0.0030973073041268124,0.003118511294659616,vertical,vertical_2
225,-5.775667190551758,-5.771218307923503,0.0031021272580533305,0.0031159590032139094,vertical,vertical_2
