epoch,train_loss
1,2.226876183350881
2,0.6290510257085165
3,0.4255337039629618
4,0.4969249645868937
5,0.5170740415652593
6,0.3659959187110265
7,0.3381131410598755
8,0.36283583839734396
9,0.34167852948109306
10,0.2966090942422549
11,0.4040723482767741
12,0.346314837038517
13,0.2500655800104141
14,0.2478822852174441
15,0.25319213370482124
16,0.28486461043357847
17,0.22251673340797423
18,0.2616688787937164
19,0.225936359167099
20,0.2579985032478968
21,0.2255864145855109
22,0.19868588174382845
23,0.19544662435849508
24,0.18014125451445578
25,0.1937187671661377
26,0.15498015532890955
27,0.1506843795379003
28,0.20086745619773866
29,0.19211394836505255
30,0.1366863377392292
31,0.16777171790599824
32,0.18755633880694708
33,0.1701735720038414
34,0.1348640114068985
35,0.13996326675017676
36,0.12523549447456997
37,0.10181547726194064
38,0.12365370243787766
39,0.14259311730662982
40,0.09385929057995478
41,0.10732601322233677
42,0.12852208763360978
43,0.12613635311524074
44,0.1493772695461909
45,0.11803244153658549
46,0.11212362721562386
47,0.10348513101538022
48,0.10981076334913571
49,0.10318398947517077
50,0.06345950116713842
51,0.09882596333821615
52,0.09454954514900843
53,0.08701328858733177
54,0.084708920866251
55,0.07287870223323505
56,0.07317767863472303
57,0.07649773334463437
58,0.09991752741237482
59,0.05575718730688095
60,0.05907286554574966
61,0.06860158890485764
62,0.07821811959147454
63,0.0932922770579656
64,0.05878226514905691
65,0.05912481000026067
66,0.04950504694133997
67,0.04716920896122853
68,0.05580809426804383
69,0.061823413148522376
70,0.04396260951956113
71,0.06828755103051662
72,0.053837061300873755
73,0.05397592304895322
74,0.05346956507613262
75,0.04240972126523654
76,0.04501829283932845
77,0.050671143705646196
78,0.042909139891465505
79,0.050749098882079124
80,0.046115836749474205
81,0.037734120960036914
82,0.048588988619546095
83,0.0403666431705157
84,0.03317257308711608
85,0.04937678693483273
86,0.041381065547466275
87,0.03636630096783241
88,0.06403659203400215
89,0.044850639750560126
90,0.031761080709596476
91,0.03502683142820994
92,0.03401160606493552
93,0.035180671513080596
94,0.03498479947447777
95,0.035648163656393686
96,0.02685446385294199
97,0.02560142455622554
98,0.025702230756481488
99,0.024743284409244854
100,0.03796985012789567
101,0.032760750688612464
102,0.034237360240270694
103,0.04167242230226596
104,0.025377157951394717
105,0.028421829206248125
106,0.020704439158240953
107,0.02543775091568629
108,0.022157200425863267
109,0.024652359106888375
110,0.026976746072371802
111,0.024785103338460127
112,0.030795036007960637
113,0.025078223769863447
114,0.02348700848718484
115,0.030598484445363283
116,0.02145904814824462
117,0.019772990917166073
118,0.02360231722705066
119,0.021623720477024714
120,0.03774809644867976
121,0.02114108605310321
122,0.016890013962984084
123,0.01807309572274486
