row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.743124279091274,0.0011812544202588003,0.0011789580028057156,horizontal,horizontal_6
101,-6.598670908622668,-34.06746375827629,0.0013621772930432004,1.6020957832204557e-15,horizontal,horizontal_6
102,-6.458481744039958,-68.24000889425929,0.0015671732752269997,2.31068471853591e-30,horizontal,horizontal_6
103,-6.320080469084667,-5.81404016042044,0.0017997986722516,0.002985344404442522,horizontal,horizontal_6
104,-6.183293843375652,-5.698025952463771,0.002063619408699399,0.0033525770760165024,horizontal,horizontal_6
105,-6.0477934709408965,-5.906142781186402,0.0023630704416935005,0.0027226685877849753,horizontal,horizontal_6
106,-5.913826953532114,-6.007469250325609,0.002701827309652999,0.0024603067287530278,horizontal,horizontal_6
107,-5.779888539161833,-5.890715319587815,0.0030890596982321,0.002764998132021997,horizontal,horizontal_6
108,-5.646067734658842,-5.656376737810322,0.0035313758150665006,0.0034951578569385306,horizontal,horizontal_6
109,-5.5123906957356725,-5.499159099428744,0.004036445924960201,0.004090209452212537,horizontal,horizontal_6
110,-5.379001374292228,-5.379807365355984,0.0046124257177767,0.004608709641629187,horizontal,horizontal_6
111,-5.245832318750597,-5.232145490714372,0.005269434020158799,0.005342051676514285,horizontal,horizontal_6
112,-5.112943876190208,-5.106082183602291,0.006018339572727002,0.006059777573591725,horizontal,horizontal_6
113,-4.979858774680923,-4.992372596679557,0.006875033417727698,0.00678953653538817,horizontal,horizontal_6
114,-4.846712143588732,-4.847666739776145,0.0078541584893311,0.007846664517009631,horizontal,horizontal_6
115,-4.71357942082194,-4.726404218412845,0.008972603311041596,0.008858266231795663,horizontal,horizontal_6
116,-4.580377375567271,-4.6041644475838375,0.010251027079216796,0.010010062443287178,horizontal,horizontal_6
117,-4.447072078723685,-4.44390571154211,0.0117128110025564,0.011749956840565113,horizontal,horizontal_6
118,-4.313586622136908,-4.316335643656606,0.013385454828326402,0.01334870845637741,horizontal,horizontal_6
119,-4.180168524877542,-4.090750988784915,0.015295929604842707,0.01672666730105989,horizontal,horizontal_6
208,-5.8523534035546,-5.814147798324524,0.002873129562092801,0.0029850230855212167,vertical,vertical_2
210,-5.828879907260597,-5.82184526215756,0.002941369742672301,0.002962134184539031,vertical,vertical_2
213,-5.806950675898471,-5.7609434664612005,0.0030065841578817,0.0031481400323427086,vertical,vertical_2
216,-5.795552307633542,-5.744220830179925,0.003041050367446,0.0032012278803052237,vertical,vertical_2
218,-5.790186537180679,-5.788389013440149,0.0030574118022492006,0.003062912514897999,vertical,vertical_2
219,-5.787475177429019,-5.793762043134457,0.0030657127939561013,0.0030464995282229097,vertical,vertical_2
220,-5.78417730425496,-5.723887570586373,0.0030758398155766985,0.00326698554609488,vertical,vertical_2
221,-5.781315772887313,-6.783044443269273,0.0030846540327557994,0.0011328208343722719,vertical,vertical_2
222,-5.779625790256288,-5.715688447111908,0.0030898714519260006,0.0032938820772889107,vertical,vertical_2
223,-5.777935115670273,-5.864499759714207,0.003095099837567799,0.0028384425937326195,vertical,vertical_2
226,-5.774354270241358,-5.72096069269477,0.0031062027787673993,0.003276561621026725,vertical,vertical_2
227,-5.773413957225978,-5.822300853530576,0.0031091249553336997,0.0029607849691276273,vertical,vertical_2
