epoch,train_mse,validation_mse
71,0.46037707924842836,0.14667257503287434
72,0.3879458498954773,0.14631665161211196
73,0.5038124680519104,0.171132551888897
74,0.4650407409667969,0.18114977176875285
75,0.5049394369125366,0.17182452303089507
76,0.5086685276031494,0.16832780021510713
77,0.4321012234687805,0.1732944127631514
78,0.3924132418632507,0.180010927458332
79,0.4179248178005219,0.1615467312401288
80,0.42649049043655396,0.14079744726011198
81,0.4974669122695923,0.1542811295757555
82,0.39238359451293947,0.1645155120385836
83,0.47027729988098144,0.16529427285063758
84,0.36810365080833435,0.1658832741110292
85,0.39666822195053103,0.1616934991046174
86,0.41042945981025697,0.15934320998518434
87,0.39575830519199373,0.18915691726828274
88,0.4620986258983612,0.20906777822808043
89,0.38892749190330506,0.20626727522236027
90,0.4065886127948761,0.19555573839030854
91,0.4476336818933487,0.19860947172935695
92,0.4391230583190918,0.19636686860698543
93,0.4051134741306305,0.1935489585954849
94,0.3518759548664093,0.1890231868992113
95,0.42295766234397886,0.1936931989780844
96,0.3815343773365021,0.20987837690196626
97,0.38259114503860475,0.21369853983186696
98,0.3541945815086365,0.23256816929333832
99,0.35762831687927243,0.2193124139145629
100,0.41190123558044434,0.21581362126624748
101,0.3342633521556854,0.23537862627473596
102,0.35652610898017884,0.22895504350531592
103,0.3704244089126587,0.2073798261276663
104,0.37576085090637207,0.193460126037467
105,0.34239677667617796,0.1932842837621088
106,0.3478680658340454,0.19097317489859175
107,0.36878148198127747,0.2002284975901042
108,0.3002147126197815,0.21220763374681342
109,0.39791814804077147,0.2261491107614073
110,0.34301514029502866,0.23838007123502966
111,0.3738095474243164,0.2553345258921793
112,0.3959762358665466,0.2705216309795641
113,0.36947361946105955,0.26636314310439646
114,0.37850463032722476,0.25760927102337144
115,0.34372177243232727,0.25504140821221755
116,0.30102845072746276,0.2663409554795043
117,0.2682821398973465,0.2702627671908026
118,0.3839787995815277,0.28306805597592705
119,0.3467415130138397,0.26876882984213635
120,0.3309244340658188,0.24362100966989178
121,0.3612301915884018,0.24348068890506275
122,0.3269251763820648,0.26530796044493377
123,0.36892758429050443,0.2688735739825523
124,0.33829734921455384,0.230034544043345
125,0.30237311899662017,0.24961095803404507
126,0.3220829290151596,0.26390879611446433
127,0.3103631722927094,0.2521106412965957
128,0.32865348100662234,0.24355927967045404
129,0.3385758626461029,0.25146978195399455
130,0.32096695303916933,0.25774286707786664
131,0.3111718285083771,0.2946903493306408
132,0.3171817946434021,0.28019018042577454
133,0.2840032684803009,0.281997801506356
134,0.27064000248909,0.2978348144113201
135,0.2784543287754059,0.29836512510090657
136,0.28882569789886475,0.3179048169149111
137,0.27505826473236084,0.32723189788321927
138,0.3282201433181763,0.3275319125554333
139,0.2743607407808304,0.3339559835930393
140,0.2859217345714569,0.36950570916476316
141,0.3401478922367096,0.3364888168361089
142,0.2980221688747406,0.28850435312480144
143,0.2726131188869476,0.2840029050226081
144,0.30192352533340455,0.30061336249521337
145,0.3086696231365204,0.3075262773526858
146,0.2722019898891449,0.3316441741708207
147,0.2720707991719246,0.3609658128594699
148,0.23138293504714966,0.36760913100961135
149,0.2641061544418335,0.3594531131117311
150,0.2687810570001602,0.34660434151349
151,0.3149206393957138,0.349680145309396
152,0.2782895720005035,0.37544197252351946
153,0.2551928514242172,0.34557786543075353
154,0.29081958830356597,0.32307668908001624
155,0.3116441583633423,0.3001673793139523
156,0.28486088156700134,0.32581121382648
157,0.36050807893276215,0.3472770681119945
158,0.27534138411283493,0.36190573483297267
159,0.3174665641784668,0.3663877216103959
160,0.22788358449935914,0.3671286106109619
161,0.2995326662063599,0.39241965911159776
162,0.3070228826999664,0.37996174864573024
163,0.2934447377920151,0.3327232533938264
164,0.27367581844329836,0.3483749203485985
165,0.2994015198945999,0.3064553002788596
166,0.34181048393249513,0.34352721988338314
167,0.2612825894355774,0.3747029704590366
168,0.27169528663158415,0.39171364209423326
169,0.26839944660663606,0.4133277853874311
170,0.2769589382410049,0.42543804400587737
171,0.30873526573181154,0.42964352157017954
172,0.3079667091369629,0.407127076632356
173,0.2550750494003296,0.39457953466128
174,0.2763336610794067,0.42582158111546137
175,0.2660160267353058,0.39520894664607636
176,0.27252871453762056,0.37227198114133864
177,0.21695021033287049,0.41321633286672094
178,0.27043755769729616,0.4496790097184377
179,0.2873595333099365,0.4460148631709896
180,0.29050075113773344,0.4303089094488588
181,0.31839284896850584,0.42566350306550116
182,0.25571523219347,0.40308413113633246
183,0.28874922573566436,0.387445280813191
184,0.3183866238594055,0.34727222625523396
185,0.3124426937103271,0.4067888970244421
186,0.2581212282180786,0.45626289550572224
187,0.2649549204111099,0.40815877179576926
188,0.29075480341911314,0.42164531880862094
189,0.260139684677124,0.4457547011440747
190,0.27701086550951004,0.4448428986823722
191,0.3082797992229462,0.4564889277497383
192,0.26567898869514467,0.42803658524604693
193,0.2784478729963303,0.4254825090708798
194,0.23821474730968475,0.4128385880222059
195,0.2520143383741379,0.4523174003378986
196,0.25888617634773253,0.45745867409118235
197,0.25945154428482053,0.4809030384233553
198,0.2618076604604721,0.4134943722045585
199,0.28994009375572205,0.418001313732095
200,0.2875348460674286,0.47837175081854
201,0.284355366230011,0.4647516706218458
202,0.2277926653623581,0.4722985208851017
203,0.24348803699016572,0.4454296631355808
204,0.22916967958211898,0.44333428471055747
205,0.26332378208637236,0.40405032161163956
206,0.2861218869686127,0.36768160944115624
207,0.23806152760982513,0.39593066173057034
208,0.2258100128173828,0.4560734547980844
209,0.26931604981422425,0.45455207073525206
210,0.3049578100442886,0.4306712566989742
211,0.23881590366363525,0.47377372277926094
212,0.2540977418422699,0.4225505051547534
213,0.2368437874317169,0.4316408928126505
214,0.22616432189941407,0.4789812793470409
215,0.23826321005821227,0.4694062977621
216,0.2449979692697525,0.45883478775416336
217,0.26657822608947757,0.4015722576886007
218,0.20484897196292878,0.41563012665265225
219,0.22837476313114166,0.4800206128865072
220,0.24465943694114686,0.49755591317398906
221,0.24539639830589294,0.48196648000037834
222,0.22700854182243346,0.4855737726982326
223,0.25504314541816714,0.49649629445925153
224,0.23943055152893067,0.48214858770370483
225,0.23437028527259826,0.5093481279399297
226,0.2767403596639633,0.46201558472359017
227,0.23370460271835328,0.48404376310844943
228,0.23244964957237244,0.5106399108285773
229,0.26831201791763304,0.5346747016253537
230,0.23867276221513747,0.5144853771549381
231,0.2620805126428604,0.5063550913170592
232,0.22257704824209212,0.5027808587845057
233,0.2377011090517044,0.4890624064288727
234,0.2127585518360138,0.4763110051416371
235,0.2809159025549889,0.5232690605398727
236,0.23445648312568665,0.54149280672204
237,0.24064485102891922,0.5364927037121499
238,0.25340051114559176,0.5108180764603288
239,0.19844966888427734,0.46128456559899733
240,0.2242124557495117,0.503237147853799
241,0.22740475058555604,0.5087978823544228
242,0.2264793461561203,0.4953060517572377
243,0.20744604110717774,0.5190233531063551
244,0.2086046040058136,0.5741334965784256
245,0.22657803893089296,0.6332180116274585
246,0.232769612967968,0.6136797764529921
247,0.22584888309240342,0.6015094894252412
248,0.21676260232925415,0.587096630710445
249,0.18325089633464814,0.5662486291911504
250,0.22494197964668275,0.5726366369691613
251,0.2121370965242386,0.5965095660457872
252,0.27522242546081543,0.5433983018953507
253,0.24397109389305116,0.5121981444424146
254,0.226081485748291,0.5429141594939035
255,0.20659970819950105,0.5338627442921677
256,0.18621136754751205,0.558480736327498
257,0.2460686433315277,0.543728574498059
258,0.1993429535627365,0.5536103640517144
259,0.22599740087985992,0.6126167039348654
260,0.22643858730792998,0.6775543967338458
261,0.22137927293777465,0.5960399483981198
262,0.17282400369644166,0.588184165627989
263,0.23291805624961853,0.5849866099553566
264,0.1945098626613617,0.5612982005289157
265,0.2431698763370514,0.535488486289978
266,0.20609579354524613,0.46919472086919495
267,0.24846407830715178,0.4802896927480828
268,0.20914177298545839,0.5617836436180219
269,0.2276226180791855,0.5288155756584586
270,0.23273099660873414,0.5457564102460261
271,0.2192445194721222,0.5569349666164346
272,0.20009221613407135,0.575585222407563
273,0.24769356310367585,0.5088950820165138
274,0.2368164610862732,0.5388882445962462
275,0.21831995666027068,0.5060511133442186
276,0.26052272915840147,0.48770939242349914
277,0.24868138790130614,0.5131847882924014
278,0.1861122077703476,0.5344217150178674
279,0.21888035118579866,0.5834021649948539
280,0.18780075371265412,0.5798230195698673
281,0.18340312957763671,0.5991436986074056
282,0.2066909521818161,0.598644205968674
283,0.19396413147449493,0.5420348921867266
284,0.18037063419818877,0.5969181093451095
285,0.22239275634288788,0.6356623858621676
286,0.20671962141990663,0.5991094161386359
287,0.2034499967098236,0.5921973692227717
288,0.18880095958709717,0.5781518465852085
289,0.18498025178909303,0.5563497004443652
290,0.1942461633682251,0.5631673744280045
291,0.21262621730566025,0.5917445960110181
292,0.19239728152751923,0.5891763592419559
293,0.22418969631195068,0.5430397873055445
294,0.22262934029102324,0.5937049617506054
295,0.2146732848882675,0.5987110546190445
296,0.20585042595863343,0.5454656016336729
297,0.19470000982284547,0.5833909658536519
298,0.20784320652484894,0.6549510400589198
299,0.2170406973361969,0.6283497353122659
300,0.19572508126497268,0.5808818013700721
301,0.2074931299686432,0.5776767191821581
302,0.1816250842809677,0.6226014911311947
303,0.19082092642784118,0.6550897294527864
304,0.21295741736888885,0.6261291610051508
305,0.21685868740081787,0.5507997094768368
306,0.21314775347709655,0.5760154511830579
307,0.17682237043976784,0.546069372190188
308,0.19510152637958528,0.5285768002679904
309,0.19193315446376802,0.60280023943888
310,0.19733583331108093,0.6187677742683724
311,0.18525989055633546,0.6006623073799969
312,0.21415059387683869,0.5464340938280706
313,0.18370320677757263,0.5841042921967703
314,0.2063055419921875,0.60318095471761
315,0.1796138232946396,0.59825540732031
316,0.20785767138004302,0.5954665027252616
317,0.1909135949611664,0.5911322570826909
318,0.1635315677523613,0.6643155894867362
319,0.16381895035505295,0.6308203764157753
320,0.1706799441576004,0.5955284278686732
321,0.1632687884569168,0.6255954014111872
322,0.1934293192625046,0.6647769751614088
323,0.22034814894199373,0.6135720831074126
324,0.18406830191612245,0.5832794218847196
325,0.18681365072727205,0.5996974861785157
326,0.19026703834533693,0.6171817975501491
327,0.22629069924354553,0.6462114918721865
328,0.21260599851608275,0.6559552803431472
329,0.2075028759241104,0.6991443046151775
330,0.20690187722444534,0.7062514579459412
331,0.21809617400169373,0.6408270793418361
332,0.16574628114700318,0.6631852714982751
333,0.20611170172691345,0.7058841969868909
334,0.19459838032722473,0.6270448410347716
335,0.17973271012306213,0.6159507950691328
336,0.17513740301132202,0.6211150460047264
337,0.1849446004629135,0.675598484196075
338,0.19238588392734526,0.6234595024422424
339,0.18153343141078948,0.6277221302463584
340,0.19700477719306947,0.6327126891645667
341,0.1818011659383774,0.6048929144258368
342,0.19149897903203963,0.6412047458021608
343,0.181301811337471,0.6409751544259998
344,0.1944549423456192,0.6346549538716878
345,0.17065300822257995,0.6620468007375117
346,0.17159310579299927,0.6547696802714099
347,0.20028600335121155,0.6783635918408224
348,0.1805977213382721,0.6449962936035575
349,0.1684915816783905,0.7175655952871662
350,0.17871725499629976,0.6881332495441176
351,0.17667102694511413,0.6678339014314625
352,0.18118668019771575,0.7278565445991412
353,0.16345996797084808,0.7028296777646835
354,0.1729161873459816,0.7286252901978689
355,0.18294864594936372,0.6990729390758358
356,0.17975833952426912,0.6274990235289483
357,0.16213347226381303,0.7002968216595584
358,0.19483188450336456,0.6522859873836988
359,0.1578468996286392,0.7058012763114825
360,0.1573794639110565,0.7255789637565613
361,0.22227364540100097,0.6983059677359176
362,0.1596229177713394,0.6540887731395356
363,0.16291063785552978,0.6847968150491583
364,0.1890745133161545,0.696430214463848
365,0.17061467170715333,0.6320125272829239
366,0.1763315200805664,0.678482418190943
367,0.17120658874511718,0.7560526924590542
368,0.17863297700881958,0.7042591792263396
369,0.20198946416378022,0.6672360554133376
370,0.16087486773729323,0.7077688664606173
371,0.19394140005111693,0.6785232677851638
372,0.17120765179395675,0.6674419568009573
373,0.17342566430568696,0.6570127320616213
374,0.16022154331207275,0.6855652903857297
375,0.16203371226787566,0.7113404184171598
376,0.20983591675758362,0.7216872679044123
377,0.1622389042377472,0.6263599967303342
378,0.17349415749311448,0.7104715998858622
379,0.19734040319919585,0.6629820098615673
380,0.13045222878456117,0.7042797020036881
381,0.1476569229364395,0.6852460650548543
382,0.15152458861470222,0.6647612183061364
383,0.18035091415047647,0.6673002047081517
384,0.17149518728256224,0.6682898557349427
385,0.13440026521682738,0.6726781856523801
386,0.15244675025343896,0.7181792887922835
387,0.15877683103084564,0.7080195578810287
388,0.15139713883399963,0.6422719661503622
389,0.17798587203025817,0.7014641851595004
390,0.1897212392091751,0.7042754953854704
391,0.14370879113674165,0.7309175746081626
392,0.15307656109333037,0.7529563462897523
393,0.17059022605419158,0.7555865702563769
394,0.17252760022878647,0.7110359864692165
395,0.1666679310798645,0.7241341675797554
396,0.1554184564948082,0.74022921634047
397,0.16801468670368194,0.7133381562690212
398,0.17738731622695922,0.7365040313707639
399,0.18024536490440368,0.723704359302782
400,0.1763700133562088,0.7922222712268568
401,0.16153002500534058,0.6674314231088717
402,0.2184425699710846,0.6825132353665078
403,0.18477933287620543,0.6762929321968392
404,0.18211040139198303,0.7444044596528354
405,0.19552903100848198,0.6846897079520029
406,0.16191978484392167,0.6615406242135453
407,0.16007780402898789,0.6829300318678765
408,0.1604547867178917,0.6889975952775511
409,0.14641324907541275,0.6882270019348353
410,0.1808607593178749,0.7068446205086905
411,0.17174894750118255,0.7422282761090422
412,0.16540139496326448,0.7630710560981542
413,0.14175076991319657,0.726634780021563
414,0.19236587345600129,0.7330303551399544
415,0.16164340674877167,0.7411978048821019
416,0.18339386314153672,0.6992018337119116
417,0.16483111679553986,0.7087513494164976
418,0.1564497810602188,0.7204655661974868
419,0.16040631830692292,0.7655607216978726
420,0.17059229373931883,0.7458448589664616
421,0.1668926304578781,0.7383301176436959
422,0.1617484363913536,0.7787103261033149
423,0.16922274351119995,0.800054909431771
424,0.15607468366622926,0.6827720566971661
425,0.16105909496545792,0.8164903807313475
426,0.1579970809817314,0.798564128679772
427,0.14885661840438844,0.7193238033007269
428,0.16186073303222656,0.7588651751818722
429,0.16846686124801635,0.77422861856957
430,0.17241151213645936,0.7307927363539395
431,0.1547933876514435,0.7714978636127628
432,0.14584417253732682,0.7994677726536581
433,0.13534236818552017,0.7649266254411985
434,0.17417388796806335,0.7652996043636374
435,0.15269109413027762,0.8075999944177392
436,0.16035585403442382,0.7554080665928044
437,0.1860746544599533,0.7421415489013881
438,0.12763877272605895,0.7788374897551863
439,0.15303796648979187,0.7870618447865525
440,0.1748572301864624,0.7819929057604647
441,0.16609150826931,0.8357904496258253
442,0.17197970300912857,0.8511026991556768
443,0.15433310031890868,0.815944789207145
444,0.1503438499569893,0.7684336998691298
445,0.16524609088897704,0.7609711452706219
446,0.19063599705696105,0.7298635399504884
447,0.15479880183935166,0.7977178031451082
448,0.16132376194000245,0.7565488717327379
449,0.15156461358070372,0.8008064521502142
450,0.16002319097518922,0.701455777638579
451,0.16272335946559907,0.7754312459736654
452,0.16057882875204085,0.8079321702865705
453,0.1463939580321312,0.7571616662691717
454,0.15619927644729614,0.7595337890598872
455,0.14937343448400497,0.6751289498316099
456,0.17384705722332,0.7490323422706291
457,0.1377212956547737,0.7178845993460041
458,0.15263659447431566,0.798663709261646
459,0.14239489316940307,0.7538021508961508
460,0.15195708394050597,0.7163699946991385
461,0.15229666620492935,0.7572549001811302
462,0.14973636984825134,0.7591880168000312
463,0.1620826894044876,0.805677498856636
464,0.14336396396160125,0.7170339806439125
465,0.17547073006629943,0.7146631120002434
466,0.14452648773789406,0.7664323988026136
467,0.15164837539196013,0.7562077878272697
468,0.1337561321258545,0.7798511753343556
469,0.1328674805164337,0.7585247444779906
470,0.14822092831134795,0.7263924748930213
471,0.13163425296545028,0.722692856233414
472,0.1568469887971878,0.791710032992167
473,0.12072959184646606,0.7327272891998291
474,0.16351678907871248,0.742594890398522
475,0.16095249623060226,0.7596358207807149
476,0.14240641981363297,0.859762872735115
477,0.1561013925075531,0.7623827245137463
478,0.14078893512487411,0.7197100985540102
479,0.1481800338625908,0.6794050319554055
480,0.14310632765293121,0.6914722772493754
481,0.1332859241962433,0.7534103940611017
482,0.14770395249128343,0.7436703721137896
483,0.17384380489587783,0.750494998611816
484,0.16154297381639482,0.7630207554934776
485,0.1769073176383972,0.7217385834210539
486,0.14044617235660553,0.728307843208313
487,0.15290048003196716,0.8199861098642218
488,0.168143869638443,0.744438600866762
489,0.132449771463871,0.7583534840035112
490,0.13144903510808945,0.7768696840495279
491,0.14013068467378617,0.7799875638256334
492,0.14866863965988159,0.777188872637814
493,0.16655587911605835,0.7444463249755232
494,0.16327473640441895,0.6878543259346321
495,0.15151863127946855,0.7854266019716655
496,0.16248515754938125,0.7861443496730229
497,0.15535766243934632,0.7759634729934065
498,0.16048758149147033,0.7317775144968948
499,0.12243940055370331,0.8136246057405864
500,0.12436362355947495,0.8412454079275262
501,0.1429900223016739,0.8041694752157551
502,0.14284858524799346,0.8576348072861972
503,0.1394573539495468,0.8110834343792641
504,0.15433207631111145,0.7607392121667731
505,0.14918094828724862,0.8197982801149969
506,0.14798785209655763,0.818440803926285
507,0.14527796924114228,0.7182307667928199
508,0.1735747981071472,0.7756043737881804
509,0.15205009460449218,0.810903839869042
510,0.13542904287576676,0.7768837311496474
511,0.12652357697486877,0.7241470666780864
512,0.12289496690034866,0.7200539667312413
513,0.1368498173356056,0.8090133781302465
514,0.15226791083812713,0.7180993312025723
515,0.1376514595746994,0.7510431123106447
516,0.12684369497001172,0.7912830040879446
517,0.12693186342716217,0.7891756802389066
518,0.15094918191432952,0.7559775505980401
519,0.13737093955278395,0.7375366867405094
520,0.14907604575157166,0.8377672017437138
521,0.15327907741069793,0.7916543304103695
522,0.14358085930347442,0.8057577773316266
523,0.11685090541839599,0.8755357665558384
524,0.15222665131092072,0.8064150173370153
525,0.122788565158844,0.7460974405889642
526,0.16413648366928102,0.7350921924800089
527,0.15005670696496964,0.8036675371535836
528,0.12779535740613937,0.8030956665130511
529,0.1450624245405197,0.849676542902646
530,0.15750342667102812,0.7066883273320655
531,0.1328965026140213,0.7709351304459245
532,0.15169148802757262,0.7641532568082418
533,0.13880752086639403,0.6937839152061775
534,0.13098885744810104,0.7617977775939523
535,0.1395767718553543,0.7851096171222322
536,0.12684795171022414,0.7455467736884339
537,0.14917503505945207,0.7935624432890382
538,0.1340168172121048,0.7260549215421285
539,0.13267023846507073,0.8230356378098057
540,0.11884231477975846,0.7500327253994876
541,0.11287932455539704,0.778566891199922
542,0.14427482813596726,0.7695560912563376
543,0.12514888644218444,0.8133114919270554
544,0.1400989544391632,0.8060846606346026
545,0.1345287936925888,0.8103152864599881
546,0.14658437371253968,0.722756563800655
547,0.1411918121576309,0.779699250443341
548,0.1337738138437271,0.8049220638732387
549,0.10978170901536942,0.7840426131470563
550,0.1357828712463379,0.8050216199600533
551,0.1469508984684944,0.7850897720415299
552,0.13972506672143936,0.8273651232458141
553,0.145392005443573,0.7869427236792159
554,0.13510238707065583,0.8226016498591802
555,0.11875333100557327,0.8056821186248571
556,0.13185295820236206,0.8056878194417039
557,0.1580921459197998,0.8610545984686238
558,0.11543492168188095,0.8459469112631393
559,0.1216341932117939,0.819710956044393
560,0.1554025247693062,0.8187356076828421
561,0.14721183001995086,0.8331064867646727
562,0.14355278819799422,0.7604929453706089
563,0.12831538170576096,0.8424349631348701
564,0.1456566172838211,0.88386265055774
565,0.11773691087961197,0.8112845714778116
566,0.1164342224597931,0.8050258535228364
567,0.13727226223796607,0.7921805855346052
568,0.13460004270076753,0.8047878350297065
569,0.1248991498351097,0.735418486268553
570,0.13699337780475618,0.8907419026714481
571,0.13433823943138123,0.8257832551655704
572,0.1529318994283676,0.7880041158362611
573,0.1340729796886444,0.8650498390197754
574,0.12797168016433716,0.8989207246532179
575,0.14516006231307985,0.8170603040146501
576,0.13816805064678192,0.8174506001276513
577,0.14380513221025468,0.7896762906688534
578,0.1379521234333515,0.8938120913832155
579,0.12874840974807739,0.7628145185235429
580,0.14905659914016722,0.7644952127378281
581,0.13114567041397096,0.832392979158114
582,0.11923466265201568,0.7444633849679607
583,0.13010654971003532,0.8227013774114112
584,0.12618133217096328,0.8259540445184055
585,0.13837893158197404,0.7665207761607759
586,0.13688262462615966,0.7599742200276624
587,0.1416814023256302,0.7927836628809367
588,0.13567358404397964,0.8126366081303114
589,0.15627180635929108,0.8277656329821234
590,0.12256136626005172,0.7967874187312715
591,0.13233842462301254,0.7892895871645784
592,0.13321886479854583,0.8169905486172193
593,0.1456441515684128,0.7069672313455033
594,0.144270398914814,0.7680477524456912
595,0.10935123473405838,0.7905174934700744
596,0.1357721972465515,0.7892297767613032
597,0.14220923006534578,0.7843892786600818
598,0.1179051148891449,0.7787974093058337
599,0.11679103195667268,0.7425934239609601
600,0.13410351306200027,0.7875406154214519
601,0.13635905504226684,0.7930989836993283
602,0.1422508603334427,0.7742505979864565
603,0.13634411722421647,0.7211927828723437
604,0.12401474267244339,0.7645534129991923
605,0.11688871324062347,0.7159022239789571
606,0.12120666205883027,0.8001912913910331
607,0.11253343611955642,0.7934404758557881
608,0.11741583466529847,0.7217090734063762
609,0.13403523206710816,0.7601676820075676
610,0.12936503648757935,0.7937004321242032
611,0.12932371616363525,0.8103971171052489
612,0.11633574634790421,0.8668029389969291
613,0.12600710958242417,0.8306281125708802
614,0.1411755821108818,0.8056364973930463
615,0.13644186705350875,0.895922551416371
616,0.1107915673404932,0.7823410752701433
617,0.139198634326458,0.7946873397043307
618,0.10053069531917572,0.7820423057634537
619,0.13047564446926116,0.8629547463704462
620,0.1127689003944397,0.7898507657116407
621,0.14966527581214906,0.8387419834528884
622,0.11683896154165269,0.8270835664174329
623,0.135842724442482,0.87915584159224
624,0.13143328249454497,0.8104343210181145
625,0.11970912702381611,0.742803888778164
626,0.11844000428915023,0.8400341860235554
627,0.13435442492365837,0.8172001626393567
628,0.14521566152572632,0.8133555552730821
629,0.12006567656993866,0.81621954620701
630,0.12689184367656708,0.8275263889195168
631,0.12128258198499679,0.7814663542460089
632,0.13250346541404723,0.794621132824519
633,0.1300312954187393,0.7299265943161429
634,0.1254874661564827,0.7910066075520973
635,0.13461220502853394,0.8131812337326677
636,0.14064168691635132,0.8244880584821309
637,0.1311558997631073,0.8293769710684475
638,0.13060081094503403,0.7630923561853905
639,0.12586502909660338,0.888084202596586
640,0.12403105914592744,0.7553920811169768
641,0.11416072890162468,0.7589851993404023
642,0.103743916451931,0.7688902314395121
643,0.11493905961513519,0.7847177190323399
644,0.13223502159118652,0.8050350065100683
645,0.12873217403888704,0.8527705595917898
646,0.11777295261621475,0.7485616215287823
647,0.10768716633319855,0.8398884787951431
648,0.11654602199792861,0.7948613852670748
649,0.12127049207687378,0.771729683222836
650,0.09586628645658493,0.8269877401116776
651,0.1201406866312027,0.8003874984506059
652,0.12644656419754027,0.7882770855132848
653,0.10962278962135315,0.8120585141116625
654,0.13502042770385742,0.8178360396868563
655,0.11841479182243347,0.7351842808396849
656,0.11210058242082596,0.7563288489433184
657,0.13066170752048492,0.8187678693092033
658,0.1254697012901306,0.8282841623645939
659,0.1120358720421791,0.8077128888809517
660,0.12178077161312104,0.7797919119874092
661,0.13771342754364013,0.8108719211735137
662,0.1178302039206028,0.8093962163141329
663,0.12128770098090172,0.8285892132210405
664,0.118954598903656,0.8187085684031656
665,0.11775589421391487,0.7530953394223566
666,0.12269350498914719,0.7881982024401835
667,0.11066686302423477,0.790528364377479
668,0.1302087712287903,0.729607933188138
669,0.12247247576713562,0.8443097088434924
670,0.1269618171453476,0.8038805445579633
671,0.1339138650894165,0.7610408149353446
672,0.10294050842523575,0.7364668160268705
673,0.10829539507627488,0.7890116482564847
674,0.12157485067844391,0.8719263166597445
675,0.11092188388109207,0.7973918947455001
676,0.10186495125293732,0.8437880702214698
677,0.11341979324817658,0.7880790641863052
678,0.10013841778039932,0.7568057514216802
679,0.1368590259552002,0.8154401264778556
680,0.12506049871444702,0.8067035854679264
681,0.12140568554401397,0.8311107795532435
682,0.13120088577270508,0.808796474378403
683,0.12656472027301788,0.8368087345606661
684,0.13428860872983933,0.7706471093713421
685,0.1273874193429947,0.7817665011915442
686,0.11639783918857574,0.8215626298564754
687,0.1213445594906807,0.8033671689360109
688,0.10524718791246414,0.7581987691252199
689,0.11998983368277549,0.8063560552793007
690,0.12114023983478546,0.7957887845496608
691,0.12204486280679702,0.7607101283661307
692,0.10987727820873261,0.8445154812237988
693,0.10692421287298202,0.7872509686914209
694,0.12224470347166061,0.8026520462885295
695,0.11003928124904633,0.7419560886409184
696,0.12781325995922088,0.7877570994912761
697,0.133926482796669,0.9994248298749532
698,0.12101965188980103,0.8084604037951116
699,0.11800437539815903,0.8246416474041873
700,0.11655802249908448,0.8231625246675047
701,0.12775214910507202,0.787120910540019
702,0.11952974945306778,0.825444081058241
703,0.12379750102758408,0.7672211258378747
704,0.10261650979518891,0.790511134552629
