row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.261780738830566,0.0011812542130337756,0.0019078453955395144,horizontal,horizontal_6
101,-6.598670959472656,-6.262250900268555,0.0013621772237765028,0.0019069486110381533,horizontal,horizontal_6
102,-6.458481788635254,-6.266985893249512,0.0015671732053384446,0.0018979405660947747,horizontal,horizontal_6
103,-6.320080280303955,-6.273634910583496,0.0017997990120189066,0.001885362986979983,horizontal,horizontal_6
104,-6.18329381942749,-6.28310489654541,0.002063619458119291,0.0018675928999998164,horizontal,horizontal_6
105,-6.047793388366699,-6.28821325302124,0.0023630706368221533,0.0018580768959788475,horizontal,horizontal_6
106,-5.913826942443848,-6.286232948303223,0.0027018273396115797,0.0018617601001520215,horizontal,horizontal_6
107,-5.77988862991333,-6.2795844078063965,0.003089059417895321,0.0018741793266912339,horizontal,horizontal_6
108,-5.6460676193237305,-6.257632255554199,0.0035313762223581464,0.0019157764999092597,horizontal,horizontal_6
109,-5.512390613555908,-6.207705497741699,0.00403644625667439,0.0020138529570734435,horizontal,horizontal_6
110,-5.379001140594482,-6.1468377113342285,0.004612426795690318,0.0021402391339942796,horizontal,horizontal_6
111,-5.245832443237305,-6.064514636993408,0.005269433364184345,0.0023238856689822194,horizontal,horizontal_6
112,-5.112943649291992,-5.9413909912109375,0.006018340938277668,0.0026283710660214,horizontal,horizontal_6
113,-4.979858875274658,-5.785068511962891,0.006875032726142442,0.003073099824556607,horizontal,horizontal_6
114,-4.846712112426758,-5.606123924255371,0.007854158734082189,0.003675287477321113,horizontal,horizontal_6
115,-4.7135796546936035,-5.381133079528809,0.00897260121260418,0.0046026038580949825,horizontal,horizontal_6
116,-4.580377578735352,-5.128946304321289,0.010251024996535513,0.00592279801354309,horizontal,horizontal_6
117,-4.4470720291137695,-4.864989280700684,0.011712811583627976,0.00771191085730059,horizontal,horizontal_6
118,-4.313586711883545,-4.58538818359375,0.013385453627026903,0.010199789628170705,horizontal,horizontal_6
119,-4.180168628692627,-4.322426795959473,0.015295928016894564,0.013267646570898859,horizontal,horizontal_6
208,-5.852353572845459,-5.979780197143555,0.0028731290756982717,0.002529382196564185,vertical,vertical_2
210,-5.8288798332214355,-6.414557456970215,0.0029413699604488586,0.0016375444316839086,vertical,vertical_2
213,-5.806950569152832,-6.243107318878174,0.0030065844788214643,0.0019438061035741026,vertical,vertical_2
216,-5.7955522537231445,-6.263876438140869,0.003041050531390237,0.0019038513119208802,vertical,vertical_2
218,-5.790186405181885,-6.1444549560546875,0.003057412205823898,0.002145344880546896,vertical,vertical_2
219,-5.787475109100342,-6.124223709106445,0.0030657130034322075,0.00218918990690946,vertical,vertical_2
220,-5.784177303314209,-6.1613969802856445,0.0030758398184702967,0.002109304555682459,vertical,vertical_2
221,-5.781315803527832,-6.130639553070068,0.003084653938240399,0.002175189366725985,vertical,vertical_2
222,-5.77962589263916,-6.086019515991211,0.0030898711355761034,0.002274444309465149,vertical,vertical_2
223,-5.777935028076172,-6.064318656921387,0.003095100108680298,0.0023243411488940314,vertical,vertical_2
226,-5.774354457855225,-6.058594703674316,0.00310620219600074,0.00233768371865405,vertical,vertical_2
227,-5.773414134979248,-6.01820182800293,0.003109124402676621,0.0024340424892822185,vertical,vertical_2
229,-5.77169132232666,-5.952027797698975,0.00311448545825721,0.00260056175494242,vertical,vertical_2
230,-5.770627498626709,-5.918296813964844,0.00311780048469006,0.0026897774692804916,vertical,vertical_2
237,-5.763245105743408,-5.774889945983887,0.0031409024818886966,0.0031045393068679884,vertical,vertical_2
238,-5.762535095214844,-5.77769136428833,0.003143133347595384,0.003095854364385198,vertical,vertical_2
239,-5.762360572814941,-5.78419828414917,0.003143681942640089,0.00307577528545968,vertical,vertical_2
241,-5.760456085205078,-5.761635780334473,0.003149674750752234,0.0031459612855986355,vertical,vertical_2
242,-5.759708881378174,-5.733996391296387,0.0031520290792515946,0.003234126537676195,vertical,vertical_2
243,-5.759304046630859,-5.735130310058594,0.0031533053884771514,0.0032304613793044078,vertical,vertical_2
248,-5.758900165557861,-5.67771577835083,0.0031545792060590303,0.0034213646796853103,vertical,vertical_2
250,-5.756971836090088,-5.645153045654297,0.003160668142951932,0.0035346074034193135,vertical,vertical_2
251,-5.755833148956299,-5.644758224487305,0.0031642692049528754,0.0035360032167693865,vertical,vertical_2
254,-5.753669261932373,-5.560666084289551,0.0031711237395702944,0.0038462136417185687,vertical,vertical_2
255,-5.753056049346924,-5.547398567199707,0.0031730689088976184,0.0038975833677643047,vertical,vertical_2
256,-5.7523345947265625,-5.527658462524414,0.0031753589601073505,0.0039752864820199445,vertical,vertical_2
260,-5.7510151863098145,-5.446341514587402,0.0031795513205551576,0.004312051445864917,vertical,vertical_2
261,-5.750861167907715,-5.437025547027588,0.00318004106768301,0.0043524100752075825,vertical,vertical_2
264,-5.750302791595459,-5.462600231170654,0.0031818172231226193,0.004242509883701137,vertical,vertical_2
265,-5.750256061553955,-5.463846206665039,0.00318196591304763,0.004237227112136754,vertical,vertical_2
267,-5.74913215637207,-5.46101188659668,0.0031855441514495675,0.004249253805673064,vertical,vertical_2
268,-5.748422145843506,-5.404387474060059,0.0031878067244665857,0.004496807969309546,vertical,vertical_2
269,-5.74797248840332,-5.405837059020996,0.0031892404678006366,0.004490294186386508,vertical,vertical_2
271,-5.7486748695373535,-5.418465614318848,0.0031870011919687678,0.004433944812425746,vertical,vertical_2
273,-5.748074054718018,-5.408591270446777,0.003188916564848732,0.004477943982177073,vertical,vertical_2
274,-5.747542381286621,-5.418454647064209,0.0031906124778571967,0.004433993440894218,vertical,vertical_2
276,-5.747349262237549,-5.407352924346924,0.0031912287054056024,0.004483492661526405,vertical,vertical_2
281,-5.745939254760742,-5.39957857131958,0.0031957315355064645,0.004518484760492875,vertical,vertical_2
284,-5.744437217712402,-5.354605674743652,0.003200535249444351,0.004726332842509189,vertical,vertical_2
285,-5.744489669799805,-5.366583824157715,0.003200367379092327,0.004670057829638743,vertical,vertical_2
286,-5.744407653808594,-5.362509250640869,0.0032006298711592883,0.0046891251427982885,vertical,vertical_2
289,-5.744736671447754,-5.361830234527588,0.00319957698069452,0.0046923102155629285,vertical,vertical_2
290,-5.7445068359375,-5.365609169006348,0.003200312441616755,0.004674611744447347,vertical,vertical_2
295,-5.74399471282959,-5.336586952209473,0.003201951815315386,0.0048122672113319115,vertical,vertical_2
299,-5.744180202484131,-5.331112861633301,0.0032013579414597376,0.004838682231066842,vertical,vertical_2
300,-5.744534015655518,-5.338263511657715,0.003200225459209108,0.004804205918777643,vertical,vertical_2
301,-5.744086265563965,-5.33082389831543,0.0032016586812901727,0.004840080634772412,vertical,vertical_2
302,-5.7437286376953125,-5.3219099044799805,0.003202803888427303,0.004883417951036558,vertical,vertical_2
304,-5.743099689483643,-5.298177719116211,0.0032048189198140274,0.005000698285914911,vertical,vertical_2
305,-5.742427349090576,-5.276274681091309,0.00320697437354439,0.005111437101722839,vertical,vertical_2
306,-5.741997718811035,-5.270587921142578,0.0032083524828585234,0.005140587424398887,vertical,vertical_2
307,-5.741706848144531,-5.250357151031494,0.0032092858342192775,0.005245644577210975,vertical,vertical_2
