row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.815843860808127,0.0010825278896963002,0.0010962677083842436,horizontal,horizontal_1
1,-6.687238022143735,-6.669543147912049,0.0012467214390230004,0.0012689783540113314,horizontal,horizontal_1
2,-6.5479933897715386,-6.527405545823572,0.0014329881639913004,0.0014627960882812483,horizontal,horizontal_1
3,-6.409828172079236,-6.393217180837634,0.0016453071874962999,0.0016728656235788016,horizontal,horizontal_1
4,-6.273429438750908,-6.274636366124757,0.0018857504157695007,0.0018834758248815753,horizontal,horizontal_1
5,-6.138161774527017,-6.125673070593139,0.002158888496839,0.002186019277620348,horizontal,horizontal_1
6,-6.0019498858840015,-6.027306195716831,0.0024739236019019006,0.002411982644276129,horizontal,horizontal_1
7,-5.866030779644574,-5.90417870526362,0.002834100206539301,0.002728021370519064,horizontal,horizontal_1
8,-5.7302477446888735,-5.7608591280932115,0.003246272887111999,0.0031484055525318492,horizontal,horizontal_1
9,-5.5945517826827516,-5.587032963021149,0.0037180654634028005,0.0037461262870525152,horizontal,horizontal_1
10,-5.45928885670722,-5.45306915369929,0.004256581708272801,0.0042831388855920785,horizontal,horizontal_1
11,-5.323920234088567,-5.323371244728803,0.004873610532713199,0.0048762868276007836,horizontal,horizontal_1
12,-5.188431386386161,-5.207159165379192,0.005580753999348999,0.005477211459010011,horizontal,horizontal_1
13,-5.052985906625794,-5.096214932798362,0.006390224318285699,0.006119866889363994,horizontal,horizontal_1
14,-4.917425456611744,-4.998552214167558,0.007317946986941602,0.006747709168350475,horizontal,horizontal_1
15,-4.781674002584033,-4.900207612760117,0.008381955800952301,0.007445037225733689,horizontal,horizontal_1
16,-4.645908336595189,-4.798550137745421,0.009600804935310299,0.008241687702690959,horizontal,horizontal_1
17,-4.5100578520527606,-4.665752180224038,0.010997823910713302,0.009412165915191121,horizontal,horizontal_1
18,-4.374714287338845,-4.520817692791039,0.012591739347897897,0.010880123431724873,horizontal,horizontal_1
19,-4.238751536414172,-4.352414480122623,0.014425590429840202,0.01287568692931204,horizontal,horizontal_1
207,-5.889946940224594,-5.84644582188386,0.0027671235159719997,0.0028901530439268595,vertical,vertical_2
209,-5.835671415672454,-5.839173439384167,0.002921461086747801,0.0029112479545027746,vertical,vertical_2
211,-5.821362515514107,-5.858154232174214,0.0029635644900839,0.0028565112764146207,vertical,vertical_2
212,-5.813353182527933,-5.862084991445023,0.0029873959746609,0.0028453050571366563,vertical,vertical_2
214,-5.803080905273453,-5.831346803417649,0.003018241489990699,0.002934122631568138,vertical,vertical_2
215,-5.798448793399713,-5.7734334448996565,0.0030322547526783015,0.003109064366311516,vertical,vertical_2
217,-5.7922772780466865,-5.778630857797204,0.0030510262240707013,0.003092947195152586,vertical,vertical_2
224,-5.777222172881257,-5.516511100572032,0.0030973072534654,0.004019848351492714,vertical,vertical_2
225,-5.7756670148663405,-5.615569505179796,0.0031021278030519002,0.0036407356897755015,vertical,vertical_2
228,-5.77259634384793,-5.766668577408851,0.0031116680569865007,0.003130168076188988,vertical,vertical_2
231,-5.768707163300094,-5.5774083003965975,0.003123793459521101,0.0037823555562893213,vertical,vertical_2
232,-5.767926257415234,-5.66101983332894,0.0031262338009312002,0.0034789671218080805,vertical,vertical_2
233,-5.764979654078061,-5.674094978242055,0.0031354591569393003,0.003433775211758913,vertical,vertical_2
234,-5.764428326467635,-5.718530759698909,0.0031371882987619006,0.003284533127413466,vertical,vertical_2
235,-5.7646457171740995,-5.721868303919898,0.003136506377305699,0.003273589126058609,vertical,vertical_2
236,-5.763939823193676,-5.671613088505601,0.003138721199900001,0.0034423080476131017,vertical,vertical_2
240,-5.761354377730682,-5.385073539634901,0.0031468466918677987,0.0045845031671544025,vertical,vertical_2
244,-5.759456395819394,-5.752732862280317,0.0031528250215526986,0.0031740945694616125,vertical,vertical_2
245,-5.759044036252107,-5.774829450224299,0.003154125387205,0.0031047271240125397,vertical,vertical_2
246,-5.758901937084589,-5.769338672494378,0.0031545736176426015,0.00312182137798972,vertical,vertical_2
247,-5.75880205350912,-5.751459874100433,0.003154888723471299,0.0031781377272304037,vertical,vertical_2
249,-5.758011511841614,-5.755985701855591,0.0031573837805569,0.0031637865233296947,vertical,vertical_2
252,-5.7556374993993105,-5.7556570727837535,0.0031648883533870998,0.003164826406416898,vertical,vertical_2
253,-5.754229191253442,-5.73944472497079,0.0031693486314216994,0.0032165538515519176,vertical,vertical_2
257,-5.752140369585171,-5.749216559236198,0.0031759757545469,0.0031852752937457187,vertical,vertical_2
258,-5.751671829900058,-5.588709604038628,0.0031774641738913987,0.003739850640536303,vertical,vertical_2
259,-5.7517546818688485,-5.624727857080879,0.003177200925634299,0.0036075447702018973,vertical,vertical_2
262,-5.750789749327362,-5.532567706714229,0.003180268189811801,0.003955818655212033,vertical,vertical_2
263,-5.7502459854075045,-5.752801985475512,0.0031819979751637013,0.003173875173485885,vertical,vertical_2
266,-5.749657762755153,-5.747131326867377,0.003183870249055401,0.0031919242628053444,vertical,vertical_2
270,-5.748488992652863,-5.690635716577733,0.0031875936368804,0.0033774451888622646,vertical,vertical_2
272,-5.7486676580957266,-5.689567462535392,0.0031870241749246985,0.0033810550861384397,vertical,vertical_2
275,-5.747749240007186,-5.680130181925281,0.0031899525401015007,0.0034131140887093104,vertical,vertical_2
277,-5.747257513521424,-5.690812073689797,0.003191521509974201,0.0033768496049018794,vertical,vertical_2
278,-5.747084446793018,-5.696029533806557,0.003192073903959701,0.003359276909051358,vertical,vertical_2
279,-5.746323188957981,-5.6924662888550195,0.0031945048203887998,0.003371268186780786,vertical,vertical_2
280,-5.746219040171939,-5.726244561503494,0.0031948375415138,0.0032592943584267464,vertical,vertical_2
282,-5.745025238442273,-5.726124804210205,0.003198653821584499,0.0032596847060701664,vertical,vertical_2
283,-5.744716639395581,-5.730051265046435,0.0031996410754295,0.0032469107763121855,vertical,vertical_2
287,-5.744798432337031,-5.726920649469924,0.003199379378077,0.0032570915334675927,vertical,vertical_2
288,-5.745023718232092,-5.710233962497622,0.0031986586842143,0.0033118975944156953,vertical,vertical_2
291,-5.744395171292817,-5.690671609418761,0.0032006698233215014,0.003377323964934568,vertical,vertical_2
292,-5.744218420876878,-5.689751121725079,0.0032012355930426005,0.0033804341813202135,vertical,vertical_2
293,-5.744036637951531,-5.684945497155218,0.003201817575909101,0.0033967183754013953,vertical,vertical_2
294,-5.744322627522922,-5.689827138855928,0.003200902020398799,0.003380177220179575,vertical,vertical_2
296,-5.743867078141751,-5.729072919476654,0.0032023605215177994,0.003250088931499187,vertical,vertical_2
297,-5.743710922255844,-5.72382564317102,0.0032028606280082987,0.003267187868330327,vertical,vertical_2
298,-5.743856076301278,-5.723234760149815,0.003202395753571201,0.0032691189646386364,vertical,vertical_2
303,-5.743427087350351,-5.763339580915671,0.003203769840679001,0.003140605758602371,vertical,vertical_2
308,-5.7414387229481845,-5.734515577303731,0.0032101464399835996,0.003232447860242478,vertical,vertical_2
309,-5.740959875646187,-5.723209785413106,0.0032116839780389986,0.0032692006110435928,vertical,vertical_2
311,-5.740457772194587,-5.7375972049516974,0.003213296980563001,0.003222501992147648,vertical,vertical_2
312,-5.7406813580379215,-5.737858875715261,0.0032125786131591,0.0032216588679060696,vertical,vertical_2
