epoch,train_mse,validation_mse
1,30.92689437866211,31.136196267114926
2,28.367083053588868,28.27963870845429
3,24.294906997680663,25.297699079121628
4,20.33741813659668,22.75967584897394
5,17.370628662109375,20.227929677048774
6,15.465719757080079,17.623781308735886
7,12.619363632202148,14.610282897949219
8,10.524741477966309,11.683743176394946
9,8.145266494750977,8.840479132247298
10,6.633480339050293,6.491975653661441
11,5.175457773208618,4.817308229942844
12,3.9537158489227293,3.683916830036738
13,3.28376953125,2.591452069478492
14,2.4700451564788817,1.6592893861744502
15,2.0113680076599123,1.1884892999309382
16,1.7532388544082642,0.9294149712340473
17,1.3990995264053345,0.819372929938852
18,1.1240577268600465,0.7304901586820002
19,1.021439778804779,0.6788758170114805
20,1.202737591266632,0.6716494797027275
21,1.0454625177383423,0.6896803379058838
22,0.9370311069488525,0.668734514549987
23,1.1199792623519897,0.6637239946077947
24,1.0305590677261351,0.7030691790254149
25,1.0066281008720397,0.7131183441371134
26,0.9335603404045105,0.7022250588626078
27,1.0080773735046387,0.6775552695744658
28,0.9939876699447632,0.6840484142303467
29,0.9109590482711792,0.707551217242463
30,0.946838846206665,0.6997420395890327
31,1.072842676639557,0.6752302050590515
32,0.9274639868736267,0.6399396727346394
33,0.91352872133255,0.6823260878046898
34,0.9356030225753784,0.6592131379532488
35,1.053950058221817,0.6648920484601635
36,0.9429139375686646,0.6915205174112973
37,0.9513704347610473,0.6842765383524437
38,0.9698851692676544,0.6559614102317862
39,0.9698574924468994,0.6434573282117713
40,0.9583262777328492,0.6313583720220278
41,0.8932795929908752,0.6301539491300714
42,0.944255199432373,0.6316925356649372
43,0.9156529831886292,0.612765664107179
44,1.021151990890503,0.6454551362828033
45,0.7938042330741882,0.6674420168138531
46,0.839944200515747,0.6396747656064491
47,0.8991862630844116,0.6384844449284959
48,0.7853826999664306,0.6041651425296313
49,1.0046628952026366,0.5892747126213492
50,0.7182108521461487,0.5730346547414179
51,0.831775209903717,0.5750475603423707
52,0.7414155626296997,0.5703856267341195
53,0.7896495580673217,0.6051679816964555
54,0.8304982876777649,0.6221495621824917
55,0.9225665378570557,0.6147447052883775
56,1.0045198512077331,0.6410684165072768
57,0.7244093656539917,0.6295731333020615
58,0.744156287908554,0.6015506884823106
59,0.8303582417964935,0.5575060644378401
60,0.9356091809272766,0.5374044633074982
61,0.8958192563056946,0.5641636930099906
62,0.8629498839378357,0.5874485426569638
63,0.7559938168525696,0.5743482059811893
64,0.7671353149414063,0.5712388557930516
65,0.7327526998519898,0.5721710887673783
66,0.7164657640457154,0.5804808641949745
67,0.7562927317619323,0.5822991067416048
68,0.7855583643913269,0.5788876855210082
69,0.7119297409057617,0.5975725503816997
70,0.7664072901010514,0.5925612449645996
71,0.7514933133125306,0.5608263358677903
72,0.7262942254543304,0.5376786075226249
73,0.6666062307357788,0.5438337750630836
74,0.667913385629654,0.5347992512461257
75,0.788220579624176,0.5272982271566783
76,0.7816788625717163,0.5262566580347818
77,0.7354286336898803,0.5408692564049812
78,0.7068528401851654,0.5611878804964562
79,0.7156881618499756,0.575599295227495
80,0.7716779899597168,0.5718586240729241
81,0.8593259358406067,0.5414940935291656
82,0.6164331293106079,0.5427966620007606
83,0.7225978398323059,0.5304406799682199
84,0.7518464493751525,0.5020426197411263
85,0.753638231754303,0.5005640963168994
86,0.7584951567649841,0.5107999672628429
87,0.7171483945846557,0.5246677194556145
88,0.8565442872047424,0.5383511806187564
89,0.7049603176116943,0.5479281997843964
90,0.6772908520698547,0.5530088413251589
91,0.6977435255050659,0.5449901839641675
92,0.7628260040283203,0.5452883643646763
93,0.7630530905723572,0.5208514981890378
94,0.6721549034118652,0.49066947910883657
95,0.6529482102394104,0.49543434463135183
96,0.7630400443077088,0.5183793404330946
97,0.725320725440979,0.5922711669173959
98,0.6818527257442475,0.5538131074137884
99,0.6244496440887451,0.5248818399563228
100,0.5863208103179932,0.5101353722075893
101,0.6421257531642914,0.48285405399048165
102,0.761924901008606,0.4804944861425112
103,0.6723522484302521,0.5001782517727107
104,0.6684719264507294,0.49863568091229216
105,0.7158285641670227,0.48060088982320814
106,0.6466831851005554,0.50098770734382
107,0.5592902934551239,0.5079051141869532
108,0.6472003257274628,0.5220651769474761
109,0.6478048372268677,0.5056926518270414
110,0.6415486407279968,0.5205429008562271
111,0.6177218174934387,0.5104318085598619
112,0.6621262323856354,0.48018543585522533
113,0.692800657749176,0.4621813876988137
114,0.7068718910217285,0.4643148151162553
115,0.701072313785553,0.4653630583253625
116,0.6068883907794952,0.48387762597978934
117,0.5951717245578766,0.47164424621079065
118,0.6181189930438995,0.49868454426935277
119,0.6603054857254028,0.5064799432476906
120,0.6885660886764526,0.5478186066428276
121,0.5713390922546386,0.5212956681235196
122,0.773833014369011,0.47716520175541915
123,0.6063360595703124,0.46392610138409757
124,0.561504180431366,0.484638756268645
125,0.651158127784729,0.4786479399628835
126,0.6221485459804534,0.4968895948912999
127,0.6151371240615845,0.5089842191297714
128,0.568367269039154,0.52160858209819
129,0.6736252784729004,0.531790944811416
130,0.626257221698761,0.5361281500695503
131,0.7617455470561981,0.5060039064655565
132,0.6136482381820678,0.5244468460752539
133,0.6520920300483704,0.5381815374305804
134,0.6689560842514038,0.504953360516731
135,0.5922233593463898,0.47879501585274525
136,0.5409066677093506,0.5012980017760028
137,0.5274153053760529,0.4952526437501385
138,0.5816733050346374,0.4839181085563686
139,0.6244331312179565,0.49257964671474613
140,0.6315803635120392,0.47745315628509
141,0.588162624835968,0.49001830612143427
142,0.5708387660980224,0.48483454732045733
143,0.6303876197338104,0.49658286826659553
144,0.5753055262565613,0.48472097863073216
145,0.7095730829238892,0.47895345050994664
146,0.5284129285812378,0.4787077062750516
147,0.5926265299320221,0.4816069645832663
148,0.611180237531662,0.46954633724199585
149,0.5608738183975219,0.45124449284925855
150,0.6663307988643646,0.443827701349781
151,0.6186339831352234,0.4658658653497696
152,0.5850711321830749,0.4741925772738783
153,0.5387454080581665,0.4666742251752174
154,0.5003156185150146,0.49663794898007013
155,0.6560902392864227,0.5718015914093958
156,0.585349737405777,0.5096743227276084
157,0.5884577518701554,0.47117646405958147
158,0.591130176782608,0.4770276554643291
159,0.6607859200239181,0.47809764885739103
160,0.5171016812324524,0.45234292031150974
161,0.454784027338028,0.43776512595072187
162,0.515331666469574,0.4390105758219549
163,0.5764390003681182,0.4335408335270947
164,0.5721467792987823,0.4331003668373578
165,0.5801278901100159,0.45563553886054314
166,0.5866923642158508,0.46852454747239203
167,0.5486316585540771,0.48493577070432164
168,0.45191217720508575,0.4611108139769672
169,0.6375065648555756,0.46025101473070174
170,0.6139704048633575,0.46161771453406714
171,0.5296639561653137,0.45865809509198957
172,0.6812139028310775,0.4656551151651226
173,0.42207793951034545,0.4881087431352433
174,0.5991718745231629,0.49191862140616327
175,0.5246372973918915,0.49993249467790946
176,0.5851656222343444,0.5014519605734576
177,0.5496557879447938,0.45269178772625857
178,0.5063489711284638,0.43846786103836477
179,0.5224746894836426,0.45041182984228
180,0.5150948119163513,0.474508818290005
181,0.4515504419803619,0.4758576369040633
182,0.5943830633163452,0.5062013137830447
183,0.4969773018360138,0.5116337972552809
184,0.5580588138103485,0.523991243071752
185,0.5939005172252655,0.4955324906192414
186,0.521553264260292,0.5006159337824339
187,0.5184318321943283,0.5018703715033728
188,0.6375920259952546,0.466056713502701
189,0.557797042131424,0.47716240176599317
190,0.5384005016088486,0.4834746371393334
191,0.5105651414394379,0.4757582294206097
192,0.5260750329494477,0.4929439327488207
193,0.44094258427619937,0.49538275681129873
194,0.5954273819923401,0.46863928886309064
195,0.4523745882511139,0.47629103187012345
196,0.5842319416999817,0.46854100325336195
197,0.4535857117176056,0.45899094784096495
198,0.5800100231170654,0.46000965572383307
199,0.6153365588188171,0.4691949400999775
200,0.44603314757347107,0.4699915986355037
201,0.6000790667533874,0.4731076041313067
202,0.4220991837978363,0.4905349195820011
203,0.657105746269226,0.5290153291943955
204,0.4816115951538086,0.5019671312750202
205,0.47613149404525756,0.47564323185241386
206,0.5414229547977447,0.4687001145865819
207,0.5278307330608368,0.46496139813775883
208,0.48296303987503053,0.48520694570998624
209,0.4562724828720093,0.5022630091399363
210,0.5161579692363739,0.5216135586777778
211,0.5202297973632812,0.5338692601821194
212,0.5352846086025238,0.5084373624357459
213,0.47531395554542544,0.49689828124764845
214,0.5326776623725891,0.4842951881558928
215,0.4638409960269928,0.4766837231916924
216,0.5396355414390563,0.48790924679743103
217,0.5661854749917984,0.4983404780903908
218,0.5498336660861969,0.522830604690395
219,0.5216185545921326,0.5116345674207766
220,0.591124358177185,0.5148874288552427
221,0.526067487001419,0.4947056439641404
222,0.5089179801940918,0.5115761340480961
223,0.5449897313117981,0.49437181998605595
224,0.6419256758689881,0.4785758616173104
225,0.5890560042858124,0.504542204206937
226,0.47233492374420166,0.5253736454330079
227,0.4603561770915985,0.5339179541150184
228,0.48841256737709043,0.5220387516772911
229,0.5012362623214721,0.5311079907090697
230,0.5417083919048309,0.5471753792403495
231,0.622412448823452,0.5392780912249056
232,0.43912790894508363,0.5306868398026244
233,0.4739904260635376,0.5143041859750879
234,0.5056375575065613,0.5330099047046818
235,0.5658230447769165,0.5314780984022845
236,0.5022687643766404,0.5214848951117633
237,0.5691825449466705,0.5503947873638101
238,0.5451282906532288,0.5549377443855756
239,0.5125306576490403,0.5634972845038323
240,0.40753095865249633,0.55485327684716
241,0.47552549839019775,0.5481044523520012
242,0.473615460395813,0.5607901358441131
243,0.4448575347661972,0.5637565434795536
244,0.5050239074230194,0.5213521490358326
245,0.4722248357534409,0.5383700818231661
246,0.5300556755065918,0.5303235850105547
247,0.4430043905973434,0.5928471337442529
248,0.5455748045444488,0.6307369499173883
249,0.46110493659973145,0.5886704023570231
250,0.46724135279655454,0.6026939218991423
251,0.5111028838157654,0.5641150801149133
252,0.5319541293382645,0.5983605033730808
253,0.4764645886421204,0.5853723385562636
254,0.43145753502845763,0.5927331055680366
255,0.4616784727573395,0.597498356479488
256,0.43079458832740786,0.5910659505896372
257,0.4421666169166565,0.6126755622968282
258,0.5101914095878601,0.5875238131170404
259,0.4208779036998749,0.5548876711767013
260,0.4428326451778412,0.554554236261812
261,0.48416959136724474,0.534801768929991
262,0.4690026545524597,0.5353437147728385
263,0.5396917974948883,0.5539834638164468
264,0.48958038330078124,0.5998202092843513
