row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.32572603225708,0.0010825278165617382,0.0017896664231874266,horizontal,horizontal_1
1,-6.6872382164001465,-6.19303035736084,0.0012467211968393904,0.0020436244480330204,horizontal,horizontal_1
2,-6.547993183135986,-6.500079154968262,0.0014329884600976317,0.0015033201930057505,horizontal,horizontal_1
3,-6.409828186035156,-6.323297500610352,0.0016453071645345246,0.0017940179665248798,horizontal,horizontal_1
4,-6.2734293937683105,-6.349679946899414,0.001885750500595454,0.001747306277570701,horizontal,horizontal_1
5,-6.138161659240723,-6.533814907073975,0.002158888745729269,0.0014534504813941368,horizontal,horizontal_1
6,-6.001949787139893,-6.410702228546143,0.0024739238461872945,0.001643869724412489,horizontal,horizontal_1
7,-5.866030693054199,-6.40696907043457,0.0028341004519451107,0.001650018019146268,horizontal,horizontal_1
8,-5.730247974395752,-6.493898391723633,0.003246272141420873,0.0015126406332453433,horizontal,horizontal_1
9,-5.5945515632629395,-6.243826866149902,0.0037180662792201157,0.0019424079462759657,horizontal,horizontal_1
10,-5.459289073944092,-6.348283290863037,0.004256580783586405,0.0017497483684141568,horizontal,horizontal_1
11,-5.323920249938965,-6.259287357330322,0.0048736104554645355,0.0019126083173771063,horizontal,horizontal_1
12,-5.188431262969971,-6.305718421936035,0.005580754688104438,0.0018258339782665797,horizontal,horizontal_1
13,-5.052986145019531,-6.359986305236816,0.0063902227948964205,0.0017293903952869019,horizontal,horizontal_1
14,-4.917425632476807,-6.192892074584961,0.007317945699970508,0.002043907065634671,horizontal,horizontal_1
15,-4.781673908233643,-6.18382453918457,0.008381956591793143,0.0020625245450734647,horizontal,horizontal_1
16,-4.645908355712891,-6.223580360412598,0.009600804751764981,0.001982135737283347,horizontal,horizontal_1
17,-4.5100579261779785,-6.2701029777526855,0.010997823095497237,0.0018920337357955191,horizontal,horizontal_1
18,-4.374714374542236,-6.106272220611572,0.012591738249855574,0.0022288439843023743,horizontal,horizontal_1
19,-4.238751411437988,-6.222812652587891,0.014425592232695558,0.0019836580226589217,horizontal,horizontal_1
207,-5.889946937561035,-6.553166389465332,0.0027671235233423966,0.0014255944569677617,vertical,vertical_2
209,-5.835671424865723,-6.71156120300293,0.0029214610598900254,0.0012167630268967217,vertical,vertical_2
211,-5.821362495422363,-6.166810989379883,0.0029635645496270775,0.002097915619356778,vertical,vertical_2
212,-5.813353061676025,-6.013363361358643,0.0029873963356934255,0.0024458480600762006,vertical,vertical_2
214,-5.803081035614014,-5.7877116203308105,0.003018241096591437,0.003064988013614998,vertical,vertical_2
215,-5.79844856262207,-6.164155960083008,0.0030322554524549847,0.002103493047629917,vertical,vertical_2
217,-5.7922773361206055,-6.038121223449707,0.0030510260468856565,0.0023860375365053585,vertical,vertical_2
224,-5.777222156524658,-5.977910995483398,0.0030973073041268124,0.002534114543442625,vertical,vertical_2
225,-5.775667190551758,-5.866856098175049,0.0031021272580533305,0.002831762136080774,vertical,vertical_2
228,-5.77259635925293,-5.871705055236816,0.003111668009051255,0.002818064280070689,vertical,vertical_2
231,-5.768707275390625,-5.739272117614746,0.0031237931093734544,0.003217109100326439,vertical,vertical_2
232,-5.767926216125488,-5.835695266723633,0.003126233930012602,0.002921391407660868,vertical,vertical_2
233,-5.764979839324951,-5.809581756591797,0.003135458576105297,0.002998683989898231,vertical,vertical_2
234,-5.76442813873291,-5.781443119049072,0.0031371888877211374,0.0030842612389152964,vertical,vertical_2
235,-5.764645576477051,-5.71628999710083,0.003136506818602921,0.0032919012384083415,vertical,vertical_2
236,-5.76393985748291,-5.454310417175293,0.0031387210922756556,0.0042778256799569795,vertical,vertical_2
240,-5.761354446411133,-5.398977279663086,0.0031468464757409575,0.004521202504675922,vertical,vertical_2
244,-5.759456157684326,-5.920397758483887,0.0031528257723509893,0.0026841323281895342,vertical,vertical_2
245,-5.759044170379639,-5.738929748535156,0.0031541249641499768,0.0032182107275788513,vertical,vertical_2
246,-5.758902072906494,-5.54109001159668,0.0031545731891824327,0.003922249210272808,vertical,vertical_2
247,-5.7588019371032715,-5.429499626159668,0.0031548890907188193,0.0043852895379462,vertical,vertical_2
249,-5.758011341094971,-5.199099540710449,0.003157384319669629,0.0055215340996007944,vertical,vertical_2
252,-5.7556376457214355,-5.271695137023926,0.0031648878902939444,0.005134898834192995,vertical,vertical_2
253,-5.7542290687561035,-5.568269729614258,0.0031693490196584954,0.0038170793013072336,vertical,vertical_2
257,-5.752140522003174,-5.521315574645996,0.003175975270471056,0.00400058141511635,vertical,vertical_2
258,-5.75167179107666,-5.381204605102539,0.003177464297251357,0.004602274665986345,vertical,vertical_2
259,-5.7517547607421875,-5.464236259460449,0.0031772006750378635,0.004235574692143347,vertical,vertical_2
262,-5.750789642333984,-5.127669334411621,0.0031802685300794547,0.005930366079455241,vertical,vertical_2
263,-5.750246047973633,-5.0829057693481445,0.003181997776078414,0.006201861628447083,vertical,vertical_2
266,-5.74965763092041,-5.288361549377441,0.0031838706688001447,0.005050027705979009,vertical,vertical_2
270,-5.748488903045654,-5.335743427276611,0.003187593922511781,0.004816328191236368,vertical,vertical_2
272,-5.7486677169799805,-4.845675468444824,0.0031870239872591635,0.0078623049220859,vertical,vertical_2
275,-5.747749328613281,-5.374986171722412,0.003189952257452276,0.004630982771605748,vertical,vertical_2
277,-5.747257709503174,-5.280725955963135,0.003191520884494292,0.005088735253759945,vertical,vertical_2
278,-5.747084617614746,-5.359508037567139,0.0031920733586841663,0.004703219345755101,vertical,vertical_2
279,-5.746323108673096,-5.364522457122803,0.003194505076859263,0.004679694461805474,vertical,vertical_2
280,-5.746219158172607,-5.561928749084473,0.0031948371645208556,0.0038413602279216163,vertical,vertical_2
282,-5.745025157928467,-5.336338996887207,0.0031986540791203036,0.004813460586544879,vertical,vertical_2
283,-5.744716644287109,-5.290114879608154,0.003199641059778366,0.005041181097515537,vertical,vertical_2
287,-5.74479866027832,-5.370869159698486,0.003199378648806424,0.004650087884362885,vertical,vertical_2
288,-5.745023727416992,-5.386255264282227,0.00319865865483494,0.004579088746573252,vertical,vertical_2
291,-5.7443952560424805,-5.46884298324585,0.0032006695520658233,0.004216107444009378,vertical,vertical_2
292,-5.744218349456787,-5.453092098236084,0.0032012358216751465,0.004283040612081748,vertical,vertical_2
293,-5.744036674499512,-5.318605899810791,0.003201817458889136,0.004899579470914761,vertical,vertical_2
294,-5.744322776794434,-5.426036357879639,0.0032009015425953514,0.004400503301567758,vertical,vertical_2
296,-5.743866920471191,-5.537457466125488,0.003202361026435814,0.0039365228680383725,vertical,vertical_2
297,-5.743710994720459,-5.520692825317383,0.003202860395914246,0.0040030735504139265,vertical,vertical_2
298,-5.743855953216553,-5.491884708404541,0.0032023961477372275,0.00412007171835479,vertical,vertical_2
303,-5.743427276611328,-5.435518741607666,0.0032037692343304465,0.004358973253773357,vertical,vertical_2
308,-5.741438865661621,-5.201662540435791,0.003210145981852602,0.005507400529125589,vertical,vertical_2
309,-5.740959644317627,-5.159499168395996,0.0032116847209933143,0.005744576030539566,vertical,vertical_2
311,-5.740457534790039,-4.983941078186035,0.0032132977434144077,0.0068470246537440695,vertical,vertical_2
312,-5.740681171417236,-4.967901229858398,0.003212579212692778,0.006957735408948285,vertical,vertical_2
