epoch,train_mse,validation_mse
1,0.5636496710777282,0.5014146831754136
2,0.30326031148433685,0.2480297819392322
3,0.23158905804157257,0.13818535055607967
4,0.15249357014894485,0.10308487585758509
5,0.18636270821094514,0.09175836698037304
6,0.1397692668437958,0.08131237828159986
7,0.14009379625320434,0.0782397683862954
8,0.13327568411827087,0.08591810384229438
9,0.17203402042388916,0.08484218203245777
10,0.1363513031601906,0.0759775468645847
11,0.11938525408506394,0.06666066446532942
12,0.1192844158411026,0.051288285994366425
13,0.12811767756938935,0.05906285947724564
14,0.13288884699344636,0.05965222520371006
15,0.10053044497966766,0.03843936465731631
16,0.09635819882154464,0.047191308198930464
17,0.09323630303144455,0.057932206289204834
18,0.1051777371764183,0.043780594400755345
19,0.08787311524152756,0.029430952873591282
20,0.09045296788215637,0.033004155254935566
21,0.0843905071914196,0.03762335121019246
22,0.08543945491313934,0.03483609564296187
23,0.08061733841896057,0.03730141469723966
24,0.09096931546926498,0.049978880160679556
25,0.09784515753388405,0.033942492385331084
26,0.08576010942459106,0.03491329350700117
27,0.06815972939133644,0.03191334058926122
28,0.06501782551407814,0.0209156124460294
29,0.0721625629067421,0.025899882147675506
30,0.07428585350513459,0.0408055913086011
31,0.06164934277534485,0.03091503556001268
32,0.06283297851681709,0.030049227713926197
33,0.06809296548366546,0.032130808735342874
34,0.07403884723782539,0.032841013961356795
35,0.058300089687108994,0.04103983219151627
36,0.05412916705012322,0.029947551936931806
37,0.057808573096990584,0.03233224475654225
38,0.05431637287139893,0.02671585300911779
39,0.04733632564544678,0.03047501876286856
40,0.04899839922785759,0.018103831889401255
41,0.0549873460829258,0.013817762775021312
42,0.05090535804629326,0.022177998777096197
43,0.04654495313763619,0.026893055627811444
44,0.051518850326538086,0.02219083811449882
45,0.04675648540258408,0.020193325277507203
46,0.053863349929451944,0.027545154528462724
47,0.043922714591026306,0.027673322847750904
48,0.04182792529463768,0.02601364762713648
49,0.04758926920592785,0.026624961360676647
50,0.03698639065027237,0.023235589245091868
51,0.03137110866606235,0.018325038346755383
52,0.04136791661381722,0.019263447294241353
53,0.038108047544956204,0.01656024333421294
54,0.0368596701323986,0.02002462410138384
55,0.03417950712144375,0.01679513066024711
56,0.03511038780212403,0.018740219794443413
57,0.040203879103064534,0.014742474062113117
58,0.04063587997108698,0.017290437361225486
59,0.040486897975206375,0.02018785109577624
60,0.03649204581975937,0.0215333723144172
61,0.0366836553812027,0.02121314191903715
62,0.03888226576149464,0.013892981236519879
63,0.03518217623233795,0.013385122616405357
64,0.031648233011364935,0.015435826108306136
65,0.035529962480068206,0.013490194060890744
66,0.035249716602265835,0.02103562547812519
67,0.034818953201174736,0.023689342158757253
68,0.03149569660425186,0.019043582646265524
69,0.03891340777277946,0.012297060225822339
70,0.03259965971112251,0.014103633684922673
71,0.02907069280743599,0.011674592721161165
72,0.028317811265587807,0.012219851547915947
73,0.03679982393980026,0.011307456701266745
74,0.032285281270742414,0.015213091392070055
75,0.028127792812883853,0.014287279280897689
76,0.029451992809772492,0.010897167250258874
77,0.03197236523032188,0.01560932886946232
78,0.025946691036224365,0.012762637553762083
79,0.022747116908431054,0.015864540910514147
80,0.031016316562891007,0.014962498592978267
81,0.027012399844825268,0.018198543355787453
82,0.027870655804872514,0.014514032491380731
83,0.027751294374465944,0.011723747437067125
84,0.0304802181199193,0.013720428743335891
85,0.02681297332048416,0.0104163119390811
86,0.03174249053001404,0.010668830786614793
87,0.02522937998175621,0.01080119234433219
88,0.028546487092971803,0.01394458467376814
89,0.032462305873632434,0.01008575808094202
90,0.028065671399235725,0.018648765529888645
91,0.024183583110570908,0.012074805847975132
92,0.029621939584612848,0.011401145722978583
93,0.027980431690812112,0.016080244956219136
94,0.02461529038846493,0.012810073976328417
95,0.025906802713871004,0.01648848080586591
96,0.02337753638625145,0.012473471654891611
97,0.028823926374316217,0.0096092630362725
98,0.026931805536150932,0.008036584173941552
99,0.02561114586889744,0.009865344833735733
100,0.02465482722967863,0.010618000457937229
