row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.72902558304588,0.0011812542130337756,0.0011956974985896788,horizontal,horizontal_6
101,-6.598670959472656,-6.618698286993504,0.0013621772237765028,0.0013351678202294132,horizontal,horizontal_6
102,-6.458481788635254,-6.484720174819958,0.0015671732053384446,0.0015265878846145412,horizontal,horizontal_6
103,-6.320080280303955,-6.338696375565648,0.0017997990120189066,0.0017666037241514702,horizontal,horizontal_6
104,-6.18329381942749,-6.196644988399951,0.002063619458119291,0.0020362508341460494,horizontal,horizontal_6
105,-6.047793388366699,-6.0605825389757735,0.0023630706368221533,0.002333041404041573,horizontal,horizontal_6
106,-5.913826942443848,-5.930520655243365,0.0027018273396115797,0.0026570981964601417,horizontal,horizontal_6
107,-5.77988862991333,-5.800935191453958,0.003089059417895321,0.0030247247255629772,horizontal,horizontal_6
108,-5.6460676193237305,-5.668513594527586,0.0035313762223581464,0.0034529940126644307,horizontal,horizontal_6
109,-5.512390613555908,-5.53157372388539,0.00403644625667439,0.003959752625855051,horizontal,horizontal_6
110,-5.379001140594482,-5.395501928632037,0.004612426795690318,0.004536942605807982,horizontal,horizontal_6
111,-5.245832443237305,-5.257176158461306,0.005269433364184345,0.005209996169377854,horizontal,horizontal_6
112,-5.112943649291992,-5.1186543432227865,0.006018340938277668,0.005984069983810885,horizontal,horizontal_6
113,-4.979858875274658,-4.980170780680422,0.006875032726142442,0.006872888700654308,horizontal,horizontal_6
114,-4.846712112426758,-4.844152452263739,0.007854158734082189,0.00787428846294979,horizontal,horizontal_6
115,-4.7135796546936035,-4.711581865432747,0.00897260121260418,0.00899054449643066,horizontal,horizontal_6
116,-4.580377578735352,-4.584881437374819,0.010251024996535513,0.010204959642830726,horizontal,horizontal_6
117,-4.4470720291137695,-4.464135389224954,0.011712811583627976,0.011514647145325794,horizontal,horizontal_6
118,-4.313586711883545,-4.352203001348186,0.013385453627026903,0.01287841015174561,horizontal,horizontal_6
119,-4.180168628692627,-4.246354530918726,0.015295928016894564,0.014316328629837147,horizontal,horizontal_6
208,-5.852353572845459,-5.885993756213767,0.0028731290756982717,0.0027780841147692385,vertical,vertical_2
210,-5.8288798332214355,-5.859890203296624,0.0029413699604488586,0.0028515567570234638,vertical,vertical_2
213,-5.806950569152832,-5.828464526682274,0.0030065844788214643,0.0029425917843256873,vertical,vertical_2
