epoch,train_mse,validation_mse
1,0.8712725400924682,0.6403877643618997
2,0.5998934944470723,0.5020426640829702
3,0.35497517784436544,0.40814107433548125
4,0.23045566578706106,0.3167575468697886
5,0.18156006435553232,0.23537139571088506
6,0.14114095990856487,0.1631292196533342
7,0.0884110818306605,0.10740579217379018
8,0.08273186509807905,0.0736334703122009
9,0.06251653159658115,0.05376511235472996
10,0.0444261779387792,0.04482286841806581
11,0.05855791245897611,0.04187285992514899
12,0.047114615142345426,0.04005650573182763
13,0.04771088197206457,0.03805835477963794
14,0.04906255155801773,0.03732382808995294
15,0.043110445886850354,0.03801753468752846
16,0.030377062999953828,0.038643089526398916
17,0.03565323650836945,0.03768524479150303
18,0.034079589198033014,0.037127649411559105
19,0.031942207366228104,0.035972662519399574
20,0.023625388368964197,0.036597361069495286
21,0.023961623633901277,0.03617792888947829
22,0.021657748520374297,0.0356840984235833
23,0.02896855634947618,0.03466492470383175
24,0.03559086117893458,0.035710645604908
25,0.0225631898889939,0.03488945894999298
26,0.02362032060821851,0.03268470665014635
27,0.024983084946870803,0.030127728966570747
28,0.02428635669251283,0.029947006752289188
29,0.030760628233353297,0.03116476667795594
30,0.028644744555155435,0.03262248224630131
31,0.03179886055489381,0.03288274613304401
32,0.025056565180420876,0.03209012494547161
33,0.02670196450004975,0.03093488490956975
34,0.018545602262020112,0.02831983941746509
35,0.025027344313760597,0.027050347485410884
36,0.022645412385463713,0.027535936575177618
37,0.022169586767752967,0.027103446842002585
38,0.025471916298071544,0.02827924393176094
39,0.023649381225307783,0.029785441916699955
40,0.02619490573803584,0.027377294882486657
41,0.013803009688854218,0.025851654578146973
42,0.01295891913274924,0.024439150053186445
43,0.018163980295260746,0.024311658427647247
44,0.02508635800331831,0.024029857471702606
45,0.02159791551530361,0.02389413864887136
46,0.022928559283415476,0.0235464967911931
47,0.01677734013646841,0.022187168636601272
48,0.017820473946630954,0.020553814645079296
49,0.02116955661525329,0.01989034045208979
50,0.012368843238800765,0.02032744254198248
51,0.015127720000843206,0.01959425110853915
52,0.015207081288099288,0.019497157804169288
53,0.009106394586463768,0.01848027936556912
54,0.01777672932172815,0.017499638715846918
55,0.011724382701019446,0.017286828429416173
56,0.017228666258354983,0.017354930366030124
57,0.01827764358992378,0.017349192834143917
58,0.008476118339846532,0.016335673705403377
59,0.011806100979447365,0.014268344415326081
60,0.010230506910011173,0.013749632858359584
61,0.007494718239953121,0.013480251886438227
62,0.014522369826833408,0.01344612257050508
63,0.008816815912723541,0.013539703006560063
64,0.0076131509306530155,0.01277212304191244
65,0.013460461935028433,0.01162952319969832
66,0.011579705821350216,0.011276355223108256
67,0.01111839512983958,0.011685060504160493
68,0.007612950261682272,0.0110678637227709
69,0.006656140958269437,0.010693959853296556
70,0.0037231376705070336,0.010479085164338967
71,0.00860256003215909,0.01057539051481134
