epoch,train_mse,validation_mse
1,4.889505497614542,4.7632264700549385
2,3.8867326736450196,4.030589864965071
3,3.060987440745036,3.4048307722772075
4,2.5739556630452474,2.901215940888165
5,2.1020860354105633,2.4720303398823877
6,1.733579365412394,2.1598009226614967
7,1.4394843180974324,1.8636818015784549
8,1.1918845613797506,1.6174854981271845
9,0.9831332842508952,1.428995991310878
10,0.8233344872792562,1.2806754070415831
11,0.7008335868517558,1.1261947224711815
12,0.5696974873542786,1.012907740665458
13,0.4751775662104289,0.9398981137582433
14,0.39655086199442546,0.8344858745385332
15,0.32634343206882477,0.7368014555925514
16,0.2681631237268448,0.6694241173086111
17,0.22705042759577435,0.6137398700965079
18,0.1919071356455485,0.5473443945946052
19,0.1608715037504832,0.5119780141707749
20,0.13303444733222325,0.476579298227154
21,0.11128594527641932,0.44056890495339335
22,0.09273255169391632,0.4029695636522003
23,0.07943891733884811,0.3695317361264201
24,0.06689950923124949,0.35160103875991194
25,0.05626293023427328,0.3270121166232037
26,0.04924415498971939,0.31723216237031926
27,0.04249790757894516,0.30579543083209043
28,0.036868474632501605,0.2871582922879715
29,0.03155430511881908,0.26666103800137836
30,0.027692230666677156,0.25172836459868136
31,0.024629425381620725,0.24015174954258212
32,0.0224256731569767,0.2264394206784622
33,0.02080054525285959,0.2235132936845746
34,0.018517802593608697,0.21576887229729813
35,0.016970638061563174,0.2152303305634281
36,0.015481005609035491,0.20805288215129697
37,0.014749649042884509,0.194904418193806
38,0.013530672962466876,0.1903239295148013
39,0.013058141712099314,0.17969093720118204
40,0.011576406409343083,0.17699990652458011
41,0.011577727956076462,0.1684056902140902
42,0.01051514856517315,0.1664613818216045
43,0.010610988487799962,0.1634998283191034
44,0.010202921771754822,0.1562107060736383
45,0.00983914639800787,0.15448771756992005
46,0.009541998679439227,0.14657471159048246
47,0.009208743460476398,0.1422870924249727
48,0.008910275995731354,0.14098863138092887
49,0.008776625307897726,0.1446153504109522
50,0.008466465678066016,0.14562035112353097
51,0.008275498573978742,0.13855135423398157
52,0.008046945572520297,0.1359821585883871
53,0.007861431688070297,0.13121569618495585
54,0.007707507318506638,0.128336616252598
55,0.007552038381497065,0.1268056049855829
56,0.0073774888801078,0.1260202145367338
57,0.006835678995897373,0.12742186821343607
58,0.007161556355034311,0.1249323167473252
59,0.006593730300664902,0.1228891868166059
60,0.006462413569291433,0.12081576125663623
61,0.006807271080712478,0.1189328943602523
62,0.006187794481714567,0.11683149470223321
63,0.006541065995891889,0.11529137499151174
64,0.0064694050699472426,0.11282454953904737
65,0.006386119561890761,0.11097340826054065
66,0.006308083546658357,0.10867063892863647
67,0.006232687768836816,0.1070288766545859
68,0.006133873822788397,0.10564870374244556
69,0.005557733650008837,0.10770305424754383
70,0.005994204726691047,0.10895371933778127
71,0.005898353985200325,0.10813637504800719
72,0.005786576494574547,0.10534141522053389
73,0.005785091454163194,0.10121757280059725
74,0.005612360251446565,0.10094049494517476
75,0.005536972001815836,0.10336586484435009
76,0.0055702864192426205,0.10344929174024459
77,0.0053935211151838304,0.10169840216288092
78,0.005429068308634062,0.10307055328324524
79,0.005285057487587134,0.09961010820684377
80,0.005212373798713088,0.0975560204327455
81,0.0050874335148061315,0.0946703730096594
82,0.00508333615337809,0.09503381163404699
83,0.004985867409656445,0.09364965479624898
84,0.004918380205829938,0.09149903494712205
85,0.004867321881465614,0.09028894998873883
86,0.004798122340192398,0.08936555143336804
87,0.004763138977189859,0.091576154033343
88,0.004687841267635425,0.09183829255968506
89,0.0043955702489862835,0.08908996752828185
90,0.004624769991884629,0.08846950661717799
91,0.004576375056058168,0.086994967614001
92,0.004216560364390413,0.08834174972528602
93,0.004406401375308633,0.0857918726944784
94,0.004519288598870238,0.08278855167285741
95,0.004373346719269951,0.08535759307836231
96,0.003946936937669913,0.08497878124839381
97,0.004247761393586794,0.08533843245074066
98,0.00420982091066738,0.08490502904033104
99,0.00419245520606637,0.08363452989455553
100,0.004115042152504126,0.08101538032816168
101,0.004131232233097156,0.07842283857147596
102,0.004142576300849517,0.08255772954887813
103,0.004018404753878713,0.08434121354281554
104,0.00391338422584037,0.08116129807561462
105,0.00388407715363428,0.07912944623252802
106,0.0038513556122779847,0.07797773870808339
107,0.0038726855845501026,0.08126549187459443
108,0.0037756322883069513,0.08046707153668878
109,0.0038172022129098573,0.08126981286277547
110,0.003704672601694862,0.07461352881632353
111,0.0036704700440168382,0.07285023633151026
112,0.003629521691861252,0.07371632510807082
113,0.0035204177256673574,0.07528574939011133
114,0.003527642134577036,0.07596474424091695
115,0.0034896576777100562,0.07476250208609285
116,0.003511188520739476,0.07667272176310333
117,0.0033954443875700234,0.07462075526951349
118,0.0034231577223787705,0.07188051782156292
119,0.0034424767829477785,0.07729462311978925
120,0.0033283869774701695,0.07696679060222113
121,0.003296436571205656,0.07541693686044704
122,0.0032217143491531414,0.07238381769922045
123,0.0029247079393826423,0.07026375141757274
124,0.00323482616028438,0.06887407095460167
125,0.0029163876936460537,0.06889251562935567
126,0.0031502199824899437,0.07156794165310107
127,0.003048713800186912,0.07196378411605345
128,0.003068700913960735,0.07151522178050371
129,0.0030440364964306353,0.07047064916083687
130,0.0030384551268070937,0.06998903064699898
131,0.002993618945280711,0.06781533700332307
132,0.0029532706985870997,0.06898616332756846
133,0.0029167144869764647,0.06855368117491405
134,0.002907458459958434,0.06851115892505089
135,0.002848658136402567,0.0708580674135197
136,0.0028702819875131053,0.07034201092190212
137,0.002889332283909122,0.06471569139009331
138,0.0027839667396619915,0.06272683671691962
139,0.002771410687516133,0.06408133784755629
140,0.002754732430912554,0.06538057780405235
141,0.002693330442222456,0.06523126533679795
142,0.0026818301373471814,0.06472086814934747
143,0.0026571391771237057,0.06460240522497579
144,0.002609867074837287,0.06531091788184573
145,0.002376830345019698,0.06535497795768648
146,0.002571686574568351,0.06429139969118855
147,0.002556608943268657,0.061616391553516274
148,0.0025618453199664753,0.06066398949999558
149,0.002526637640160819,0.0603473899308701
150,0.002464878714332978,0.06380356081396515
151,0.0024450168556844195,0.06660852010487116
152,0.0024790112550059956,0.06440121205578074
153,0.0024392162449657917,0.06455972219942606
154,0.002392640383914113,0.06319218438271193
155,0.002393514581490308,0.06009132096990507
156,0.002381533104926348,0.05908982351160886
157,0.0023022096254862847,0.06178872600982064
158,0.002324657739760975,0.06338868965530953
159,0.002296017793317636,0.060534630036144926
160,0.0020754336767519516,0.05824584086910326
161,0.002224595860267679,0.05781133568774887
162,0.00222930492212375,0.0575404308779895
163,0.0020230923042011757,0.057927648618555906
164,0.0021687547909095884,0.05873909596985544
165,0.0021638001625736555,0.05948493551266821
166,0.002146181041219582,0.0573457596246262
167,0.0021378143535306054,0.05771276498572868
168,0.00211221882297347,0.05636456177422875
169,0.00209133328559498,0.05900453013634821
170,0.0020718091089899342,0.058380599346077235
171,0.0020886039516578117,0.05686434602354005
172,0.0020706326758954674,0.05534702792153721
173,0.0020248695199067395,0.057105437008260984
174,0.001998556172475219,0.05650474135464395
175,0.0020093789673410354,0.054832293232630565
176,0.0019528161734342574,0.05845570111135293
177,0.001949802467909952,0.058382932989918
178,0.0019422407688883443,0.056093083313334055
179,0.0019346501678228379,0.05486282871829139
180,0.0018943750532343985,0.054302005129948
181,0.0019057868203769127,0.053357306497487406
182,0.0017290243258078894,0.053458802794155325
183,0.0018464208580553532,0.054989839419286854
184,0.0018540993643303713,0.05646067304395096
185,0.0018377100195114812,0.053874364591132824
186,0.0018195966569085917,0.05363999943287052
187,0.0017942414153367281,0.05327297132789043
188,0.0017686198465526105,0.052826189855385945
189,0.001769075612537563,0.052899125462387044
190,0.0017355242278426885,0.05353624460815686
191,0.0017350414884276689,0.053511151009135775
192,0.001704686472658068,0.05535509480893264
193,0.0017495850566774606,0.05584166207683017
194,0.0016812477571268877,0.052574666489286034
195,0.0016765949704373876,0.05177066780147497
196,0.00172449154779315,0.054770341785679084
197,0.0016385398184259733,0.05101147163332554
198,0.0016340084839612246,0.05056720614781854
199,0.0016223064546162884,0.049890278114212885
200,0.0016129793347014734,0.049826715860450475
201,0.0014648865190489838,0.05004895552557114
202,0.0015799934413128843,0.05069419606561549
203,0.0015850778009432057,0.05136126793964564
204,0.0015671876491978765,0.048579849825616465
205,0.0015784924694647391,0.049435430582155264
206,0.00152357880724594,0.048905239685585626
207,0.0015442371484823525,0.04852934090191858
208,0.0015080773271620273,0.05047625294554303
209,0.0015063869611670574,0.05086969653939643
210,0.001507648806242893,0.0503772551204726
211,0.0014835176911825935,0.0496252300272211
212,0.0014666122617200017,0.04895105914414277
213,0.0014266328536905349,0.049354283520352774
214,0.0014549464142570893,0.049619281631812714
215,0.0014580598023409645,0.04726493197400668
216,0.001422631055659925,0.04810808372427845
217,0.0014518748697203894,0.04981932414379733
218,0.0013863296170408526,0.04806225476732031
219,0.0013904954306781293,0.046968144108677466
220,0.0013552332782031347,0.04876136500933017
221,0.001364090747665614,0.04923432194001493
222,0.0013482265329609314,0.04890021402933444
223,0.001344533652688066,0.04746852213876289
224,0.001334285115202268,0.047247327559175545
225,0.0013324132810036342,0.046835923447595004
226,0.0013319541312133273,0.04779502862726736
227,0.0013054408133029937,0.04745908656664062
228,0.0012976806998873751,0.047160769328039295
229,0.00128289235678191,0.047706029394216705
230,0.0012787171096230547,0.04604687515580863
231,0.0012771875093070169,0.047441102477193575
232,0.0012604195314149063,0.04689538356853507
233,0.001264642016030848,0.04744579634296964
234,0.0012817689295237264,0.044684250365223804
235,0.0012338939142258218,0.04665379147780569
236,0.001106332541288187,0.04698552631321009
237,0.001203695770042638,0.04643044407256165
238,0.0012069429038092494,0.04667885588449344
239,0.0011860198263699809,0.046030821768861065
240,0.0012251289561390876,0.04432147802316654
241,0.0012210372059295574,0.04860996102031909
242,0.001177101326175034,0.04696428126584717
243,0.0011583965814982852,0.046162458583276875
244,0.0010394218649404745,0.044964115173496
245,0.0011414792311067383,0.043509405345944635
246,0.0011287234490737319,0.04457279747863959
247,0.0011300418215493362,0.0456067396011966
248,0.0011236305600808314,0.04507503776173843
249,0.0011237149902929863,0.04360646523578822
250,0.0010921799946421137,0.04489459093028342
251,0.0011428224970586598,0.046359746558972965
252,0.0010837351098113384,0.044534505895006724
253,0.0010700265023236473,0.0432460350774185
254,0.001078150727941344,0.04254413718542858
255,0.0010650138603523374,0.04293077312714872
256,0.0009895093855448068,0.04536253640874784
257,0.0010447698412463069,0.04453671300968929
258,0.0010662482779783507,0.041168292014919526
259,0.0010579212840336064,0.04320038293014493
260,0.0009121143220302959,0.04342123770225815
261,0.0010056466795504092,0.04220458159321233
