epoch,train_mse,validation_mse
1,1.1554653930664063,0.4497657001835026
2,0.7343024373054504,0.7733081726178731
3,0.6386753797531128,0.8294110886038166
4,0.714051194190979,0.775536595958553
5,0.6118289995193481,0.69061415979307
6,0.6463293218612671,0.6846341809181318
7,0.6695057320594787,0.6702807986572997
8,0.6535981273651124,0.703697972101708
9,0.7123219752311707,0.7122904307221714
10,0.6689654588699341,0.6911549257905516
11,0.6468610191345214,0.7067885774455659
12,0.6136529302597046,0.7251730193830517
13,0.5538269078731537,0.7699468821695407
14,0.6116631889343261,0.7594058938222389
15,0.5846755433082581,0.6480225447106035
16,0.6521509861946106,0.6381313580356233
17,0.6070186138153076,0.6495304017850797
18,0.576281931400299,0.6427623245814075
19,0.6404570078849793,0.6623474465657587
20,0.5352883696556091,0.6955621944714899
21,0.5844533252716064,0.6527028198111547
22,0.6056013941764832,0.6129278009884978
23,0.5722946286201477,0.6823648622591202
24,0.5834638333320618,0.679992677414254
25,0.5677507096529006,0.6781219570604089
26,0.559794067144394,0.6584654164640871
27,0.5629334270954132,0.6021673173120577
28,0.5667558860778809,0.6480239548095285
29,0.5984255409240723,0.6737309041088575
30,0.5694667816162109,0.691584727535509
31,0.5544411373138428,0.6360423181154956
32,0.5684828448295594,0.6524498601482339
33,0.5742552709579468,0.6503552827116561
34,0.5019843912124634,0.6025717634044282
35,0.5351940393447876,0.6337448652476481
36,0.5630867218971253,0.617298518958157
37,0.5434361898899078,0.6125283551542726
38,0.5010898172855377,0.5995052195575139
39,0.5085197269916535,0.6305086277935603
40,0.4799546384811401,0.626156848587402
41,0.5135105288028717,0.5861202845834705
42,0.5189885568618774,0.5589435051565301
43,0.5060566568374634,0.5729448836143702
44,0.5129856371879578,0.590687343519028
45,0.5076014924049378,0.613701973875908
46,0.5072250533103942,0.6109732683390787
47,0.45714759588241577,0.585921101374169
48,0.5014748513698578,0.5645805654460436
49,0.4801016640663147,0.5845374865074681
50,0.4534502875804901,0.5804405212402344
51,0.47718214988708496,0.5641722058596677
52,0.466239687204361,0.5785111066413252
53,0.4822842216491699,0.5411723590876958
54,0.45973939180374146,0.5754067620185956
55,0.4459778070449829,0.555454968589626
56,0.47828453183174136,0.5820320175118643
57,0.48735212445259096,0.5704569522648641
58,0.4688451611995697,0.5350549833415306
59,0.5037301480770111,0.5355619975965317
60,0.5088979077339172,0.540905626669322
61,0.45415817499160765,0.5371196139348696
62,0.46068857550621034,0.5239678433496658
63,0.4595998513698578,0.4998151962071249
64,0.4432431483268738,0.5395211618240565
65,0.4974611735343933,0.5374841788043715
66,0.47552947998046874,0.5271994618520345
67,0.4800772309303284,0.47699648631762154
68,0.43855944871902464,0.5059798637481585
69,0.46091873168945313,0.5214154377375564
70,0.4780083990097046,0.5162506046360487
71,0.4323259961605072,0.47395267960143417
72,0.43163636088371277,0.4770937496668672
73,0.45038761138916017,0.5061142705891231
74,0.4441824239492416,0.48121898794827395
75,0.4178450882434845,0.4794157678133821
76,0.3974416470527649,0.4903187972225555
77,0.41385708093643186,0.4603935798553571
78,0.41520809769630435,0.48267010058442206
79,0.45025731682777403,0.42637910581614874
80,0.420439145565033,0.4408075646178363
81,0.4451604461669922,0.4705467518061808
82,0.4129782521724701,0.49992884756767586
83,0.39817048907279967,0.4616601565112806
84,0.41088738560676574,0.45092128564233647
85,0.41905616521835326,0.4809495161657464
86,0.3964920473098755,0.46762315867698356
87,0.4085359787940979,0.4551730245760042
88,0.4076663279533386,0.4588240532025899
89,0.38667948961257936,0.4595306540188724
90,0.35839717149734496,0.43173280889040805
91,0.38809059143066404,0.4543376099573423
92,0.40041094064712524,0.41148233005445295
93,0.37386184215545654,0.4179140215050684
94,0.3946000385284424,0.46382204065584154
95,0.39970302700996396,0.4877660772571825
96,0.40372211098670957,0.4608801831937816
97,0.3646744775772095,0.4024190510789009
98,0.40002798557281494,0.40857625824131377
99,0.36850786447525025,0.44060393228922806
100,0.3855459350347519,0.4317953390617893
101,0.35878673672676087,0.4118196572342964
102,0.35680554270744325,0.4292728925404483
103,0.3565525853633881,0.4262925884495043
104,0.3666352427005768,0.41405573609757096
105,0.3936580312252045,0.382572789714761
106,0.37013138890266417,0.4216248148108182
107,0.34350256830453874,0.4000673636998216
108,0.35894869446754457,0.40803958781777994
109,0.3583873963356018,0.4286091719588188
110,0.3699657261371613,0.3847036410684455
111,0.37212315678596497,0.3894419915055575
112,0.3855728244781494,0.4238250402555074
113,0.35906904220581054,0.3888044553260281
114,0.34177273511886597,0.3899954802369418
115,0.3735442066192627,0.3665799306680078
116,0.36427716970443724,0.39696976093396746
117,0.33467592477798463,0.3539401264223334
118,0.38274990558624267,0.3739705069424355
119,0.3713877367973328,0.3404580967067039
120,0.3763019609451294,0.3471425334884696
121,0.31591648638248443,0.34034612815674037
122,0.3380018424987793,0.3387352811963591
123,0.3545436680316925,0.344347209554829
124,0.3663273024559021,0.3725292600997507
125,0.326424178481102,0.35380335907413535
126,0.3076139658689499,0.350243478605192
127,0.3337246692180634,0.32667908766498305
128,0.3486198425292969,0.3607685810899081
129,0.32302653312683105,0.3697878759201259
130,0.30645518481731415,0.33816737508120603
131,0.358943874835968,0.35165023272984647
132,0.3626217818260193,0.36488073002802185
133,0.3365308344364166,0.3501469905245794
134,0.32382642149925234,0.3451382468824517
135,0.32259238362312315,0.3559379124478118
136,0.324994775056839,0.30612780949840807
137,0.3070153284072876,0.3031732733935526
138,0.30923847198486326,0.3235271295456037
139,0.2883785897493362,0.3422006658495289
140,0.2970564067363739,0.3211710522436116
141,0.3115546000003815,0.32600885466353535
142,0.30119141936302185,0.3196212237011896
