row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.729317357298988,0.0011812544202588003,0.0011953486757363236,horizontal,horizontal_6
101,-6.598670908622668,-6.591005500944673,0.0013621772930432004,0.0013726590595063125,horizontal,horizontal_6
102,-6.458481744039958,-6.4552909021876825,0.0015671732752269997,0.0015721818638609116,horizontal,horizontal_6
103,-6.320080469084667,-6.313819886613904,0.0017997986722516,0.001811101805450051,horizontal,horizontal_6
104,-6.183293843375652,-6.175427924550713,0.002063619408699399,0.002079915680002998,horizontal,horizontal_6
105,-6.0477934709408965,-6.038893959032359,0.0023630704416935005,0.0023841944725916018,horizontal,horizontal_6
106,-5.913826953532114,-5.903996510254206,0.002701827309652999,0.00272851844767946,horizontal,horizontal_6
107,-5.779888539161833,-5.769026986980593,0.0030890596982321,0.0031227945561447526,horizontal,horizontal_6
108,-5.646067734658842,-5.637703500788444,0.0035313758150665006,0.0035610369416425795,horizontal,horizontal_6
109,-5.5123906957356725,-5.5038130179386116,0.004036445924960201,0.004071218176935011,horizontal,horizontal_6
110,-5.379001374292228,-5.382578324646985,0.0046124257177767,0.004595956771829656,horizontal,horizontal_6
111,-5.245832318750597,-5.244323433661423,0.005269434020158799,0.005277390992148737,horizontal,horizontal_6
112,-5.112943876190208,-5.109778634009619,0.006018339572727002,0.006037419254977671,horizontal,horizontal_6
113,-4.979858774680923,-4.9777870961618556,0.006875033417727698,0.006889291040282967,horizontal,horizontal_6
114,-4.846712143588732,-4.846754368755396,0.0078541584893311,0.00785382685318163,horizontal,horizontal_6
115,-4.71357942082194,-4.719307148597633,0.008972603311041596,0.008921357582728296,horizontal,horizontal_6
116,-4.580377375567271,-4.588494700220217,0.010251027079216796,0.010168152977437395,horizontal,horizontal_6
117,-4.447072078723685,-4.459424951259142,0.0117128110025564,0.011569014122012077,horizontal,horizontal_6
118,-4.313586622136908,-4.32867146694482,0.013385454828326402,0.01318505263768488,horizontal,horizontal_6
119,-4.180168524877542,-4.18233369698104,0.015295929604842707,0.01526284711233433,horizontal,horizontal_6
208,-5.8523534035546,-5.835349530242309,0.002873129562092801,0.0029224016138692304,vertical,vertical_2
210,-5.828879907260597,-5.780344105875801,0.002941369742672301,0.0030876527459607708,vertical,vertical_2
213,-5.806950675898471,-5.741634333206964,0.0030065841578817,0.0032095185638192666,vertical,vertical_2
216,-5.795552307633542,-5.730858819100676,0.003041050367446,0.003244289778792042,vertical,vertical_2
218,-5.790186537180679,-5.718115206657816,0.0030574118022492006,0.0032858983087761195,vertical,vertical_2
219,-5.787475177429019,-5.707317903114196,0.0030657127939561013,0.003321569379368882,vertical,vertical_2
220,-5.78417730425496,-5.698147155969371,0.0030758398155766985,0.0033521707565462642,vertical,vertical_2
221,-5.781315772887313,-5.7379379782315025,0.0030846540327557994,0.0032214040366621765,vertical,vertical_2
222,-5.779625790256288,-5.684221620373377,0.0030898714519260006,0.003399178071118707,vertical,vertical_2
223,-5.777935115670273,-5.6996654448182955,0.003095099837567799,0.0033470850548259793,vertical,vertical_2
226,-5.774354270241358,-5.682578302767064,0.0031062027787673993,0.0034047685925330047,vertical,vertical_2
227,-5.773413957225978,-5.696443907629764,0.0031091249553336997,0.003357885200998953,vertical,vertical_2
229,-5.771691483888163,-5.6870459338768935,0.0031144849550762996,0.003389591271028685,vertical,vertical_2
230,-5.770627672732239,-5.6564842633277195,0.003117799941863801,0.003494782058485901,vertical,vertical_2
237,-5.763245274987486,-5.668931058536235,0.003140901950309599,0.0034515528127875327,vertical,vertical_2
238,-5.762534928336791,-5.676129814000218,0.0031431338721154,0.0034267951472234325,vertical,vertical_2
239,-5.762360352751224,-5.714987229006183,0.0031436826344505,0.0032961926170411064,vertical,vertical_2
241,-5.760456117851127,-5.717307039019671,0.003149674647927801,0.0032885549388081228,vertical,vertical_2
242,-5.75970894609106,-5.737447605776672,0.0031520288752747007,0.003222984111848647,vertical,vertical_2
243,-5.759304246177378,-5.716121611599584,0.003153304759246101,0.0032924555935197964,vertical,vertical_2
248,-5.758900091197116,-5.7146975315205575,0.0031545794406358995,0.0032971476540836356,vertical,vertical_2
250,-5.756971877123005,-5.713282787805722,0.0031606680132604996,0.003301815574180873,vertical,vertical_2
251,-5.755833122714024,-5.711818813509499,0.0031642692879904994,0.003306652887299426,vertical,vertical_2
254,-5.7536694414833125,-5.708340170975482,0.003171123170192099,0.0033181755807245123,vertical,vertical_2
