row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.834943579840587,0.0010825278896963002,0.001075527995001148,horizontal,horizontal_1
1,-6.687238022143735,-6.6931973075927855,0.0012467214390230004,0.001239313963644374,horizontal,horizontal_1
2,-6.5479933897715386,-6.560688557696076,0.0014329881639913004,0.0014149111269111474,horizontal,horizontal_1
3,-6.409828172079236,-6.416581570733896,0.0016453071874962999,0.0016342332077385966,horizontal,horizontal_1
4,-6.273429438750908,-6.279306006072526,0.0018857504157695007,0.0018747011741036112,horizontal,horizontal_1
5,-6.138161774527017,-6.144764532576722,0.002158888496839,0.0021446808349319816,horizontal,horizontal_1
6,-6.0019498858840015,-6.004504528606798,0.0024739236019019006,0.0024676116767650955,horizontal,horizontal_1
7,-5.866030779644574,-5.869045184518369,0.002834100206539301,0.002825569944355118,horizontal,horizontal_1
8,-5.7302477446888735,-5.738022823034814,0.003246272887111999,0.0032211307288648374,horizontal,horizontal_1
9,-5.5945517826827516,-5.59821230417413,0.0037180654634028005,0.0037044802844568656,horizontal,horizontal_1
10,-5.45928885670722,-5.46865661675877,0.004256581708272801,0.004216893258365327,horizontal,horizontal_1
11,-5.323920234088567,-5.336824631339881,0.004873610532713199,0.004811123571760843,horizontal,horizontal_1
12,-5.188431386386161,-5.2091086590090665,0.005580753999348999,0.005466544071541626,horizontal,horizontal_1
13,-5.052985906625794,-5.085903390806807,0.006390224318285699,0.006183298631265515,horizontal,horizontal_1
14,-4.917425456611744,-4.937268228907591,0.007317946986941602,0.0071741698175088655,horizontal,horizontal_1
15,-4.781674002584033,-4.794544782351778,0.008381955800952301,0.008274764789506749,horizontal,horizontal_1
16,-4.645908336595189,-4.6587353328198775,0.009600804935310299,0.009478441899463803,horizontal,horizontal_1
17,-4.5100578520527606,-4.526425961631865,0.010997823910713302,0.01081927555959666,horizontal,horizontal_1
18,-4.374714287338845,-4.3878035003562195,0.012591739347897897,0.01242799735401839,horizontal,horizontal_1
19,-4.238751536414172,-4.2634236294357635,0.014425590429840202,0.01407403555099728,horizontal,horizontal_1
207,-5.889946940224594,-5.852519104983882,0.0027671235159719997,0.0028726535198593793,vertical,vertical_2
209,-5.835671415672454,-5.791039140583945,0.002921461086747801,0.0030548061534917603,vertical,vertical_2
211,-5.821362515514107,-5.783566985176144,0.0029635644900839,0.0030777176322749162,vertical,vertical_2
212,-5.813353182527933,-5.780954486215853,0.0029873959746609,0.003085768678485097,vertical,vertical_2
214,-5.803080905273453,-5.731945795289164,0.003018241489990699,0.003240765228951842,vertical,vertical_2
215,-5.798448793399713,-5.748099048786052,0.0030322547526783015,0.003188836861847208,vertical,vertical_2
217,-5.7922772780466865,-5.729316213868826,0.0030510262240707013,0.003249298299270189,vertical,vertical_2
224,-5.777222172881257,-5.689580340449684,0.0030973072534654,0.00338101154548118,vertical,vertical_2
225,-5.7756670148663405,-5.683804765715323,0.0031021278030519002,0.003400595329706107,vertical,vertical_2
228,-5.77259634384793,-5.697880369963615,0.0031116680569865007,0.0033530651880986223,vertical,vertical_2
231,-5.768707163300094,-5.6825726061786455,0.003123793459521101,0.0034047879881535822,vertical,vertical_2
232,-5.767926257415234,-5.651754510244305,0.0031262338009312002,0.0035113506665279594,vertical,vertical_2
233,-5.764979654078061,-5.715457398643112,0.0031354591569393003,0.0032946432116253365,vertical,vertical_2
234,-5.764428326467635,-5.7028413634387105,0.0031371882987619006,0.003336471847338691,vertical,vertical_2
235,-5.7646457171740995,-5.660977016197333,0.003136506377305699,0.003479116084390242,vertical,vertical_2
236,-5.763939823193676,-5.711617409661212,0.003138721199900001,0.0033073189269851038,vertical,vertical_2
240,-5.761354377730682,-5.718970566017286,0.0031468466918677987,0.0032830888866075053,vertical,vertical_2
