epoch,train_mse,validation_mse
1,1.529710880915324,3.0176125409310326
2,1.019930366675059,2.4105816835548444
3,0.7512084762255351,1.9071617586570873
4,0.5531020164489746,1.487779270138657
5,0.4086465040842692,1.1448440279876977
6,0.3332810322443644,0.8715239721432066
7,0.25830188592274983,0.6823283419971578
8,0.2568967600663503,0.5752768875562657
9,0.22133690118789673,0.5201220254451908
10,0.16045755048592886,0.4981072869217187
11,0.19616874357064565,0.4796673240717392
12,0.20287247250477472,0.46058316049520037
13,0.23473301927248638,0.4661499610421253
14,0.19370379348595937,0.46774964513834455
15,0.19692903657754263,0.4687217996831526
16,0.1578153133392334,0.4527935542558369
17,0.14502099752426148,0.4328215094337686
18,0.2161575436592102,0.44937842631200603
19,0.1619457483291626,0.46976099307076974
20,0.2031018411119779,0.5067413661912171
21,0.1695785810550054,0.532791524951221
22,0.14795274212956427,0.5238499324224148
23,0.2690659334262212,0.5573408014593069
24,0.1561672786871592,0.5421543706927383
25,0.13470920423666635,0.5147104357418261
26,0.1694955736398697,0.4799049949785422
27,0.21611501773198447,0.45710109827811257
28,0.14730633596579235,0.4934982413436934
29,0.15418351590633392,0.5048247526960763
30,0.1397981325785319,0.4834229318719161
31,0.14262396842241287,0.4564452920740808
32,0.13942960699399312,0.43427201146967925
33,0.18661471108595531,0.4157124803080196
34,0.1907261888186137,0.404905812259306
35,0.15667556325594584,0.41109490516590097
36,0.14298767546812693,0.40783806798750893
37,0.11620167295138041,0.3824326882236882
38,0.14271290401617687,0.3415922865881557
39,0.13066038191318513,0.3214579008476079
40,0.11327094932397207,0.30225404399877404
41,0.11553215185801188,0.2819882829984029
42,0.15574662486712137,0.2862860401820021
43,0.16617878675460815,0.3059960987135681
44,0.17654385765393574,0.36496889364649676
45,0.1469845900932948,0.37322205043675605
46,0.11101364890734354,0.3662388519934046
47,0.11125143518050512,0.3646515977312947
48,0.1276738315820694,0.3417774832736679
49,0.13999210596084594,0.31333054506290725
50,0.0948910211523374,0.28775973539603383
51,0.09761316825946172,0.258512453551878
52,0.183539679646492,0.25995426672941063
53,0.1289239250123501,0.25764975675016816
54,0.10460266272226969,0.26635392393633633
55,0.12760078410307565,0.2741230470046662
56,0.18150449593861898,0.29626759119898255
57,0.1081310287117958,0.3103005656896279
58,0.11044343113899231,0.2953060724233326
59,0.096541062494119,0.27439383883573853
60,0.10432169685761133,0.2653165424776356
61,0.1300646831591924,0.25350222078680296
62,0.10692287137111028,0.24543029165755936
63,0.09693018198013306,0.23113277554512024
64,0.09957260762651761,0.19461732022246422
65,0.12360990146795908,0.1652516024677377
66,0.10742167234420777,0.16551885636229263
67,0.06002979452411334,0.1683640909648081
68,0.09346167892217636,0.1660343473069152
69,0.07132365902264913,0.1641339050573215
70,0.08016439626614252,0.15550886660988567
71,0.0978329877058665,0.15129510857905562
72,0.12511161615451177,0.15491730889730287
73,0.1265445202589035,0.16857240876259164
74,0.056927241881688434,0.18293651720585183
75,0.08055852005879084,0.1763513861169592
76,0.08395137811700502,0.16749469892323365
77,0.07789445519447327,0.14708094568977578
78,0.09523536115884781,0.1205370190896486
79,0.08833097542325656,0.09549911581633384
80,0.10326150854428609,0.07086997862622055
81,0.10692226936419805,0.04980264046387366
82,0.07904183069864909,0.04047322504178823
83,0.08726980959375699,0.041160165675376593
84,0.06140191704034805,0.05262422317649886
85,0.07933065493901571,0.06155942127718563
86,0.07616953949133555,0.07282359484169218
87,0.06853673954804738,0.0800248964836723
88,0.06294622421264648,0.08357527616776918
89,0.10145373443762461,0.07791782026751
90,0.06817069947719574,0.0763111211228789
91,0.09797266721725464,0.06846386303155742
92,0.08029723763465882,0.060423447374711954
93,0.07437678376833598,0.059200957330346804
94,0.07417152176300684,0.05652315788276014
95,0.07040754854679107,0.05576686351968531
96,0.0685872882604599,0.05745519601810745
97,0.07706355502208075,0.049484355669272576
98,0.07891973579923311,0.03798258749016544
99,0.10160580724477768,0.045666055634007816
100,0.06800214052200318,0.05145928494588674
101,0.06261593798796336,0.05870568776252674
102,0.04931461488207181,0.05712098170790756
103,0.06850407918294271,0.04697365667779892
104,0.042880188301205636,0.04258480312967161
105,0.06901768247286479,0.0363914460728043
106,0.08640953054030737,0.03149929577321337
107,0.04712454192340374,0.029652443284179732
108,0.040227628250916796,0.023614184462536148
109,0.0811349461476008,0.02334120673568625
