epoch,train_mse,validation_mse
1,0.6050027370452881,0.2150412800274496
2,0.5865763584772746,0.16785158604148806
3,0.3887288987636566,0.1541708353466875
4,0.28643529017766317,0.1471380803763397
5,0.26412808100382484,0.13134067886926998
6,0.33390644590059915,0.11469352057599645
7,0.28381519118944804,0.0986953627054147
8,0.29689053694407147,0.08676475380349347
9,0.2605092724164327,0.07337683993648356
10,0.24716557264328004,0.07407446440279954
11,0.4507287899653117,0.07146051012742238
12,0.2486452301343282,0.06960338286644831
13,0.30238956411679585,0.06851823431417697
14,0.23470034201939902,0.06545878981980752
15,0.34365547200043994,0.06331211501571136
16,0.30952539841334026,0.0634149119081929
17,0.28087794383366904,0.06203699821796943
18,0.2578576991955439,0.059637739051749385
19,0.28147244453430176,0.05572821346558924
20,0.20647557973861694,0.050475259524161424
21,0.2051397442817688,0.046740026367226926
22,0.26868542631467185,0.04650845751166344
23,0.21576572060585023,0.04818362358400202
24,0.16895017623901368,0.05057064074230945
25,0.25478340486685436,0.06368845724684047
26,0.1850823014974594,0.0850983696190391
27,0.2673819462458293,0.1072312763591451
28,0.18090799848238628,0.12275429093462276
29,0.2043239782253901,0.13431897935435527
30,0.18968225717544557,0.13565237210022182
31,0.15662636856238046,0.12986377151462974
32,0.25763150453567507,0.11188758510773576
33,0.1780097872018814,0.08833285514998623
34,0.2087757408618927,0.06356089139782538
35,0.19925374984741212,0.04301657533551764
36,0.20468310912450155,0.034751215084331245
37,0.12293845315774282,0.03187227265278655
38,0.1647553394238154,0.029230244677719168
39,0.1892878532409668,0.028616521800831546
40,0.18688654204209645,0.03485956603265184
41,0.19530969460805256,0.04064132830524069
42,0.17251492738723756,0.05387354574686899
43,0.1714723418156306,0.06528090673872805
44,0.1821815530459086,0.06574526939570434
45,0.15848425328731536,0.060785585031734674
46,0.14100327491760253,0.051785284814637476
47,0.14602158963680267,0.045061799308915775
48,0.12084206740061441,0.04162130355248301
49,0.09656055172284445,0.038307268817828394
50,0.12208710312843322,0.03592884722422427
51,0.13501142958799997,0.03504841962433237
52,0.14451470573743183,0.03203873421380839
53,0.12459710737069447,0.03266281109508567
