epoch,train_mse,validation_mse
1,2389.4417746543886,61.2580195700216
2,4.259417708714803,22.08202690827219
3,4.8013943036397295,17.356700294896175
4,5.496715664863586,16.240986338832922
5,4.325325274467469,15.810385347109788
6,3.630237682660421,15.801398966047499
7,4.907310064633688,16.190090887727795
8,31.347211837768555,15.608666247094584
9,4.666718991597493,14.44198735555013
10,4.661216417948405,14.307765252408926
11,5.309469970067342,14.332099552043001
12,6.070050398508708,14.390129067047297
13,6.191072245438893,14.487110796030501
14,5.111935536066691,14.556774468449822
15,5.236577447255453,14.651034193429334
16,191.06323012113572,14.246480936195418
17,5.328750363985697,14.073827007360626
18,7.107592821121216,14.125812357629252
19,6.430416456858317,14.140463561342473
20,7.736261208852132,14.285331357989396
21,5.4915900786717735,14.39004993996425
22,5.098801032702128,14.411560119941221
23,5.2407272775967915,14.393193027429414
24,5.755144460995992,14.358091610914085
25,5.178797578811645,14.318892869335865
26,6.935139485200247,14.270276013870685
27,8.423462335268656,14.267506738852338
28,4.95186185836792,14.32132847546137
29,4.344030888875325,14.320253121225457
30,6.730206672350565,14.297987876579775
31,7.413342761993408,14.2757647999546
32,5.371613025665283,14.25423242334734
33,6.017530759175618,14.230682557089287
34,6.7194589932759605,14.212948743362873
35,5.965056212743123,14.203369692752236
36,4.267855827013651,14.204972350806521
37,7.053246521949768,14.220690069142838
38,4.795432607332866,14.252744736030088
39,5.392080640792846,14.322898251271388
40,6.2339643955230715,14.409462493762636
41,5.275396291414896,14.496015375817729
42,5.601812823613485,14.587776948136893
43,5.36947766939799,14.715251409519485
44,5.636620243390401,14.864737951267532
45,5.494917583465576,15.015558348761665
46,7.1159608364105225,14.299170081378424
47,4.858920351664225,14.054631233215332
48,5.025447543462118,13.984063209846006
49,6.918555215994517,13.985692236158583
50,5.598629188537598,14.02914481692844
51,4.936228489875793,14.08244784394203
52,5.464112528165182,14.131553817213627
53,10.99482076962789,14.124401415997779
54,3.63669867515564,14.195948461342974
55,6.040650876363118,14.312699535436797
56,6.205027675628662,14.574477948640522
57,5.651785182952881,14.660931726645307
58,6.323345836003622,14.67114774246662
59,5.8806247075398765,14.657236640216315
60,8.085158189137777,14.628039276390744
61,6.175052332878113,14.596110304893806
62,5.730287722746531,14.56084076284665
63,4.35633487701416,14.547988690828022
64,5.841398255030314,14.568381019503052
65,5.8728862524032595,14.537520715367725
66,6.479003103574117,14.536335493388929
67,5.302158006032308,14.556741089848748
68,4.263605340321859,14.59102596037569
69,5.127700853347778,14.641913536696405
70,10.264394255479177,14.538307128593935
71,6.538606969515483,14.422968624628078
72,6.04388956228892,14.392505523057013
73,7.603390594323476,14.359393460011622
74,4.913095585505167,14.35839697631479
75,5.82740253607432,14.409295567295008
76,6.42142972946167,14.469733762462237
77,10.443509125709534,14.294860415988499
78,4.966014130910238,14.182406726636385
79,4.395686332384745,14.160566993624146
80,5.247834849357605,14.18188004186976
81,4.754183721542359,14.227667144864624
82,5.9679033597310385,14.29556046870717
83,6.184892829259237,14.243122095253035
84,4.827070530255636,14.223243005094472
85,21.9793874869744,14.466491013242488
86,5.543791627883911,14.655392574287994
87,4.79189167022705,14.766113013551946
88,5.26219318707784,14.867362914726748
89,5.652492046356201,14.983060028120788
90,4.883875290552775,15.046563906976354
91,6.654566051562627,14.994652413485342
92,5.806230306625366,15.03940261037726
93,4.251438422997793,15.155524956552606
94,4.5580586910247805,15.299703397248921
95,4.6042134443918865,15.440252521581817
96,5.374066122372946,15.5970974247358
97,4.435141062736511,15.792202865868283
98,5.669624487559001,16.028993506180612
99,5.116555873552958,16.272060829296446
100,5.89872840642929,16.533745799148292
101,5.411362759272257,16.74485187084354
102,4.596672741572062,17.03481389765154
103,5.7694434007008875,17.36414406313534
104,7.720958030223846,17.466113954956768
105,3.9381967306137087,17.47891730592962
106,5.369057114919027,17.646198244819864
107,7.099117040634155,17.89313903050116
108,6.4824539502461755,17.563926278499135
109,5.5744230111440025,16.783502500656752
110,4.79217143257459,16.079806327819824
111,4.847286860148112,15.934971658807052
112,5.122699824968974,16.0016002878111
113,6.733282725016276,16.15050827271757
114,4.983500750859578,16.381050595066004
115,4.292782147725423,16.733867846037214
116,4.682444898287455,16.715739389609176
117,4.93275838692983,16.640218394541602
118,5.931564442316691,16.803503900940655
119,4.366698805491129,17.11343098802176
120,4.5343732833862305,17.45387340010258
121,5.214336037635803,17.885542813797443
122,12.376534016927083,14.666790153548034
123,4.418209346135457,13.878192488910162
124,4.68917354742686,13.722176880864373
125,5.512574370702108,13.647890118827597
126,5.3618974685668945,13.591974431311177
127,5.67195873260498,13.53879886203342
128,5.659410484631857,13.503735670569347
129,5.410563069581985,13.512266967728822
130,5.6325603723526,13.52703889211019
131,5.399525658289591,13.545366370887088
132,4.685382191340128,13.54975129846941
133,5.427027686436971,13.60066166816399
134,6.502377068996429,13.680157109310752
135,8.042440557479859,13.630474804437648
136,4.252259715398153,13.588497741877685
137,5.372012742360433,13.629756799218251
138,4.074903806050618,13.63004700063962
139,3.8315436840057373,13.667136593868857
140,4.344916089375814,13.712187978956434
141,6.490329400698344,13.806601998401664
142,6.385535911719004,13.947266277514005
143,4.623722203572592,14.083884490163703
144,4.859815041224162,14.28860644569174
145,5.526930054028829,14.494125896030003
146,5.60972576936086,14.635990070320709
147,11.371014149983724,13.97287824976514
148,6.0153499682744345,13.761893322593288
149,6.0412419954935705,13.777746864229615
150,5.526728169123332,13.823248260899595
151,5.035412124792734,13.900376727009377
152,5.224589904149373,14.01210239756177
153,5.83685659567515,14.140858045098378
154,3.4089333216349282,14.299991379007261
155,5.349703947703044,14.326776498939559
156,4.984520673751831,14.319263293729191
157,4.41549041668574,14.440773091121027
158,2.869335389137268,14.581864789215444
159,7.607213052113851,13.414557632647062
160,4.600527954101563,13.105038182777271
161,4.91325702269872,13.044266469297353
162,5.41072875658671,13.073371446620651
163,5.463896973927816,13.155707033056961
164,5.700169865290324,13.26503438559192
165,4.991540861129761,13.420260727754114
166,4.250837556521097,13.582879339742382
167,4.551819578806559,13.695936579453317
168,4.3602492650349935,13.759462270123219
169,37190.13977395694,16.659488215083964
170,7.274414698282878,21.203824327703106
171,10.403318734963735,23.128099876537657
172,13.175122213363647,23.746266783329478
173,10.59835007985433,23.840902975428175
174,12.587381235758464,23.618557796143648
175,11.979070456822713,23.305775168346383
176,11.317815764745076,22.93349043528239
177,9.65464121500651,22.609601461399368
178,10.001417716344198,22.249303856788323
179,11.01455438931783,21.910904956839936
180,11.172991867860159,21.57345119275545
181,9.640406314531962,21.274380460817213
182,9.929498068491618,20.98089179100349
183,10.144852511088054,20.6657064672102
184,9.787001232306162,20.358488250197027
185,10.209481080373129,20.063526711268732
186,12.198728640874227,19.75807593719304
187,10.306737263997396,19.447567510326007
188,10.44840176900228,19.08199386150516
189,6.884410015741984,18.757776918467027
190,9.732655795415242,18.474281428153056
191,9.97870724995931,18.169164417779935
192,8.656540044148763,17.83582672319914
193,7.796238009134928,17.545938898945412
194,9.92502597173055,17.283725900259633
195,8.58311796983083,16.982215089407582
196,10.190468247731527,16.64402759842008
197,8.012320645650227,16.315814927307486
198,9.394013786315918,16.035895827220894
199,10.472763872146606,15.77070917720683
200,8.53134789466858,15.503518182631822
201,6.9268081029256185,15.238136648434645
202,8.396857555707296,14.977648171765065
203,8.133879852294921,14.709501751682215
204,8.150302519400915,14.464619736922415
205,9.272210073471069,14.223004179391248
206,7.338202953338623,13.981073502211542
207,8.156957419713338,13.716478526243689
208,8.006902154286703,13.454102131358365
209,7.875887807210287,13.189587043739898
210,7.858735791842142,12.887031881432785
211,7.3865527788798016,12.604677211471468
212,7.24948050181071,12.30806633464077
213,7.5042057752609255,12.016168521858795
214,5.859604020913442,11.775489851745249
215,6.439490572611491,11.533159346608391
216,6.203748230139414,11.294917895779973
217,6.8223402539889015,11.061019394132826
218,6.193915351231893,10.823692360816644
219,6.341062418619791,10.596184616200407
220,5.770302724838257,10.35982854882179
221,5.3318631490071615,10.111376575559204
222,6.7545383214950565,9.837819489819264
223,6.728437550862631,9.583909093985083
224,4.73203690846761,9.342943779906335
225,4.711440261205038,9.096679606632879
226,6.7283225218455,8.818517534356369
227,6.387037642796835,8.583666943318663
228,5.661107786496481,8.28765092258565
229,4.316152171293894,8.041558897634696
230,3.570101245244344,7.814025084526218
231,3.517469310760498,7.572505708326373
232,10.533279315630596,7.967504765555176
233,4.899013789494832,8.016034302655717
234,5.041589617729187,7.872647410596323
235,5.100338045756022,7.700280777892174
236,5.212195042769114,7.497738410854898
237,5.1334563255310055,7.394903185423354
238,4.815462573369344,7.21552153254113
239,4.9099306265513105,7.069978779868076
240,5.146281051635742,7.070384298848827
241,4.256513142585755,7.0037394988606545
242,4.884002987543742,6.871069215194524
243,4.528543138504029,6.636618157924964
244,8.14061679840088,6.891075360496142
245,5.287296803792318,6.843566444185045
246,4.425283400217692,6.665056378172155
247,4.212733681996664,6.4635642669354265
248,40.99558394749959,8.655560127475805
249,6.3617085933685305,9.52879472085607
250,10.91043176651001,9.867091726838497
251,5.9260027249654135,9.91914337280898
252,5.403894964853922,9.757241576735737
253,6.289577849706014,9.515568280080606
254,4.5573481241861975,9.192256046317475
255,5.684193054835002,8.923744355028832
256,4.550785795847575,8.698324747252883
257,5.239242696762085,8.396539756429126
258,5.6781810283660885,8.139843042133844
259,5.704458340009054,7.974846065392968
260,5.650691962242126,7.916307294577883
261,3.9624255975087483,7.719552820188957
262,5.999419609705607,7.4245077441310325
263,3.9198414007822673,7.1372956800879095
264,6.6239869594573975,6.797220923398671
265,5.218590863545736,6.435863653121636
266,4.269013452529907,6.076083162374664
267,6.220855585734049,6.110089629191404
268,4.102583599090576,6.134398014573326
269,4.834231289227803,5.955107472270553
270,4.1225497682889305,5.757576625598104
271,6.104253534475962,5.522365416176835
272,3.413905652364095,5.318450710403989
273,5.522468145688375,5.991373464726565
274,3.601809859275818,6.226401650417618
275,3.4064380685488382,6.255957415229396
276,3.980374550819397,6.188876682903334
277,5.883039164543152,6.26368533693559
278,4.163490422566732,6.239057883184556
279,96.25358747641245,8.429831493667692
280,5.991002647082011,10.388627442700123
281,5.477400290966034,11.081757235945316
282,5.724512028694153,11.206612054367511
283,5.995162828763326,11.047557883792454
284,5.227752343813578,10.777698494537532
285,5.551856772104899,10.490125594780459
286,4.217281929651896,10.270060493235002
287,22.0984037399292,12.279415191962705
288,6.037679958343506,13.175142040029604
289,8.840217765172323,13.53642185389647
290,5.310631179809571,13.55154464119359
291,5.650508439540863,13.425427576254682
292,8.243831942478815,13.238693666736982
293,6.058423026402791,13.000577547396833
294,5.821206633249918,12.79103862472445
295,6.459312168757121,12.554907366546274
296,7.830080127716064,12.309146242532117
297,6.758576234181722,12.04036966262505
298,5.26656657854716,11.800921211465758
299,6.220040353139241,11.559800972018326
300,5.6701572179794315,11.325283410256368
301,5.751695330937704,11.117197283527307
302,4.428939572970072,10.894409532435457
303,5.950681575139364,10.704796064666837
304,5.593736883004507,10.520261498222574
305,6.1170530915260315,10.357676800231488
306,5.533876291910807,10.184011028524031
307,5.730752420425415,9.958358600125676
308,4.30031057993571,9.754086321557475
309,4.771489755312602,9.568445424587406
310,5.281813391049703,9.46915877213952
311,4.201524686813355,9.364949018634551
312,4.633700895309448,9.217872880355657
313,5.384745566050212,9.055002786959822
314,4.903025976816813,8.892732360906768
315,4.214403303464254,8.757090349643551
316,6.312808529535929,8.606284200099477
