epoch,train_mse,validation_mse
1,6.920204703013102,18.78866384911725
2,4.182004451751709,13.506012398426927
3,3.187932030359904,10.931734640767255
4,2.9592374165852866,10.083883796151229
5,2.9516394694646197,9.936721966961237
6,4.1182196299235025,8.365269946301078
7,2.9664089918136596,7.267202279699131
8,1.9764541943868001,7.235809521412286
9,1.9366327246030173,7.034707212072658
10,2.4377325852711995,7.087903991458923
11,1.9580873330434163,7.188660659189299
12,1.8199859221776327,7.424221504391648
13,1.991216254234314,7.5770747717909925
14,1.6811809500058492,7.912260678809459
15,1.3585591793060303,8.245725556621402
16,2.3872024695078533,6.808185817688469
17,2.053384550412496,6.240136063943698
18,1.7771426856517791,5.636315045394297
19,1.8037728230158487,5.543410233625277
20,1.9825291792551676,5.65413484047717
21,2.362967284520467,5.473698616027832
22,1.2829578638076782,5.017906249038816
23,1.107686460018158,4.849180792260357
24,1.5111995458602905,4.754941061725766
25,1.5873868107795714,4.336755962822381
26,2.1543755491574603,3.9583122523750847
27,1.830050818125407,3.668369601092001
28,2.8440228660901385,3.8142251142366663
29,1.7504627227783203,4.507247616925578
30,1.6175467451413472,4.7219269069161
31,2.0742287357648213,4.488952490288441
32,1.4614816347757975,4.367935706311323
33,1.5030391454696654,4.409836100781058
34,1.7981429815292358,4.348293732470415
35,1.6201032241185507,4.511044397128849
36,1.539304389556249,4.546579924155408
37,1.7208978335062664,4.222805980622299
38,1.3335894664128622,4.045321423237718
39,1.7090265989303588,3.9092708647720458
40,2.6992500185966493,3.7677864577826554
41,1.8145593305428822,3.669651455766573
42,1.4944165150324504,3.3419952392578125
43,1.1534930268923442,2.9590161954324077
44,0.9887375593185425,2.771238492229792
45,1.5987249453862509,2.693561039571687
46,0.9378537893295288,2.670681311389593
47,2.07296671072642,2.787591322200505
48,1.6073052684466045,3.0847705593259316
49,1.3092952211697897,3.1390546625993383
50,1.3312007188796997,3.022094508794349
51,1.0761427561442056,2.943647989137905
52,4.817797557512919,3.078410995288158
53,1.7704835414886475,4.727170095669003
54,2.478794550895691,5.173981624325429
55,1.8330964982509612,4.309678714106402
56,1.9254467566808064,3.342296970172191
57,1.9145763556162516,2.61766168827147
58,56.653473544120786,3.8027402791451284
59,2.183852215607961,5.976635088132122
60,3.9365623156229654,6.685182236311004
61,2.5619017680486045,6.6375666321731925
62,2.491767978668213,6.268865753346541
63,3.3211864471435546,5.755609665330001
64,3.1840373992919924,5.181651569726899
65,4.009671294689179,4.570669328133891
66,3.1435370206832887,4.105035402643399
67,2.3238743861516316,3.7906800151809934
68,1.7749855756759643,3.56843877308012
69,2.102358420689901,3.3474059705659163
70,1.7837185382843017,3.1817012321291944
71,1.679176570971807,3.072121231574712
72,2.3908132950464887,2.9160665996431367
73,1.6980472723642985,2.8017584245035967
74,1.6426467021306357,2.7242532546126
75,1.7943509896596272,2.6930609331356257
76,1.6104948778947195,2.701821128214438
77,2.445546762148539,2.6475564063064696
78,0.9628369182348251,2.5844856829155147
79,1.1744221250216167,2.5595256550105536
80,1.0660954435666403,2.5133498315736067
81,0.9005900502204895,2.491228567333672
82,1.4814068913459777,2.4847298456927924
83,0.5869540989398956,2.5162554707114153
84,1.0189618627230326,2.542609256083571
85,0.9340128938357035,2.534926718614233
86,0.9466540853182475,2.469216748485415
87,1.237480886777242,2.2906785330434483
88,0.9977630496025085,2.180051925614124
89,0.6637878874937694,2.1179883573937603
90,1.1185784498850504,2.1000663126547505
91,0.7878227730592092,2.069943223412581
92,0.6878991723060608,2.0312334308474083
93,0.9235300262769063,1.9986499501025583
94,0.6322872857252757,1.9620398254845086
95,0.6948501944541932,1.9047779492505892
96,0.8625221649805704,1.8531685682732288
97,0.8596402247746785,1.7872013970622866
98,0.7224102814992269,1.7729533450809989
99,0.8264925440152486,1.7512586454706869
100,0.637120230992635,1.7254967407917414
101,1.061964718500773,1.736299741925217
102,0.6385147233804067,1.7532641793799213
103,0.6189896663029989,1.7429922115145706
104,0.6491948048273722,1.7089010035897803
105,0.8096368700265885,1.68205920542319
106,0.7045976360638936,1.6709520920055119
107,0.9586910287539164,1.658098721128749
108,1.1992923855781554,1.6254928684610082
109,1.0777417461077372,1.565267063501313
110,1.5589028557141622,1.498544614146075
111,0.919778025150299,1.4657909091063372
112,0.5296386818091074,1.453047079364146
113,0.633280622959137,1.4569449396583978
114,0.6333587805430094,1.436808339254124
115,0.7568581471840541,1.410259485244751
116,0.5863880316416422,1.4002295028506302
117,0.5792407910029094,1.3867037371387632
118,0.6854587356249492,1.3789995223518432
119,0.7855748414993287,1.356662074411948
120,0.6508185823758443,1.3527113171074334
121,0.7143525123596192,1.3613900791003009
122,0.8374203046162924,1.3742768675323547
123,0.42542001605033875,1.387127723280839
124,0.7484337906042735,1.3997632448128827
125,0.5432955980300903,1.4179155643530719
126,0.7120787700017294,1.4241235584724607
127,0.6930467545986175,1.4230062482863899
128,0.6422179599603017,1.4241250190209216
129,0.9828656156857808,1.4081809304830597
130,0.559484310944875,1.4009098612417386
131,0.732658322652181,1.4083886878696952
132,0.6395994603633881,1.419148171041894
133,1.11282719373703,1.4245039046280028
134,0.5784494658311208,1.4297952360994235
135,2.993752578894297,1.4619312910583075
136,0.5960872570673624,1.5086587353015508
137,0.9752867937088012,1.5180185906530366
138,0.6662696679433187,1.5155075037573267
139,0.7944628715515136,1.5005547465301874
140,0.757767895857493,1.4943438383537953
141,1.2499983688195546,1.4783793776992737
142,0.951651151974996,1.4516546350764477
143,0.8884747405846913,1.4335993669164462
144,0.8477917492389679,1.4309450857282624
145,0.5908380965391795,1.425097644798399
146,0.5706858336925507,1.4389224089975432
147,0.5044105052947998,1.4423643895021574
148,0.4765752544005712,1.4335381581088689
149,0.44501855174700417,1.411398985723811
150,0.6106955130894979,1.406106837621824
151,0.6836254278818766,1.4082857816238104
152,0.7384695569674175,1.4116613170293373
153,0.5472159226735432,1.421427655407763
154,0.6400221506754558,1.4241013986857858
155,0.6492207070191701,1.4296341557202377
156,0.5370431393384933,1.425307067829793
157,0.3561278223991394,1.4249085403802826
158,0.5276459932327271,1.448024619752028
159,0.6603977143764496,1.4716387930817492
160,0.6881320496400197,1.472376823425293
161,0.5044572055339813,1.4767811739538599
162,0.38587276538213094,1.471652764035022
163,0.7698496381441752,1.453521527643279
164,0.5990043401718139,1.45595113968286
165,0.5869063337643942,1.4632717178562495
166,0.8682547370592754,1.4573480698067371
167,1.011306059360504,1.4436430062834673
168,0.5755497694015503,1.427994176158755
169,0.48096824089686074,1.421761963311143
170,0.7642758260170619,1.4071582391506106
171,0.764364339907964,1.387014175963214
172,0.7108325411876043,1.378544775519784
173,0.4879326641559601,1.3762368738181947
174,0.7813173989454906,1.3781549301673108
175,0.6954949816068013,1.378283206872114
176,0.5837414820988973,1.354007947632647
177,0.5410670638084412,1.3327361199799486
178,0.45853701333204905,1.3271910055415836
179,0.42483088771502175,1.3213333614229217
180,0.3163524866104126,1.308969492987385
181,0.4737356389562289,1.3132518459492781
182,0.8777920802434286,1.3038407193394157
183,0.35425755778948465,1.291900093630543
