epoch,train_mse,validation_mse
1,2.6568970839182535,0.37414264796287056
2,1.111904078722,0.1396227792257399
3,0.6909773389498393,0.2880126538239126
4,0.919490373134613,0.4790446608085332
5,1.1102314313252768,0.4688990862350764
6,0.6868216276168824,0.25493358110818337
7,0.6320229351520539,0.09091000446653742
8,0.5352759917577108,0.0246838510080468
9,0.5655050039291382,0.02372383165327231
10,0.4535913348197937,0.03119335710767686
11,0.43072559038798014,0.022885464091499254
12,0.3936591148376465,0.014377185412225182
13,0.4882689575354258,0.018255170478712855
14,0.49116671482721963,0.01898898065134179
15,0.8979637642701467,0.024081260475557385
16,0.44373371203740436,0.04344637782173598
17,0.5645279963811238,0.06042825552730227
18,0.5229222516218821,0.060514597603537904
19,0.6247033278147379,0.043675533114514484
20,0.4806364119052887,0.04786215763627075
21,0.506091570854187,0.05136586068652746
22,0.4970892250537872,0.046133093066572206
23,0.3901460806528727,0.043337030864254694
24,0.508987283706665,0.040048395679515646
25,0.4182707011699677,0.038270743167775824
26,0.3845076362291972,0.05199838582220979
27,0.5662816226482391,0.05690454621249297
28,0.38785313765207924,0.06223319834611547
29,0.4449954907099406,0.05884063390530939
30,0.376648877064387,0.05256177584721348
31,0.47547929883003237,0.04429629248544926
32,0.468201074997584,0.03844153411745086
33,0.43967073361078896,0.03647267491388039
34,0.42072511116663613,0.03612448144557438
35,0.6051059603691101,0.039638684549200255
36,0.3284893035888672,0.05530300900692076
37,0.3627639333407084,0.05807398863899426
38,0.3205380896727244,0.06601528307115
39,0.3980092505613963,0.04584878407360062
40,0.43763684034347533,0.0335621714562647
41,0.31289872229099275,0.06767245484002697
42,0.32602398792902626,0.10129542362795571
43,0.33075568079948425,0.05127264408937355
44,0.2446249842643738,0.026595067788340795
45,0.35004037817319233,0.0361625372659503
46,0.4064199209213257,0.08043868030150106
47,0.3647445758183797,0.08188994475237028
48,0.47730270624160764,0.055014725158533714
49,0.283657177289327,0.04019808129766795
50,0.3132921497027079,0.02458693999357111
51,0.36787683367729185,0.02254121821725697
52,0.3945094883441925,0.024225144621395453
53,0.30677438974380494,0.028550102299365297
54,0.30661581754684447,0.027610638813210988
55,0.31161798238754274,0.03062314888477091
56,0.2819269826014837,0.029542492774102515
57,0.28621152639389036,0.022986244222361917
58,0.31942492922147114,0.02119336608709313
59,0.26397541364034016,0.028109561710611103
60,0.37294951677322385,0.01657237607516407
61,0.3498104095458984,0.02922164927526399
62,0.22843666474024454,0.029786940590720477
63,0.305093256632487,0.030568555774768507
64,0.36437971194585167,0.0420106701024874
65,0.3368866960207621,0.06125298799492243
66,0.254785950978597,0.052025019242538245
67,0.3806294918060303,0.03001855084980567
68,0.31686540842056277,0.028580987209996838
69,0.38234899044036863,0.03213197169605437
70,0.26341750820477805,0.02993261861050223
71,0.22531719704469044,0.03605166458942759
72,0.2242675244808197,0.05675719789867326
73,0.28858755429585775,0.07206651052152079
74,0.24406678477923074,0.030828869776932274
75,0.49650591214497886,0.0376450019067256
76,0.30890002846717834,0.05743858250459348
77,0.21627909938494363,0.04564503965327355
78,0.325913671652476,0.04773637367867109
79,0.21193724870681763,0.060088300094829766
80,0.23391749262809752,0.05227896606358956
81,0.28982690870761874,0.04533713950416234
82,0.21775020559628805,0.037029063402433095
83,0.1974405805269877,0.04650729354910963
84,0.20375881095727286,0.04895921778960491
85,0.21873556077480316,0.029986765690323873
86,0.22819157441457114,0.026329237828397845
87,0.25573280950387317,0.028762990887474825
88,0.2852589170138041,0.05506610670896966
89,0.2177744746208191,0.05964697334240741
90,0.23646843135356904,0.02754406240864063
