epoch,train_mse,validation_mse
1,2.895102341969808,0.9767552603101521
2,1.1703388452529908,1.880860762637958
3,0.9235445419947307,2.3695315575739095
4,1.2235809326171876,2.5287861405757437
5,1.0476401011149088,2.4204955526262695
6,0.8429318984349569,2.1414576775846426
7,0.9598189910252889,1.81766346602412
8,0.8586436748504639,1.523999874006238
9,0.593340719739596,1.3460555274845565
10,0.5146141290664673,1.1662621674133322
11,0.8549518465995789,1.19284564857943
12,0.7711447735627492,1.0548577480323134
13,0.3857986013094584,0.9008647680979723
14,0.651409633954366,0.7663382722489667
15,0.39781488180160524,0.8010737038059541
16,0.6034504731496175,0.782658536945693
17,0.4579424738883972,0.7362465081812694
18,0.49149049520492555,0.6269788825067512
19,0.5431333144505819,0.5778833954262803
20,0.5807370026906331,0.5808695813978625
21,0.49375506937503816,0.6191095827877173
22,0.6383281032244364,0.6536164504219915
23,1.071632170677185,0.6492864496526662
24,0.7808245619138082,0.6567847740929029
25,0.7072082877159118,0.6469830481978188
26,0.4335544526576996,0.6114301950785151
27,3.422467311223348,0.9991563569035447
28,0.7648594975471497,1.1999528700845283
29,0.7063280344009399,1.18515399481818
30,0.6176612377166748,1.0289878451826366
31,0.5415383299191793,0.8384399833865681
32,0.6594950437545777,0.646154489956404
33,0.4717055638631185,0.4892873792794713
34,0.678181646267573,0.38745385338688454
35,1.2156647562980651,0.42782096416084914
36,0.45303056240081785,0.44007118391581096
37,0.4124192078908285,0.36664786550886275
38,0.33666672706604006,0.2774060663892425
39,0.4387311945358912,0.2236760806139798
40,0.47409849166870116,0.2185512874820079
41,0.4064948002497355,0.21994600492959832
42,0.4643072525660197,0.19998379308752148
43,0.31889944275220233,0.1715933458650844
44,0.2560002525647481,0.16251406814713762
45,0.3227201263109843,0.16069594597748932
46,0.47475626369317375,0.17885628227166264
47,0.33018004993597666,0.199193939348759
48,0.9500917196273804,0.4105766513194257
49,0.3366659621397654,0.6259925476988853
50,0.4833178142706553,0.6906175188153808
51,0.4368640939394633,0.6246233167704086
52,0.5790814797083537,0.5238541741120187
53,0.5303093155225118,0.3821083641888803
54,0.3282932360967,0.2579396110877656
55,0.4131253937880198,0.1953463477697986
56,0.4070853809515635,0.19076852404583267
57,0.2566514750321706,0.1831726198307952
58,0.42829669316609703,0.16539096466281958
59,0.3181966523329417,0.15560442244100292
60,0.42535581986109416,0.15772871655678888
61,0.3400773008664449,0.17698948952363946
62,0.4257760485013326,0.17164076213338222
63,0.32490199406941733,0.16045409641419237
64,0.6266526500384013,0.15248301503253958
65,0.2623067726691564,0.169128690198151
66,0.2740252713362376,0.18425380155357005
67,0.5785021662712098,0.2260635965748837
68,0.4314401110013326,0.2383133800406205
69,0.6068700522184372,0.2511741696742543
70,0.41079719563325245,0.29705109721735906
71,0.3148879667123159,0.29565861768889845
72,0.2876627206802368,0.2592473190430312
73,0.2120324691136678,0.2232534080220942
74,0.3598074525594711,0.20759794220589756
75,0.48690043687820433,0.21478672299468726
76,0.270010636250178,0.23301078797432415
77,0.2662480525672436,0.26248454855896575
78,0.3416835884253184,0.292118866323379
79,0.41763597428798677,0.25745877440561327
80,0.48277787566185,0.20430385805012888
81,0.5416478514671326,0.19655702720608628
82,0.3162053068478902,0.19937781144303884
83,0.287096905708313,0.1986281929308908
84,0.2846713071068128,0.22106919076010498
85,0.25207812984784445,0.27283151369345815
86,0.1750337302684784,0.30945437527888003
87,0.2311272770166397,0.3339050851370159
88,0.4673863579829534,0.2973628451949672
89,0.24874169031778973,0.2595807235491903
90,0.5591902017593384,0.22145285383302565
91,0.21879862944285075,0.2263578678432264
92,0.30921650330225625,0.2084279067335073
93,0.3524931331475576,0.20712246183763472
