epoch,train_mse,validation_mse
93,0.1739987333615621,0.10846503166078825
94,0.12468163669109344,0.10253512990056422
95,0.1725730667511622,0.09487841003819515
96,0.1396750529607137,0.08852553254331065
97,0.18221211632092793,0.09586515918112638
98,0.12191677292188009,0.09653742445839776
99,0.17195622473955155,0.08383312969528443
100,0.16901840592424075,0.08702635765075684
101,0.14362050195535023,0.10126908498200757
102,0.09932640790939332,0.11602761287089677
103,0.1283965935309728,0.12116352368516532
104,0.14962841843565305,0.1092309554417928
105,0.13247662832339605,0.09370864274209006
106,0.11442283267776171,0.07732109289768843
107,0.12626827210187913,0.06673075777222538
108,0.1895383303364118,0.07461897218436525
109,0.11125375628471375,0.10486266705376363
110,0.1289520005385081,0.10375207732295433
111,0.13453219135602315,0.09474164404367146
112,0.1600857526063919,0.09150776484904931
113,0.150071186820666,0.09808307398132414
114,0.11956281910339991,0.09207429017936974
115,0.1195181409517924,0.08409490083393298
116,0.1424438938498497,0.09200588522250192
117,0.12787435005108516,0.09521276055023684
118,0.11007397423187891,0.09767996010027434
119,0.12079776798685392,0.08638557216577362
120,0.13667369137207666,0.07693163885010613
121,0.16251726547876993,0.08722023735618034
122,0.14589903155962627,0.1031642526562451
123,0.21568088978528976,0.1067031182740864
124,0.10103108982245128,0.0946739871948086
125,0.12334373195966085,0.08748381371386567
126,0.14896578540404637,0.08462644817187773
127,0.13631283591190974,0.10301949632795233
128,0.12604830265045167,0.10613661655905651
129,0.12826211825013162,0.09641804428477037
130,0.12609544793764751,0.099184559102644
131,0.10580538908640544,0.10030516982078552
132,0.12030870368083318,0.0983289945543858
133,0.10382479590674241,0.08917109642112464
134,0.11690611541271209,0.07830053097323368
135,0.12815310110648473,0.0748496127930301
136,0.1368828202287356,0.09752845938442743
137,0.08399275913834572,0.09540446625466932
138,0.08610773781935374,0.08165646514348816
139,0.10281436691681543,0.07351281872966833
140,0.11767607778310776,0.06827607968745873
141,0.0872291716436545,0.061602608110123906
142,0.12651848817865055,0.05708616248696868
143,0.12426097244024277,0.05426436854384796
144,0.11267043401797612,0.06394529211939427
145,0.1266564091046651,0.06332685846334313
146,0.10053898096084594,0.05500124865456631
147,0.10472438136736552,0.050687483789628014
148,0.09828662301103273,0.0489767065696549
149,0.12785707761843998,0.04871766704913468
150,0.06660311420758565,0.052890302580699586
151,0.10555774966875713,0.051638522604752705
152,0.10694258113702139,0.050860214782388585
153,0.12985565662384033,0.07513036042974706
154,0.21470423912008604,0.12792392685050852
155,0.10343295459945996,0.1404035822515599
156,0.1281059851249059,0.12536208113731698
157,0.08209740469853083,0.1052950486453653
158,0.1096707376341025,0.08343244940913909
159,0.098660975197951,0.06462953684099934
160,0.08644184321165085,0.06178858823943557
161,0.09091074292858442,0.06558010043107976
162,0.09682174275318782,0.06775579963162628
163,0.11976869453986486,0.08187843798196803
164,0.06803368926048278,0.07444347781047486
165,0.09189422192672889,0.06521928092541053
166,0.08628039881587028,0.06984443692435995
167,0.09545165052016576,0.07496186681309638
168,0.11859887739022573,0.08051875913352297
169,0.08829640001058578,0.08442487423880059
170,0.09843963415672381,0.062275904922457465
171,0.08040589050700267,0.05469501506515414
172,0.08577123632033666,0.0531904763645596
173,0.0970877580344677,0.04653489258554247
174,0.08855260908603668,0.03896515576811562
175,0.10093058298031489,0.037430597589029904
176,0.07929226458072662,0.04526284023335105
177,0.0706626832485199,0.053404233347602754
178,0.10295342902342479,0.055631551303361594
179,0.09027952998876572,0.048005212250857326
180,0.09848216498891513,0.05011051784307636
181,0.10854422648747762,0.06174790558584949
182,0.0891717736919721,0.0551967598192873
183,0.07740933348735174,0.05384044331765314
184,0.11999161963661512,0.07194698632460589
185,0.07100548247496287,0.08706240260113053
186,0.1613697693993648,0.1053080713016945
187,0.09742203056812286,0.11542919487283941
188,0.06173731212814649,0.10167018833913301
189,0.10494733502467474,0.07946090565787421
190,0.07745044405261675,0.06286349849045625
191,0.07980410208304724,0.05256845035225327
192,0.06156896402438482,0.042793264558092195
193,0.09598804923395315,0.04495604449545431
194,0.1022315631310145,0.04189142811368084
195,0.06091021200021108,0.04185715080266111
196,0.08657243301471075,0.03135823292864694
197,0.08268643704553445,0.030282939909494412
198,0.05453361545999845,0.04035217356350687
199,0.07096381857991219,0.046027801669480506
200,0.06185585632920265,0.0404347442744071
201,0.08613437364498774,0.03275099791019981
202,0.08538501933217049,0.033714228925126336
203,0.10491717432936033,0.03704082785032646
204,0.06169910654425621,0.041621873100772935
205,0.06898339738448461,0.04424066009402972
206,0.07008673821886381,0.03593693619147379
207,0.07125473072131475,0.03168258964143998
208,0.09377919162313143,0.026271850894591962
209,0.08742128958304723,0.022898514019815547
210,0.07151677757501602,0.02298088729032996
211,0.07334924091895421,0.024354339059856202
212,0.11161396950483322,0.03134998635590425
213,0.09944042066733043,0.05256965372994629
214,0.06993807641168436,0.05646997672772547
215,0.05058966564635436,0.0484206559713821
216,0.07643776809175809,0.048702110367560246
217,0.05797380854686101,0.04850440912427958
218,0.05256109486023585,0.05179153330493392
219,0.07428100556135178,0.041177657481871154
220,0.11852855508526167,0.03563040277065589
221,0.06496074423193932,0.039751073879282374
222,0.0793930821120739,0.05019425770692658
223,0.06353110373020172,0.060453435743761344
224,0.05960551674167315,0.05447714322665979
225,0.07724285374085109,0.05071074763933817
226,0.06513740171988805,0.03691391781931035
227,0.10051283041636148,0.04413255604735592
228,0.08123760322729746,0.04923404517926668
229,0.06250654409329097,0.04764878863131094
230,0.05080715318520864,0.04811431258394007
231,0.11386720749239126,0.0501086677462734
232,0.05996567308902741,0.0550469228921578
233,0.07573717609047889,0.053612666520458915
234,0.051851066822807,0.044275467550893975
235,0.07274442141254743,0.03928848098941714
236,0.08682142496109009,0.0376760635241779
237,0.07289790933330854,0.03831548509542008
238,0.05594603146115939,0.03225418393723449
239,0.07618223677078882,0.034255779865715236
240,0.05485917180776596,0.036032422026346995
241,0.04726347389320532,0.04103494596760175
242,0.07846796425680319,0.04392921554240567
243,0.06544405023256937,0.058583509939455845
244,0.061829007665316266,0.053315030901055584
245,0.06306942471613487,0.05212643934272186
246,0.0694682406882445,0.04965397898565259
247,0.05931817777454853,0.052756060938737546
248,0.05809435099363327,0.048819720178668265
249,0.04702703058719635,0.044168329552600256
250,0.046600830554962155,0.04114267210427083
251,0.051863431558012964,0.04115585163671371
252,0.05917316948374112,0.03756012597627807
253,0.0904778592288494,0.043500114907646735
254,0.05062511544674635,0.04172801405017139
255,0.05394661935667197,0.04531111093292459
256,0.05744355022907257,0.05200837962111535
257,0.07467800329128901,0.04691846167657807
258,0.04716275781393051,0.044228735810134846
259,0.10048966854810715,0.0496593908521167
260,0.06891531199216842,0.05322083682693236
261,0.06848108420769373,0.04840286834198132
262,0.07193634981910388,0.05502395009436802
263,0.06093730454643567,0.05738973207989631
264,0.056179795414209366,0.05189542088940827
265,0.06766320218642553,0.03792018007639556
266,0.059949717670679095,0.031054076548033986
267,0.0633287546535333,0.024532891396019194
268,0.06480647623538971,0.0227923231384559
269,0.03996062030394872,0.025680975040845704
270,0.05525232677658399,0.028947095729802783
271,0.04098336858054002,0.03270777271330705
272,0.05483348742127418,0.0408240997434011
273,0.04009437536199888,0.043698316951941325
274,0.0366308839370807,0.04620974118772306
275,0.05019317145148913,0.04051043223916439
276,0.05543351943294207,0.03209967967885279
277,0.04968970517317454,0.024711362276858058
278,0.043289838607112566,0.018901583264794266
279,0.05082548533876737,0.018056630314877857
280,0.051338253915309905,0.018811200347821615
281,0.05290624387562275,0.019157771304336903
282,0.05714200486739476,0.021840038279082343
283,0.042851470162471136,0.024280626087160837
284,0.06680499402185282,0.03503525751637437
285,0.044243454560637475,0.04372026549096693
286,0.05166873671114445,0.04268341541987414
287,0.07821756651004155,0.03416736214830164
288,0.03144188622633616,0.02936760885150809
289,0.049189631392558414,0.03207050854263947
290,0.04869614640871684,0.03335238812349693
291,0.06193792646129926,0.05062446033048351
292,0.05282584701975187,0.062366715387294165
293,0.0745791770517826,0.05864453577158744
294,0.05000520075360934,0.04312595132498713
295,0.0575557812427481,0.02429658562293527
296,0.06951536312699318,0.024710696691658065
297,0.044554655253887174,0.020695342796674947
298,0.0466452752550443,0.020674720254035023
299,0.05421265612045924,0.021543761660829622
300,0.05806117771814267,0.016569449016225268
301,0.05082939937710762,0.013213918680510325
302,0.045619794602195424,0.015452997791662551
303,0.044897023836771646,0.019135476574737426
304,0.05698342074950536,0.021531812912016585
305,0.04075877790649732,0.01578331143971075
306,0.040228592604398726,0.014738013510379875
307,0.041102746253212294,0.019379917750058817
308,0.04974209349602461,0.025681278292547193
309,0.03294936070839564,0.02660652138946349
310,0.05047345583637555,0.021434005567727732
311,0.041855496168136594,0.019239702071362767
312,0.05334166760245959,0.0156280497165277
313,0.06527633219957352,0.013557402607685292
314,0.038995170841614406,0.02726708465849447
315,0.0421153503159682,0.03421429886716848
316,0.035587226351102196,0.03863047191884086
317,0.04023462434609731,0.031224775427614735
318,0.038585732753078146,0.025232239381263132
319,0.04685392205913862,0.025117918848991394
320,0.03498781311015288,0.022051140230301528
321,0.044859867605070276,0.01664662718424323
322,0.05313220818837484,0.015662920307259114
323,0.05194938816130161,0.023869582097868474
324,0.04088837802410126,0.03231016507274226
325,0.03829301372170448,0.0340548623026463
326,0.040944357961416246,0.024481557658192706
327,0.05070413375894229,0.015293977522884894
328,0.0358171338836352,0.011154655601328228
329,0.04690611809492111,0.01069624318430821
330,0.04933824315667153,0.01008690057093637
331,0.025388625139991444,0.014465239171309081
332,0.038518472388386724,0.012566090142082053
333,0.041341860344012576,0.007945761729946784
334,0.0609513891239961,0.00879360469090834
335,0.02431369014084339,0.01722144808249864
336,0.03897178620100021,0.0257629154369845
337,0.04543645456433296,0.03384874044367445
338,0.049082042556256054,0.0275063779619005
339,0.039013392229874926,0.029278792266608678
340,0.03189956850061814,0.02606491478737335
341,0.04431286007165909,0.022546053237733784
342,0.04859481876095136,0.026029402923862837
343,0.041249164814750355,0.024810949569208582
344,0.04333423351248105,0.021043523296452406
345,0.04024516058464845,0.01602139692121779
346,0.02976506414512793,0.015584393279158582
347,0.036573124552766484,0.017914961086727722
348,0.04619175779322783,0.022822260377351303
349,0.04265157356858253,0.023180554833328516
350,0.03453864753246307,0.019073564798859823
351,0.038804603492220244,0.02051431715096298
352,0.035285830373565356,0.03056210449390244
353,0.0551589993139108,0.04108434671546981
354,0.039662731190522514,0.039637841414986996
355,0.030644006095826626,0.0380369448783802
356,0.06850458458065986,0.028145543446666317
357,0.03579180439313253,0.02410193493491725
358,0.03506353385746479,0.02183647070363251
359,0.03927081574996313,0.02318188866153795
360,0.04656329154968262,0.0241653591568707
361,0.03010005032022794,0.024304227892592636
362,0.034657968084017436,0.02516041517431973
363,0.03271738762656848,0.02676547314339911
364,0.03496859719355901,0.023846149706003957
365,0.03190169284741084,0.024360604540646424
366,0.037142364929119744,0.025762699849424305
367,0.036837780351440114,0.021868603510989085
368,0.03503349634508292,0.018684078182219066
369,0.033652237802743915,0.01923380162545115
370,0.03335539152224858,0.02069491470417781
371,0.03656963507334391,0.02388717194921092
372,0.042381862985591094,0.023389494384241382
373,0.024833618476986886,0.017980303332122447
374,0.042326821386814116,0.015541782973018305
375,0.053786138693491616,0.013258786599712762
376,0.048991913348436354,0.025906165092312104
377,0.022215740010142326,0.03719056114467264
378,0.03519410341978073,0.02960706565376611
379,0.03549832105636597,0.023084140246548847
380,0.0302879199385643,0.017245159326502453
381,0.030483434473474822,0.013214195288761317
382,0.028291237726807594,0.010482610895009766
383,0.029299623022476833,0.012517973148857641
384,0.038902567327022554,0.011636359644345722
385,0.0377952761327227,0.00852610589119426
386,0.031767728428045906,0.005571110100534402
387,0.030364238346616428,0.005226963544155509
388,0.03375992973645528,0.005839332848329816
389,0.02767291640241941,0.006891630050775252
390,0.034681328137715656,0.009357990299444102
391,0.04851656729976336,0.020443405258899542
392,0.024977010488510133,0.027782202159103594
393,0.04466494744022687,0.02976314468603385
394,0.025329466412464776,0.02499379106519515
395,0.03838749242325624,0.020139920672303753
396,0.03323192521929741,0.018238439709383842
397,0.03128323641916116,0.01935672826455002
398,0.02161703457434972,0.02213694000540421
399,0.030580040315786997,0.02879070996018181
400,0.04939573711405198,0.03626225884372031
401,0.027022224540511768,0.03925176892887082
402,0.027738155921300252,0.03463979967330631
403,0.023985388750831286,0.02801852821432359
404,0.03539050072431564,0.019853282131646808
405,0.026422905611495177,0.01585227298980568
406,0.03181133735924959,0.013202243359291066
407,0.03175720646977424,0.011068455188682205
408,0.045441988358894986,0.018631972982520947
409,0.02376187965273857,0.024910736262624026
410,0.02898198701441288,0.023419469878164647
411,0.020134155576427778,0.022246664248363315
412,0.04379904177039862,0.01958425088148368
413,0.02779195426652829,0.02063304684751215
414,0.02026534602046013,0.01787349723323047
415,0.023592693172395228,0.0181351883326009
416,0.021654191240668298,0.01580270791524335
417,0.030110330134630204,0.014080536731502466
418,0.022719651088118555,0.01230630121733013
419,0.02590714506804943,0.011916192651492113
420,0.02554409820586443,0.009525796736192983
421,0.029748225398361684,0.008609092287849961
422,0.020562547817826272,0.006838257974612782
423,0.023824765036503475,0.008855367220981776
424,0.018419432764252026,0.018756999171268173
425,0.02601061264673869,0.0212656719642773
426,0.026315238202611606,0.026947952480169766
427,0.01923151407390833,0.02733181495415537
428,0.03089081378032764,0.022561802283713694
429,0.024431641772389413,0.023389499612718995
430,0.030716352133701243,0.02062444385598626
431,0.02922472208738327,0.014915870862048968
432,0.027988153509795666,0.013142811003745649
433,0.016350264785190423,0.01337240377103376
434,0.018244447434941927,0.012241462289154181
435,0.02584101582566897,0.011147804863271658
436,0.01812246690193812,0.010062708187172984
437,0.026116669674714408,0.008762081997872095
438,0.023550489110251267,0.00697107661559045
439,0.020831794167558353,0.0053218123121786184
440,0.026540239279468854,0.003973690150251166
441,0.023456951851646105,0.0037564387867003897
442,0.04816178195178509,0.004282154020314154
443,0.02386463483174642,0.007144485997874835
444,0.024762425944209097,0.009582795573082583
445,0.028014453314244746,0.006210861302781524
446,0.02980981512616078,0.0054878263641693435
447,0.0216696722432971,0.005678219124348017
448,0.021195970041056476,0.004576632215189394
449,0.022579375530282657,0.004241809543026121
450,0.025027485067645707,0.007517448936899503
451,0.03328079394996166,0.006452441621266785
452,0.02961113688846429,0.007239130298383752
453,0.016117842433353267,0.009525331695787391
454,0.02330969199538231,0.008635679924348641
455,0.02517376057803631,0.006108772025950122
456,0.023007649028052888,0.005448895844233315
457,0.02201468593751391,0.005638712494258295
458,0.020335914194583894,0.004395511456117121
459,0.016007224842906,0.004958690410991859
460,0.0250745523100098,0.007357600406465823
461,0.024399228766560553,0.008030845375176062
462,0.025324733865757783,0.005952209266915656
463,0.020849744727214178,0.00663601018880543
464,0.018159296239415805,0.008285395561428795
465,0.016494304748872916,0.010129406743230875
466,0.029285447547833125,0.009809149358399778
467,0.028686439618468285,0.010137680188169953
468,0.020655910422404607,0.00898147176689746
469,0.020342666283249856,0.006302798989267029
470,0.029568150639533997,0.004715569295555527
471,0.02546078401307265,0.007614560517869149
472,0.020453758972386517,0.014102406886934538
473,0.020877028660227854,0.015020856208968581
474,0.011490492646892865,0.015595087171559446
475,0.02694611003001531,0.014959547951904654
476,0.015234166601051887,0.012508370940796813
477,0.027161385243137676,0.012743878292671422
478,0.017484978244950374,0.009097631280010903
479,0.019273460532228153,0.007687051252227778
480,0.023564856871962546,0.009295028835883614
481,0.025070113502442835,0.006370518797714459
482,0.017024623478452364,0.004262902093125366
483,0.019381729948023955,0.004875158618765267
484,0.019735346051553884,0.005808788161093032
485,0.016397967313726742,0.005876969396305537
486,0.02620984725654125,0.005086064861531844
487,0.02919360821445783,0.003807929282523256
488,0.024483105167746544,0.003305620412418499
489,0.016095971781760456,0.0031195781336639796
490,0.030222209046284358,0.003407252835360361
491,0.02169376891106367,0.0030228665400819296
492,0.015987851656973362,0.0030405753474595427
493,0.019633770113190015,0.002581722155480226
494,0.033653337880969046,0.0025863519227077737
495,0.024290729065736136,0.0023856280090379916
496,0.023369033510486286,0.0024818786020303547
497,0.018043996207416056,0.002729738879961534
498,0.01250401906048258,0.0026124742472502104
499,0.02188149131834507,0.002706361292045814
500,0.02202099928011497,0.0031789961721671867
501,0.02325028550500671,0.004419036863142984
502,0.01924318994084994,0.0037886457550421098
503,0.021030865175028644,0.0029823140538030725
504,0.02461423221975565,0.0020867480606396207
505,0.012555115514745314,0.001836708914325164
506,0.01671431797246138,0.002133066583511948
507,0.020514365658164023,0.0023800452642839904
508,0.013739000260829925,0.003017554941930269
509,0.017544159293174745,0.003502504777555403
510,0.017203845332066217,0.003570093255903986
511,0.02274439766382178,0.0024420902070355173
512,0.01785300802439451,0.002674586112387696
513,0.02134442093471686,0.0025734972012670418
514,0.01671826889117559,0.0020087651960478212
515,0.016884929810961086,0.0019222012758360527
516,0.02379337331900994,0.001999667449105444
517,0.02021995699033141,0.002387185706294071
518,0.01666353705028693,0.0030441392752292907
519,0.02056438084691763,0.0031107731016450806
520,0.017472756172840793,0.0024890356373085437
521,0.026705406606197357,0.004882733168744901
522,0.01719368404398362,0.006575618276906292
523,0.014586561856170495,0.005470991044779096
524,0.01373052348693212,0.004007609343232467
525,0.019060473733892042,0.0019409222465705627
526,0.019557851801315942,0.002225640912203946
527,0.017361960435907046,0.0022193496449093458
528,0.016140497972567877,0.001892228073669238
529,0.014221113547682762,0.0020358066090889145
530,0.0286364675189058,0.0031213436210364627
531,0.022341287756959597,0.0033510109948876655
532,0.034846583195030686,0.00378867460970293
533,0.017644722356150548,0.002904727220350103
534,0.022350022258857887,0.0023165842646199184
535,0.01197575063755115,0.002046015903735615
536,0.01640758148084084,0.0017116488483576145
537,0.014346872766812643,0.0017247729044106697
538,0.019151128393908343,0.0020884049109017137
539,0.01821535676717758,0.0023513856406557803
540,0.018013453638801972,0.001677903967630986
541,0.02209559641778469,0.00173539407442362
542,0.020510108893116316,0.001858831730491498
543,0.027390379024048648,0.002264060481718322
544,0.01660625866303841,0.0027422379601572517
545,0.020139557433625062,0.003133376768915451
546,0.010424055655797322,0.0026241874033639655
547,0.012991186417639255,0.0025667177039410986
548,0.013853398772577444,0.0028992332817648933
549,0.019637210356692473,0.0028262431923931804
550,0.022334502761562666,0.002185604614015037
551,0.025766943270961445,0.001223156259956665
552,0.020035368452469508,0.0020748752826955496
553,0.020023587346076965,0.0028599397788554083
554,0.01481924702723821,0.002417652624011127
555,0.016811755610009034,0.0014770203065780695
556,0.018624414503574372,0.001495589474413533
557,0.020046254682044188,0.0017372686843107298
558,0.016806303864965837,0.0022209392161359085
559,0.013692584944268067,0.002360255040646373
560,0.013892181962728501,0.00158403999113135
561,0.019631038109461468,0.001238392363583236
562,0.012861601759990056,0.0011683948854922606
563,0.012762326250473658,0.0011097988411522066
564,0.01497977984448274,0.001073196107740868
565,0.012060035144289334,0.00181261441338132
566,0.024599266114334266,0.0016483940342059957
567,0.0214168315132459,0.0017664242305722067
568,0.01717640192558368,0.003074564973752924
569,0.016424761340022086,0.002692989906982372
570,0.016655235613385836,0.002184104801043977
571,0.016193220391869545,0.0020070121166083895
572,0.012672951569159825,0.001682890057618245
573,0.02143457904458046,0.0010127907978678503
574,0.012120915638903777,0.0013764783759105798
575,0.014299067109823227,0.0019144476874736927
576,0.01229701383660237,0.0010323195203337805
577,0.010235741330931584,0.0012486839904558807
578,0.01556276474148035,0.001354071650176162
579,0.016482194575170677,0.001970836949910511
580,0.015551335861285527,0.004240659490358411
581,0.015417180055131515,0.006210945993226174
582,0.016411977944274743,0.0077919096887460225
583,0.010089357600857813,0.009087476204013267
584,0.01746622696518898,0.007318609285206474
585,0.015294666836659114,0.003035488940110942
586,0.01737844410041968,0.0013713380131238735
587,0.02103405768672625,0.0019595874732153285
588,0.015378368832170964,0.003473721526301744
589,0.01296492541829745,0.0036153946458552665
590,0.015416928691168626,0.0017761122394483863
591,0.014791575260460377,0.0009423314687511367
592,0.014087542860458295,0.000937635512669041
593,0.009752336330711842,0.0010003726117582502
594,0.01562575567513704,0.0011105931197886753
595,0.011900067826112111,0.001579807706691913
596,0.011186693670849006,0.0015835271336748238
597,0.01014382066205144,0.000930279333941633
598,0.012956553262968858,0.0009274385721090506
599,0.018092736291388672,0.000926657255016654
600,0.01688560238108039,0.0009591374617772537
601,0.008479635852078596,0.0012881652423458402
602,0.009492314172287781,0.0009945404604526662
603,0.014855611758927504,0.0012751578440827083
604,0.014694912980000177,0.0014862961578999826
605,0.010374730577071507,0.0017106254940460388
606,0.01327045684059461,0.0014282706022066506
607,0.010271865129470825,0.0010692918327996474
608,0.012872913852334023,0.0008898686218669104
609,0.013576856752236684,0.0007888628407320203
610,0.0127769463074704,0.0008284150753326834
611,0.013186317682266236,0.0016724335952874338
612,0.008951826393604279,0.003980878288503627
613,0.009165020970006784,0.0025318156347789787
614,0.008342231158167124,0.001253593287550523
615,0.008846975956112146,0.0009392360684854028
616,0.00835484719524781,0.0006943142795710612
617,0.008485108924408754,0.0007879534794653531
618,0.022677662099401155,0.0008930955234505182
619,0.014279548761745293,0.0007659409443503355
620,0.01717363338296612,0.0009534730373783724
621,0.02009259760379791,0.0015774281159021528
622,0.01446785448739926,0.0012914355403787256
623,0.019069975366195042,0.0010948357157332942
624,0.019318210287019612,0.002868674567503016
625,0.014668318443000317,0.0032340658172333274
626,0.009868648399909337,0.0014359407434621227
627,0.01688773011167844,0.001103642394629032
628,0.01803812583287557,0.001989281281545671
629,0.013269629329442978,0.006351232784664073
630,0.013403678437074025,0.005309633703695403
631,0.011750139761716127,0.0011647021422701413
632,0.010832886025309563,0.0022731628037488075
633,0.011972239178915819,0.0013496825023559711
634,0.009740502014756203,0.0008198370920390038
635,0.013373462886859974,0.0008700003026105049
636,0.016383269988000392,0.0017747731092358715
637,0.014463660959154367,0.002095345527543659
638,0.01116665896649162,0.002196133134026102
639,0.012454781712343295,0.0017675018395509636
640,0.01097750561311841,0.0007943901703461503
641,0.014010894671082496,0.0006634970170061774
642,0.015099806462725003,0.0008368246840743338
643,0.015433535476525624,0.002413943725806928
644,0.02449103972564141,0.0013988144595001699
645,0.012082355174546441,0.0008131410045466217
646,0.017224978655576706,0.0006806145864504809
647,0.006898345580945413,0.0006261134185213088
648,0.009809195483103394,0.0005758704135385213
649,0.021592369489371776,0.0008549076877398231
650,0.009511632565408944,0.0006433706980794995
651,0.010389279201626777,0.0005331060374958974
652,0.0150639982894063,0.001602047349037657
653,0.012532669554154078,0.0022777620286337638
654,0.013402956429248054,0.001434580738825059
655,0.01671814558406671,0.00042830623194186577
656,0.011200158298015595,0.001061139944178319
657,0.014883459980289141,0.00048416024225859965
658,0.013537211064249276,0.0003960396484669287
659,0.014035461222132046,0.0004986340393807892
660,0.015294690725083153,0.0004647624170358636
661,0.013044545116523901,0.00041129753871464134
662,0.011911608930677175,0.0006284521448790852
663,0.017693229764699937,0.0004182764866330786
664,0.011589412453273933,0.0004592143397094758
665,0.013756744315226872,0.0005245156586510592
666,0.014575182522336642,0.0006579976445145643
667,0.012574612597624461,0.0006263012653495844
668,0.010621888811389606,0.0007295415774859184
669,0.011121232031534116,0.0008727812411791879
670,0.012033905585606892,0.0011064928210182496
671,0.009247674110035102,0.000577322299468293
672,0.009813225812589128,0.000583423078618399
673,0.010669989418238402,0.0015663548348177421
674,0.010132801222304503,0.0018080529560776132
675,0.011056727853914101,0.0018252958720604404
676,0.008569950649204353,0.0011934799942792508
677,0.009653460389624039,0.0006166228387819341
678,0.010680041772623857,0.0005381576639055635
679,0.010271606718500454,0.0004473184840340945
680,0.011379763033861916,0.0003918261489863589
681,0.008802644815295935,0.00032015403048079173
682,0.012162465446939072,0.00039245032041424844
683,0.012123981676995754,0.0005542959783727314
684,0.009104224247857928,0.000542516085218464
685,0.015991937338064113,0.0010454605884267268
686,0.009070917529364427,0.002136610976654535
687,0.009304541256278753,0.0028502670585107037
688,0.012048754158119361,0.002234117225988915
689,0.012694992156078418,0.0011468764084080856
690,0.006518739586075147,0.0006154291290920554
691,0.00800096457824111,0.0007598727399603142
692,0.008767890185117722,0.000612816768249072
