epoch,train_mse,validation_mse
1,0.6330175638198853,0.41713118119033304
2,0.4506599207719167,0.351674953783591
3,0.48381066918373106,0.2953804010950674
4,0.6183093070983887,0.24809242479913818
5,0.3235734840234121,0.1949859422257566
6,0.33504557609558105,0.16831543736570465
7,0.3484674816330274,0.1303618997042104
8,0.27399549037218096,0.10458044748841308
9,0.3097622553507487,0.07807637940300262
10,0.3972665712237358,0.05647679688188973
11,0.24376317461331684,0.03860365508828224
12,0.3515470325946808,0.030949218479153797
13,0.6265687257051468,0.036074303273903575
14,0.36484426657358804,0.041297880976688205
15,0.4752379983663559,0.04279867278074655
16,0.2844797323147456,0.040309260188653245
17,0.2505994975566864,0.03721954536396922
18,0.2664531350135803,0.039234128868662
19,0.3096379995346069,0.036886585979011115
20,0.24365989168485006,0.03436353664815895
21,0.25692521333694457,0.03810843455011216
22,0.24196094969908397,0.04569950000214295
23,0.25496489902337394,0.04620072830791079
24,0.3380394438902537,0.04227117915439794
25,0.21217593948046368,0.03804011528534213
26,0.26759182612101234,0.028605361997083887
27,0.23898362815380098,0.022115455320706284
28,0.27487326562404635,0.016110178227096386
29,0.42672105034192404,0.015407092967822297
30,0.1961352288722992,0.018010530376066196
31,0.24450143525997797,0.01693941205263314
32,0.22644409735997517,0.0142098361576768
33,0.21292030215263366,0.011788742536221499
34,0.2246634105841319,0.011195054019853568
35,0.2337215319275856,0.010127812690893554
36,0.1585034891963005,0.009937494748004339
37,0.20414024343093237,0.01007320770561167
38,0.20466105937957763,0.009722784846768105
39,0.25583204030990603,0.009655741960044921
40,0.20505880316098532,0.010218543822416031
41,0.24095544616381329,0.011943334911919684
42,0.20095504422982532,0.013399397691264456
43,0.21344496607780455,0.012947466861966293
44,0.2044379045565923,0.01060460129943878
45,0.2413954481482506,0.010941319216884248
46,0.19845930635929107,0.011235780987382581
47,0.15608078241348267,0.013675555933310877
48,0.2399023210008939,0.018813286746639436
49,0.18188593486944835,0.01807286687136635
50,0.15906510253747305,0.018198313096200857
51,0.21948062578837077,0.01850920742172308
52,0.2013058289885521,0.013015530152818349
53,0.20683137625455855,0.010635311625930883
54,0.23978251417477925,0.01351460755626693
55,0.17166194717089336,0.014352459636494869
56,0.19161338607470194,0.011646785953001478
57,0.20079282720883687,0.011320435123034114
58,0.22460463941097258,0.012948815212181703
59,0.19036259452501933,0.013204591491765628
60,0.16682105163733166,0.010394792250306236
61,0.1689363420009613,0.007563550065557553
62,0.19381994903087615,0.008290533374217668
63,0.1724653755625089,0.008238998534135872
64,0.1975667069355647,0.007330634527634389
65,0.2122819632291794,0.010990670977497664
66,0.18563877940177917,0.015752786895128216
67,0.20167632202307384,0.01923298858487465
68,0.1968916416168213,0.028331719412226376
69,0.16917178332805632,0.03494579224722592
70,0.18033476372559865,0.04140722874816009
71,0.1725888282060623,0.04135919526571364
72,0.24206506758928298,0.03787188572207774
73,0.18901078800360363,0.030863077431095867
74,0.17820336520671845,0.020455384744316574
75,0.1972939709822337,0.013925587604423677
76,0.1413152813911438,0.011476655505362927
77,0.17958367516597112,0.010482771424796637
78,0.17819003760814667,0.01328809178749642
79,0.12681977475682896,0.013301089626010947
80,0.14564652840296427,0.013546553213061311
81,0.15315545797348024,0.014278497605577228
82,0.18395576377709708,0.014359256619308878
83,0.1464946468671163,0.018207901311436975
84,0.15001631081104277,0.023267631235671795
85,0.16192118773857753,0.02139818681565326
86,0.12878405004739762,0.019114480126561143
87,0.13481698781251908,0.015940373851441023
88,0.12468730558951696,0.013991362884582028
89,0.21270783692598344,0.0169310477364251
90,0.22246546434859435,0.024912768549571827
91,0.10438009301821391,0.023970153065413002
92,0.1669754569729169,0.020844700841570463
93,0.15166396920879682,0.022943187270342835
94,0.16647089123725892,0.020985676269010295
95,0.16015814244747162,0.017417954808966383
96,0.13295920391877492,0.01695793119119847
97,0.13196313778559368,0.01420557025204024
98,0.13610911120971045,0.013226865842117099
99,0.15499920745690662,0.014664026446581825
100,0.11318911562363307,0.01329021044368819
101,0.13113072166840237,0.011801694285153872
102,0.1279806355635325,0.01043525452571591
103,0.1389464646577835,0.008821873375632632
104,0.14674579004446667,0.006012297455426746
