row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729149662276402,0.0011812542130337756,0.0011955491465680092,horizontal,horizontal_6
101,-6.598670959472656,-6.593321746741761,0.0013621772237765028,0.0013694833230418328,horizontal,horizontal_6
102,-6.458481788635254,-6.458037216555933,0.0015671732053384446,0.0015678700816834025,horizontal,horizontal_6
103,-6.320080280303955,-6.323219907277677,0.0017997990120189066,0.001794157175758565,horizontal,horizontal_6
104,-6.18329381942749,-6.189136071264167,0.002063619458119291,0.0020515984226997385,horizontal,horizontal_6
105,-6.047793388366699,-6.055110085752702,0.0023630706368221533,0.002345843862469744,horizontal,horizontal_6
106,-5.913826942443848,-5.920886094239827,0.0027018273396115797,0.0026828218903928625,horizontal,horizontal_6
107,-5.77988862991333,-5.787229242332188,0.003089059417895321,0.0030664668530499353,horizontal,horizontal_6
108,-5.6460676193237305,-5.653238591950464,0.0035313762223581464,0.003506143400199955,horizontal,horizontal_6
109,-5.512390613555908,-5.518193260663102,0.00403644625667439,0.00401309200724319,horizontal,horizontal_6
110,-5.379001140594482,-5.385044607101984,0.004612426795690318,0.004584635810362037,horizontal,horizontal_6
111,-5.245832443237305,-5.252122628936797,0.005269433364184345,0.0052363916779088505,horizontal,horizontal_6
112,-5.112943649291992,-5.118998281743507,0.006018340938277668,0.0059820121855310975,horizontal,horizontal_6
113,-4.979858875274658,-4.986366121666075,0.006875032726142442,0.006830440438099267,horizontal,horizontal_6
114,-4.846712112426758,-4.854122998135212,0.007854158734082189,0.007796167609577485,horizontal,horizontal_6
115,-4.7135796546936035,-4.721429028512998,0.00897260121260418,0.008902447602704103,horizontal,horizontal_6
116,-4.580377578735352,-4.588066869432813,0.010251024996535513,0.010172504157050101,horizontal,horizontal_6
117,-4.4470720291137695,-4.454143657438946,0.011712811583627976,0.01163027511105061,horizontal,horizontal_6
118,-4.313586711883545,-4.320576543833362,0.013385453627026903,0.013292217786637401,horizontal,horizontal_6
119,-4.180168628692627,-4.184324175825622,0.015295928016894564,0.015232496953744068,horizontal,horizontal_6
207,-5.889946937561035,-5.849697146296018,0.0027671235233423966,0.0028807714783014005,vertical,vertical_2
208,-5.852353572845459,-5.844663613972887,0.0028731290756982717,0.002895308490219662,vertical,vertical_2
209,-5.835671424865723,-5.8279756563237965,0.0029214610598900254,0.0029440306819146765,vertical,vertical_2
210,-5.8288798332214355,-5.8190043308189106,0.0029413699604488586,0.0029705613692318123,vertical,vertical_2
211,-5.821362495422363,-5.813077105195343,0.0029635645496270775,0.0029882208408311627,vertical,vertical_2
212,-5.813353061676025,-5.803592450747736,0.0029873963356934255,0.0030166979170537364,vertical,vertical_2
213,-5.806950569152832,-5.79666207910478,0.0030065844788214643,0.0030376773684808013,vertical,vertical_2
214,-5.803081035614014,-5.790239542222787,0.003018241096591437,0.0030572497483027554,vertical,vertical_2
215,-5.79844856262207,-5.788080247994944,0.0030322554524549847,0.0030638583824623817,vertical,vertical_2
216,-5.7955522537231445,-5.785303693219449,0.003041050531390237,0.0030723771740585964,vertical,vertical_2
217,-5.7922773361206055,-5.783374993031877,0.0030510260468856565,0.0030783085866100627,vertical,vertical_2
218,-5.790186405181885,-5.781620032876284,0.003057412205823898,0.003083715638718931,vertical,vertical_2
219,-5.787475109100342,-5.780400162932337,0.0030657130034322075,0.003087479666087446,vertical,vertical_2
220,-5.784177303314209,-5.7765903787991,0.0030758398184702967,0.0030992647321553737,vertical,vertical_2
221,-5.781315803527832,-5.775960864071546,0.003084653938240399,0.003101216379179675,vertical,vertical_2
222,-5.77962589263916,-5.773818402508405,0.0030898711355761034,0.0031078677386678524,vertical,vertical_2
223,-5.777935028076172,-5.771643299041874,0.003095100108680298,0.003114635029670761,vertical,vertical_2
224,-5.777222156524658,-5.773514256456455,0.0030973073041268124,0.0031088131281314995,vertical,vertical_2
225,-5.775667190551758,-5.7736783008735655,0.0031021272580533305,0.00310830318652167,vertical,vertical_2
226,-5.774354457855225,-5.772201739525994,0.00310620219600074,0.0031128961769450025,vertical,vertical_2
