epoch,train_loss
92,0.0493054894109567
93,0.05411841422319412
94,0.05956624175111453
95,0.03951472130914529
96,0.06129299849271774
97,0.053504659235477446
98,0.044843978931506476
99,0.0580391867707173
100,0.04503824884692828
101,0.04532893834014733
102,0.04407256705065568
103,0.04168944327781598
104,0.03535592736055453
105,0.03965443881849448
106,0.03800049051642418
107,0.038829969024906555
108,0.0389942467212677
109,0.03608592562377453
110,0.02878906186670065
111,0.03071118351072073
112,0.03663083091378212
113,0.03532101462284724
114,0.030219696772595245
115,0.03710576556622982
116,0.03707203095157941
117,0.03268257308130463
118,0.032997848466038704
119,0.023315578730156026
120,0.03666842089345058
121,0.03258163640275598
122,0.03544007216890653
123,0.022148413117974997
124,0.024961008628209432
125,0.026190969347953796
126,0.021558018835882344
127,0.0215681165146331
128,0.02442841629187266
129,0.030857307898501555
130,0.03060219089190165
131,0.021507115848362447
132,0.019822532745699086
133,0.025456407635162274
134,0.02429547862460216
135,0.02773114023730159
136,0.03546796801189581
137,0.026882914081215858
138,0.021627381816506384
139,0.019505494584639866
140,0.023891720237831274
141,0.01780620077624917
142,0.017143368689964213
143,0.02564288318778078
144,0.01619455311447382
145,0.020509261327485245
146,0.025161596791197855
147,0.022624376447250447
148,0.023952248816688854
149,0.01716452365120252
150,0.023564457893371582
151,0.016955213621258736
152,0.01651817369274795
153,0.022354402237882216
154,0.02183700166642666
155,0.020498946433266003
156,0.01917522589986523
157,0.016336311337848505
158,0.016616038233041763
159,0.016696264718969664
160,0.01954072474812468
161,0.015764725022017957
162,0.02240662801389893
163,0.016943851641068857
164,0.013776217369983594
165,0.01662820945493877
166,0.013187343006332715
167,0.01647101187457641
168,0.012715126108378171
169,0.012519666164492568
170,0.012006918697928389
171,0.014570015172163645
172,0.014075402620558937
173,0.012182482611387968
174,0.017982859971622626
175,0.016671318700537084
176,0.014585815618435543
177,0.016099869180470704
178,0.01176771509150664
179,0.015781282819807528
180,0.015089689940214156
181,0.011114998534321786
182,0.013580212835222483
183,0.011975749535486102
184,0.011617846476535002
185,0.011565551022067666
186,0.011297099757939577
187,0.01241713622584939
188,0.008799801611651977
189,0.016252222253630558
190,0.00959601734454433
191,0.010291355817268292
192,0.01463345813875397
193,0.009513208704690138
194,0.008637283106024067
195,0.00851427880115807
196,0.008969100192189217
197,0.009087724129979808
198,0.009323432203382253
199,0.00897469681998094
200,0.01036212982920309
201,0.008037518166626493
202,0.011111532182743153
203,0.007518393266946077
204,0.00811175483589371
205,0.009815237733225029
206,0.010839080857113003
207,0.012596691073849798
208,0.007879609723264973
209,0.009853133404006561
210,0.009957855055108666
211,0.00913499053567648
212,0.011349602680032453
213,0.010430677607655526
214,0.006395420680443446
215,0.010082977327207724
216,0.005506345629692077
217,0.008150601200759411
218,0.00881575607539465
219,0.006487689213827252
220,0.009853620175272226
221,0.008851227443665266
222,0.008496787476663789
223,0.0074116998972992105
224,0.007299427253504594
225,0.0070304236064354575
226,0.004816002041722337
227,0.008847946642587583
228,0.008203137355546156
229,0.006931973341852427
230,0.008121942977110545
231,0.006745505146682262
232,0.006463449394019941
233,0.006022496133421858
234,0.00610231077298522
235,0.006928822048939765
236,0.006334394092361132
237,0.008579431474208832
238,0.007166369562037289
239,0.006800383453567823
240,0.0071932188468053935
241,0.007003933393085996
242,0.007954837925111254
243,0.0066105683178951345
244,0.005711212117845813
245,0.007650327651451031
246,0.005826115002855658
247,0.007395802484825254
248,0.006674309447407723
249,0.005449766898527742
250,0.005480368695377062
251,0.005557301904385289
252,0.008085591175282994
253,0.005575770977884531
254,0.007862276925394932
255,0.004591994608441989
256,0.004757932325204214
257,0.005150830699130892
258,0.004562339815311134
259,0.004398112713048855
260,0.0050583092651019495
261,0.006936958432197571
262,0.004658263401749233
263,0.005324125080369413
264,0.00632382509453843
265,0.004759482534912725
266,0.004922262757706145
267,0.006943031121045351
268,0.006011263855422537
269,0.003704904035354654
270,0.004728344874456525
271,0.004340012511238456
272,0.007035953419593473
273,0.004916987544856965
274,0.005444838153198362
275,0.005347551413190862
276,0.005071479214044909
277,0.003995696765681108
278,0.006605350008855263
279,0.0037715503907141588
280,0.005078117060475051
281,0.006316472760712107
282,0.005498189168671767
283,0.005513279186561704
284,0.0038078670157119634
285,0.003671247768215835
286,0.0071057463840891915
287,0.004021050540419916
288,0.004684787049579124
289,0.003958805402119955
290,0.005763706215657294
291,0.005118473138039311
292,0.0055727826120952765
293,0.005334151835025599
294,0.005543594031284253
295,0.004417658457532525
296,0.003384212645081182
297,0.005759908367569248
298,0.004473084622683625
299,0.006986371652844051
300,0.004291123609679441
301,0.004797384383467337
302,0.0033337562965850037
303,0.004185795489077767
304,0.008144794986583293
305,0.003966944059357047
306,0.0038500428199768066
307,0.00404018769816806
308,0.004760061088018119
309,0.004494592625026901
310,0.0030941456944371263
311,0.004115003215459486
312,0.0033628142438828943
313,0.005090668622869998
314,0.003728392735744516
315,0.004670973335547993
316,0.0026500511293609938
317,0.003947177397397657
318,0.004106738953851163
319,0.002495233241158227
320,0.004030821480167409
321,0.006637325331879159
322,0.005205180457172294
323,0.0038427289730558795
324,0.002624758693855256
325,0.003704407112672925
326,0.0035770392743870614
327,0.004489490056099991
328,0.004334147196883956
329,0.003043687273748219
330,0.004552129299069444
331,0.002594908435518543
332,0.004401090702352424
333,0.003541726223193109
334,0.005566533014643937
335,0.003001496894285083
336,0.0034804502851329745
337,0.004243108180041115
338,0.003165678788597385
339,0.0033402818410346907
340,0.0024859990769376355
341,0.0030573760624974964
342,0.003697285195812583
343,0.0034630011379097898
344,0.0035813741075495877
345,0.0027368475605423254
346,0.0029887740422661108
347,0.0029407792802279196
348,0.004090748940749715
349,0.003178949056503673
350,0.0031137036935736735
351,0.002247452223673463
352,0.0028809401051451762
353,0.0037237701782335837
354,0.0026714055566117167
355,0.0020993851435681184
356,0.003087595656203727
357,0.0034033781460796795
358,0.0028281136144263047
359,0.002901792743553718
360,0.0029559085417228442
361,0.002183675350776563
362,0.003030963005342831
363,0.0030455201553801696
364,0.003140108089428395
365,0.002731413766741753
366,0.002939586473318438
367,0.0025610795865456263
368,0.002490817739938696
369,0.0034207683987915517
370,0.0035000766860321165
371,0.0024325540211672585
372,0.002461016484691451
373,0.003055230791990956
374,0.0023447324444229403
375,0.002594817926486333
376,0.0024973299509535233
377,0.002794952071659888
378,0.0026126428119217357
379,0.002173872571438551
380,0.0033367202462007604
381,0.002812515292316675
382,0.002263570239301771
383,0.0025341333161729078
384,0.002471361445107808
385,0.0033831180131528526
386,0.0031113990233279766
387,0.0024859330190035206
388,0.0033856952174877125
389,0.0028146489484546086
390,0.0018982058158144356
391,0.0019239653445159396
392,0.002926689370845755
393,0.0022108889766968786
394,0.002150544353450338
395,0.001829114044085145
396,0.002646054851356894
397,0.0024061305176777143
398,0.002145658611940841
399,0.002040505878782521
400,0.0024824214129087825
401,0.002306897263042629
402,0.0022142285752731064
403,0.0021573813438105086
404,0.0025222149638769527
405,0.0026072278424787024
406,0.0024434145928050083
407,0.0022939395159482954
408,0.0024768698882932463
409,0.002321642536359529
410,0.002272088344519337
411,0.002539642422925681
412,0.002053222293034196
413,0.001798155166519185
414,0.00212203540528814
415,0.00231587216258049
416,0.0023180750276272496
417,0.0026458307130572695
418,0.0018405529437586666
419,0.001623835985083133
420,0.0023663995787501337
421,0.0017777368309907615
422,0.002557349177853515
423,0.001631890497325609
424,0.0019736248495367667
425,0.002019499692445
426,0.0016829112583460907
427,0.0018137500737793744
428,0.0017587302485480905
429,0.0017367190370957057
430,0.0014875599221947293
431,0.0027490740195692826
432,0.002021800047562768
433,0.001830532040912658
434,0.0023280729927743476
435,0.0018067755619995296
436,0.001952298307636132
437,0.0019907483559412262
438,0.0013017656708446642
439,0.0031026746379211544
440,0.001372440483343477
441,0.0016997991711832582
442,0.0024501156566354137
443,0.002305633124584953
444,0.0014540856199649474
445,0.0015729847693971048
446,0.0014648726947295168
447,0.0013689444652603318
448,0.0012459987735686203
449,0.0017610319967692096
450,0.001861718378495425
451,0.0012180445812797795
452,0.0014842923497781157
453,0.0013849099399521948
454,0.0016143880900926888
455,0.0019135249623407921
456,0.00146986777933004
457,0.0018008175965708991
458,0.00164663225489979
459,0.0014103332146381338
460,0.001238911950107043
461,0.001691459749902909
462,0.0013791074821104606
463,0.002151659100006024
464,0.0016422190509426096
465,0.0015058203095880648
466,0.001327354208721469
467,0.00189320114441216
468,0.0012882003289026518
469,0.0016080778829442959
470,0.001681136207965513
471,0.0016021097214737286
472,0.00149484895907032
473,0.0017085990674483278
474,0.0012124819603438178
475,0.001693502584627519
476,0.0018429583384810637
477,0.0015865344398965438
478,0.0013358647003769875
479,0.002519292504681895
480,0.0011245065368711948
481,0.00119034464781483
482,0.0014654761568332713
483,0.0012182191906807323
484,0.0018418602276748667
485,0.0017034760249468187
486,0.0012775902597544095
487,0.0017134229730193815
488,0.0014523124244684973
489,0.001256597957884272
490,0.001245511775293077
491,0.0015478006564080716
492,0.001087531168013811
493,0.0012212522987586757
494,0.0011641244171187281
495,0.0010501583126218369
496,0.00105173927731812
497,0.001256331568583846
498,0.0016225362080149353
499,0.0012268149099933605
500,0.0012513607915025204
501,0.0012135509168729186
502,0.0016742229093021403
503,0.0012915356045899292
504,0.0009641270502470433
505,0.0012330731085967272
506,0.0009681562233405809
507,0.0011430597126794357
508,0.0014392582602643718
509,0.001240451936610043
510,0.001453162070053319
511,0.0011713338530777643
512,0.0012471813048856955
513,0.0009900232835207134
514,0.0011001060057121018
515,0.0012109936020957928
516,0.0009422813367564231
517,0.0010958359518554062
518,0.0010375423667331536
519,0.0010524856159463524
520,0.0016321277362294495
521,0.0011185141969084118
522,0.0010201119895403585
523,0.0011806654608032356
524,0.0009757233026903122
525,0.0012961118676078816
526,0.0012996523078375806
527,0.0013291154444838563
528,0.00108891436830163
529,0.0013635154929943383
530,0.0010301422385964542
531,0.0009747387404786423
532,0.0011410886014346032
533,0.0010526425302183875
534,0.0013022439166282614
535,0.0008424906467553228
536,0.0009625652067673703
537,0.0010859000302540758
538,0.0008707135527705153
539,0.0013771185166357705
540,0.0010953476691308122
541,0.0012367803137749434
542,0.000909438341235121
543,0.0010651337642533084
544,0.001608548336662352
545,0.0010015716912069668
546,0.0009580395941156894
547,0.001065527157819209
548,0.0008802835810153435
549,0.0009031560233173271
550,0.0011438170603166023
551,0.000993573081602032
552,0.0013456616317853332
553,0.0008956371001355971
554,0.0007235069778592636
555,0.001015949978803595
556,0.0008936970417077343
557,0.0012394239621547362
558,0.001189606636762619
559,0.0008821353549137712
560,0.0010794224566780032
561,0.0008864849553598712
562,0.001004711848994096
563,0.0010047389310784637
564,0.0009632445852427433
565,0.0009066055645234883
566,0.0010792303568450735
567,0.0009348025584282974
568,0.0009420995755741994
569,0.0008371451074102273
570,0.0007185976098602017
571,0.0009068262433477987
572,0.0010937794286292046
573,0.0008742577338125557
574,0.0007350003366203357
575,0.0010364397390124698
576,0.0011776273391054322
577,0.001044632870859156
578,0.0007813911244738847
579,0.000862682571945091
580,0.000786734731324638
581,0.0007767351363630344
582,0.0007779629377182573
583,0.0007998915699621042
584,0.0005691593338269741
585,0.0007719912857282907
586,0.0009805102046811954
587,0.0009379437988779198
588,0.0009441962096995364
589,0.000853916461346671
590,0.0012137606856413186
591,0.0009237984932648639
592,0.001150278562757497
593,0.0008644595451187343
594,0.0007010967247576143
595,0.000735299740335904
596,0.0008363768710599591
597,0.0010677551307405034
598,0.0008627769032803675
599,0.000918531904850776
600,0.0008721648288580278
601,0.0007717070790628592
602,0.00084686831299526
603,0.0008472073551577826
604,0.0009179791522910818
605,0.0008690122340340167
606,0.0007536975162414213
607,0.000694775481436712
608,0.0007865847626817412
609,0.0007119810654936979
610,0.0010418160430466135
611,0.0007690065792606523
612,0.0008864489772046606
613,0.0011172210758862396
614,0.0007244850586478909
615,0.0006295037960323195
616,0.0006203877953036377
617,0.0008266440262862791
618,0.0007972716722482194
619,0.0008082948431062201
620,0.0006737068101453285
621,0.0005420450062956661
622,0.0006688211520668119
623,0.0007252783960818003
624,0.0007857824287687739
625,0.0007211887704518934
626,0.0007611013201919074
627,0.0006145168842825418
628,0.0006424733757739887
629,0.0009787303764217843
630,0.0006830161485898619
631,0.000740142387803644
632,0.0005750935970960806
633,0.0007073212259759505
634,0.0007299869069053481
635,0.0008705657402363916
636,0.0007282495828500638
637,0.0007858624157961458
638,0.0006677935753638546
639,0.0005771300639025867
640,0.0009098480368265882
641,0.0007730148072975378
642,0.0006367272173520178
643,0.0006515285136022915
644,0.0005627566298547511
645,0.0006429417058825493
646,0.0007093843615924319
647,0.0007989099870125453
648,0.0007005129591561854
649,0.0009368091588839889
650,0.000927709819128116
651,0.0008331582871808981
652,0.0007915386736082534
653,0.0007018753016988437
654,0.0007685736209775011
655,0.0006779109913622961
656,0.0005491580843226985
657,0.0004891743204401185
658,0.0007331472860338787
659,0.0007772839928899581
660,0.0006363539083395154
661,0.0005964473345860218
662,0.0005872181713736306
663,0.0007733045960776508
664,0.0006000029136581967
665,0.0006647717760642991
666,0.0008354705079303433
667,0.0006406157180511703
668,0.0006497924419818446
669,0.0005990406207274646
670,0.0006313694078320017
671,0.0005154220183612779
672,0.0006943523398755739
673,0.0005967594333924353
674,0.0005782467099682739
675,0.000591934045466284
676,0.0005638574172432224
677,0.0005737966508604586
678,0.000490299699595198
679,0.0005523414098812888
680,0.0006610005822343131
681,0.0005180450457070644
682,0.0006988859274618638
683,0.000578355405984136
684,0.0005850535720431557
685,0.0006617975450353697
686,0.0006306192740642776
687,0.0005352898753092935
688,0.000744885002495721
689,0.0005626638914691285
690,0.0005366635741665959
691,0.00043313083830677593
692,0.0006581429527917256
693,0.0006251735127686212
694,0.0006993008787200476
695,0.0005429083646352713
696,0.0006110551514818023
697,0.0005899225613878419
698,0.0007259531402572368
699,0.0006764641555491834
700,0.0005137935804668814
701,0.0006022951740305871
702,0.0007458811892623392
703,0.0007726562888516734
704,0.000541256172194456
705,0.0005524540708089868
706,0.0005050610139733181
707,0.0004965108062606304
708,0.0005580440086002151
709,0.0006270849116845056
710,0.0004840897240986427
711,0.0004916027556949605
712,0.0004908265987372336
713,0.0005069894900467868
714,0.0006683337618596852
715,0.0004500875511439517
716,0.00070238163752947
717,0.0006629126524785534
718,0.0005766054450456674
719,0.0006471860494154195
720,0.0007264399299553285
721,0.0005830506852362305
722,0.0006316661301146571
723,0.0005244157606891046
724,0.0005492012773174792
725,0.0005352680978830904
726,0.000571107726621752
727,0.0005591508398841446
728,0.0004926573950797319
729,0.00048052245595802865
730,0.00044650342994524787
731,0.0005105579126393423
732,0.0005916034240120401
733,0.000685569232640167
734,0.0005746609065681696
735,0.0005159804510185495
736,0.0005155825550900772
737,0.0006458371450814108
738,0.0004750840006939446
739,0.0004885317709219331
740,0.0005467053852044046
741,0.000593797965363289
742,0.0006303115126987299
743,0.0005377687601139769
744,0.000546350502797092
745,0.00043337659541672717
746,0.000591991055989638
747,0.0004918093958015864
748,0.0004804631792164097
749,0.000587052953778766
750,0.0006427842337870971
751,0.000597892576479353
752,0.0005296167985458548
753,0.0006180802631812791
754,0.0004295554953084017
755,0.0006163686038538192
756,0.0005188499383317927
757,0.0005072062830246675
758,0.0004925616415372739
759,0.0006151521365003039
760,0.0005100085982121527
761,0.0005697597322675089
762,0.0004963914951076731
763,0.00043648061303732294
764,0.0004790031477265681
765,0.0006480407474252085
766,0.0005139690367893005
767,0.0005112485310140376
768,0.0005935574396668623
769,0.0006168138759676367
770,0.000505268172128126
771,0.0006328005072039863
772,0.0005123863850409786
773,0.0005632108465457956
774,0.0005960016773315146
775,0.0005297629948472604
776,0.000627829649602063
777,0.0004984903935110196
778,0.0005484207892247165
779,0.0005731650642701424
780,0.0005225809562640886
781,0.00038324359920807185
782,0.0004752591747092083
783,0.0004164941773827498
784,0.0004931094100660024
785,0.000544394202491579
786,0.0004946591119126728
787,0.0004717882082331926
788,0.0006049132886497924
789,0.00045048839626057695
790,0.00044621517493699986
791,0.0004503837670199573
792,0.000564369629137218
793,0.0004473193451606979
794,0.0005322001777434101
795,0.0005148960694593067
796,0.0005157717042796624
797,0.0006002094344391177
798,0.00044163575997420895
799,0.0004382288374472409
800,0.0004560145859917005
801,0.0005748059726708258
802,0.0004999073930472757
803,0.0005295639159157873
804,0.0005989806716873621
805,0.00047837282666781295
806,0.0003700505980911354
807,0.0005134301182503502
808,0.0005068999627837912
809,0.0005408145914164682
810,0.00046611695045915743
811,0.00040930432830161103
812,0.0005088610603706911
813,0.0004284648457542062
814,0.0005411100593240311
815,0.0004333661529623593
816,0.000547708539913098
817,0.0004668738101221
818,0.0004315897162693242
819,0.00035837849427480253
820,0.00046522911579813806
821,0.00045317196442435184
822,0.000494924124601918
823,0.0006121857334316398
824,0.0005717784234244998
825,0.0004682652788081517
826,0.0005848833282167713
827,0.00046496364132811625
828,0.000472726539010182
829,0.0005609852514074494
830,0.0004905697986638794
831,0.00044538389871983476
832,0.0004984494221086304
833,0.0005038213969479936
834,0.0004966639127815143
835,0.0004840515689769139
836,0.00038801862586600085
837,0.0005764909146819264
838,0.0005440417793579399
839,0.00041882956575136634
840,0.0005162768512188147
841,0.0004008952402121698
842,0.0004895435859604429
843,0.000607053921946014
844,0.0005237649864284321
845,0.0005473636168365678
846,0.0005014729016693309
847,0.0005953377985861152
848,0.0005062693972528602
849,0.0005247450831423824
850,0.00059807295522963
851,0.0006055881007341668
852,0.00037587335682474075
853,0.0004086175099170456
854,0.0005090713297249749
855,0.00047954842642260095
856,0.0004086154183217635
857,0.0003996480401838198
858,0.00046292122957917553
859,0.00045946959289722145
860,0.0004970360615213092
861,0.0005636916039899613
862,0.0004943022096995265
863,0.0004847546311793849
864,0.00039488031470682474
865,0.0005246658605756238
866,0.00042928319696026546
867,0.00048466241375232734
868,0.0004630767148531353
869,0.00045673961479527253
870,0.0004674193459019686
871,0.0004188512970965045
872,0.000647632193674023
873,0.0005222711944952608
874,0.00040451651924134545
875,0.0004233584011672065
876,0.00045002113523272177
877,0.00048214122458981973
878,0.000420464697041704
879,0.0004305852028968123
880,0.0005457126729500791
881,0.00048652344266884027
882,0.0004896936967270449
883,0.0004513172849935169
884,0.0004491516291939964
885,0.0005457771165917317
886,0.000467773176690874
887,0.0005028598582915341
888,0.00046868877931653213
889,0.0004783557165258875
890,0.00043390747450757774
891,0.00048293737733426194
892,0.00046076667689097425
893,0.0004416875938962524
894,0.0004079777863807976
895,0.00040708822780288756
896,0.00041128585386710864
897,0.0003808299496692295
898,0.00043557270934494835
899,0.00041281345086948323
900,0.00046565668599214406
901,0.0005211228989840795
902,0.0004076044133398682
903,0.00041405632024786126
904,0.00041534559374364715
905,0.00048171998835944884
906,0.0004668875578014801
907,0.00035063010679247476
908,0.00045613136559647196
909,0.00045306186269347866
910,0.00040085066478544226
911,0.00034368850950462125
912,0.0004702203383203596
913,0.0004014631762402132
914,0.00043498415713353705
915,0.0004057082929648459
916,0.0004479628395832454
917,0.0005847665675294896
918,0.0004182316770311445
919,0.0003843199485951724
920,0.0004949959606165066
921,0.0004916933093530436
922,0.0004732673347461969
923,0.0005578027009808769
924,0.00044198794639669357
925,0.00037683249490025144
926,0.0005265995860099792
927,0.0004815114856076737
928,0.00044607204132868596
929,0.0004801859147846699
930,0.0005534052586881443
931,0.00044913295326599233
932,0.000376499575698593
933,0.0004274551116395742
934,0.0004715212455873067
935,0.0004951076999229069
936,0.0004585052374750376
937,0.00047143148452353975
938,0.0004667454166337848
939,0.00048170569740856685
940,0.000510792948383217
941,0.000578705450364699
942,0.00036655527849992117
943,0.00043188442650716753
944,0.0003732581622898579
945,0.0003572142100892961
946,0.0003775742263921226
947,0.0003683129189691196
948,0.00041752616331602134
949,0.0003747804488133018
950,0.0004492115491302684
951,0.00036181275305959085
952,0.0004115137349193295
953,0.0004244991713979592
954,0.00035180545188874627
955,0.00038443018953936793
956,0.000495297639281489
957,0.0005043002592477326
958,0.000418652207008563
959,0.000442378184137245
960,0.0005680601966256897
961,0.00039626075595151634
962,0.00047747826708170277
963,0.0004397784932128464
964,0.00034498369010786217
965,0.00045536615458937983
966,0.00039205690069744984
967,0.00036915283853886647
968,0.00038751682247190424
969,0.0003373066933515171
970,0.0004670338986519103
971,0.00044863710548573483
972,0.0004392044376193856
973,0.00034961915565266585
974,0.0004036745211730401
975,0.0004140218225074932
976,0.00039567701266302415
977,0.0004363486038831373
978,0.00039324401198731116
979,0.00046052300749579447
980,0.0004255910510740553
981,0.00047897492962268494
982,0.00042038596196410555
983,0.0004981414900006105
984,0.0004282978964814295
985,0.0004011742809476952
986,0.00042622787392853446
987,0.0003918456500590158
988,0.0003741754509974271
989,0.000393165965215303
990,0.00047714402317069473
991,0.00045074195174189905
992,0.0003867218363059995
993,0.0004885272811710214
994,0.0004086878553304511
995,0.00046294385683722796
996,0.0004856377743029346
997,0.0003860483586322516
998,0.0003871050081215799
999,0.0003942805313272402
1000,0.0003616137730811412
1001,0.00040292251893940073
1002,0.00038860448306271187
1003,0.0004886597637475158
1004,0.0004936445329803973
1005,0.0003885722088549907
1006,0.0004060389813578998
1007,0.00047735228727106003
1008,0.00037909153228004775
1009,0.00038557467341888697
1010,0.000370901488349773
1011,0.00036544271376139174
1012,0.0004248348685602347
1013,0.0004926679180546974
1014,0.000440265087915274
1015,0.00037322449303853016
1016,0.00038392085164863
1017,0.0003419022100085082
1018,0.00046811924257781354
1019,0.0003557361128817623
1020,0.0003427610601647757
1021,0.00045202808008374025
1022,0.0003230052796425298
1023,0.00041325379085416594
1024,0.000396365565150821
1025,0.0004516351880738512
1026,0.0005266652413411066
1027,0.0004703173035522923
1028,0.0004401889309519902
1029,0.00044132321199867873
1030,0.0004554948759808516
1031,0.0004394534839472423
1032,0.00035283278654484697
1033,0.00044721170755413674
1034,0.00044085525344902027
1035,0.0004495327981809775
1036,0.00045202668212975065
1037,0.000371346734270143
1038,0.0004324269607119883
1039,0.000383114533421273
1040,0.0004175084778883805
1041,0.00046238498956275486
1042,0.0005224213620143322
1043,0.00043072662131938465
1044,0.0004241258429829031
1045,0.00041911561808471255
1046,0.00042772471400288247
1047,0.0004250276489377332
1048,0.0003922267681142936
1049,0.0004501955724360111
1050,0.00043549949089841296
1051,0.00037570598021072026
1052,0.00042954651774683347
1053,0.00043836813032006227
1054,0.0004025866621911215
1055,0.000407525640912354
1056,0.00041212359501514585
1057,0.00039802385532918075
1058,0.0003741543681826442
1059,0.00038439295797919234
1060,0.00035787370579782874
1061,0.0004105739867857968
1062,0.00046389013490018743
1063,0.00037699061310073983
1064,0.0005009878455894068
1065,0.00041803764664412785
1066,0.00043025968673949443
1067,0.00043167225958313794
1068,0.0003367389406776056
1069,0.00046583312505390497
1070,0.0004503227231907658
1071,0.00030446105908292037
1072,0.0004354374851876249
1073,0.00041074202308664096
1074,0.0003703751601278782
1075,0.0004325391462771222
1076,0.0003269576351158321
1077,0.0003926059294220371
1078,0.0003954749534993122
1079,0.0004943960220164929
1080,0.00047419749607797713
1081,0.0004666153642271335
1082,0.0003652864286171583
1083,0.0004215745362065112
1084,0.00043045904797812305
1085,0.000417788161818559
1086,0.0004916648875223472
1087,0.00047099834967715044
1088,0.000377308406556646
1089,0.0004416058499676486
1090,0.0003921269332446779
1091,0.0004334090578292186
1092,0.00039719230990158393
1093,0.000380779155724061
1094,0.00040228742582257835
1095,0.0004096491116797552
1096,0.0004652556614018977
1097,0.00036057642525217184
1098,0.00034815352216052513
1099,0.0004154623825646316
1100,0.00037619706708937886
1101,0.000412634057768931
1102,0.00043784472703312837
1103,0.000340136481099762
1104,0.00045943951602869977
1105,0.00038659565325360745
1106,0.000377580165998855
1107,0.0004582974322450658
1108,0.000502263717741395
1109,0.0003970411615834261
1110,0.00035206845689875383
1111,0.00038586931962830326
1112,0.00047902457784706104
1113,0.0004146537045016885
1114,0.0004628494527423754
1115,0.00044130551541456955
1116,0.00047843823267612606
1117,0.0003756286804370272
1118,0.00043117453024024146
1119,0.0004532416292931885
1120,0.0004477578254106144
1121,0.00034706105846756447
1122,0.00043451391781369845
1123,0.0003767437699328487
1124,0.0004396289810150241
1125,0.00042075701688493915
1126,0.00035981334707078835
1127,0.00040406593664859733
1128,0.00030822600917114565
1129,0.0004057692897428448
1130,0.00036511657720742126
1131,0.0003836138358262057
1132,0.0003283458451430003
1133,0.00042092189493511494
1134,0.00044026357645634564
1135,0.0003378644313973685
1136,0.00037220970552880316
1137,0.0003553829165563608
1138,0.00038986938258555405
1139,0.00043281403535123296
1140,0.00037141099164728075
1141,0.000420763711251008
1142,0.00038559512953118734
1143,0.0004181912120354051
1144,0.0004165579768596217
1145,0.000303633970906958
1146,0.0002921161872412389
1147,0.00038643543957732617
1148,0.00036796247974659005
1149,0.0003168412498780526
1150,0.0003068738452081258
1151,0.0003384011807308222
1152,0.0004277507177903317
1153,0.00041870012258489925
1154,0.0004700358675715203
1155,0.00033569751443186156
1156,0.00042305565390658256
1157,0.0004499969431587184
1158,0.00031139258838569126
1159,0.00036370962334331125
1160,0.00041184748503534746
1161,0.00043288339511491356
1162,0.0004269972889839361
1163,0.0003132748398153732
1164,0.00040942349296528845
1165,0.0003441894436643148
1166,0.000423715467331931
1167,0.00041824283446961394
1168,0.0003895535997192686
1169,0.0004202659353419828
1170,0.0004108651298641538
1171,0.0004352243510462965
1172,0.00039961747146056347
1173,0.0004426554320768143
1174,0.00044411726218337815
1175,0.0003896655665206102
1176,0.00040358693222515286
1177,0.00033552980651923767
1178,0.00041662701211559274
1179,0.0003744426202805092
1180,0.0004627397982403636
1181,0.0004595752126382043
1182,0.0004683560565657293
1183,0.0004117474939751749
1184,0.0004011327279537606
1185,0.00044430728206255784
1186,0.00037873121618758887
1187,0.00034284316498087717
1188,0.00038883523957338183
