epoch,train_mse,validation_mse
1,1.149972947438558,0.45632597240876027
2,0.5650407791137695,0.4751268592406446
3,0.3350421925385793,0.388160685854634
4,0.355718328555425,0.1105544638094001
5,0.24077676137288412,0.06360262683702736
6,0.30449840128421785,0.03598556330236863
7,0.2917093425989151,0.019182175218208333
8,0.3133992652098338,0.018894295765483005
9,0.24685361882050832,0.033682534661818676
10,0.2532660861810048,0.020961438426674587
11,0.24679675002892812,0.00894379160205621
12,0.2936329960823059,0.010904160951535532
13,0.24059366981188457,0.020834787118094642
14,0.2297385334968567,0.030414850590383912
15,0.23417789340019227,0.0247100134504827
16,0.20491687307755152,0.023447994260102745
17,0.19404025475184122,0.017842517315050748
18,0.2505901694297791,0.027024809102432466
19,0.28506379624207817,0.028975923244995396
20,0.2372815986474355,0.031809035373308994
21,0.22704928318659465,0.012416935536834433
22,0.20857332150141397,0.012533485724436721
23,0.18585498134295145,0.03889145036264667
24,0.19294081330299379,0.03630137557941159
25,0.2520543535550435,0.02188063219306976
26,0.18495413064956664,0.02122791833794258
27,0.18010711272557575,0.007031468641540901
28,0.18854129910469056,0.02377959173612707
29,0.19570066258311272,0.016779102700373787
30,0.18154973338047664,0.007749078758647592
31,0.18985304608941078,0.014459419270471384
32,0.1840190500020981,0.020856463805017038
33,0.13912953585386276,0.01593160629272461
34,0.17337803741296132,0.007963470436309971
35,0.14915801088015238,0.013235851623645918
36,0.2105804940064748,0.01032463167830715
37,0.1475589449206988,0.025870078646643892
38,0.1813298285007477,0.02272681516455853
39,0.11114529967308044,0.010128971878585852
40,0.13522329330444335,0.010292367577024801
41,0.11674789090951283,0.01593983466700306
42,0.11216781462232271,0.01099021463676935
43,0.09038364961743355,0.010408884053683187
44,0.12043480053544045,0.00900122875303734
45,0.10119453668594361,0.01556532202273842
46,0.1554669976234436,0.03893394518907615
47,0.12785978813966115,0.024489601810030112
48,0.11318332254886627,0.012575369078929968
49,0.10900580336650213,0.013059141855012245
50,0.1040621409813563,0.020576054010334917
51,0.10122323383887609,0.021750481659913157
52,0.08742977455258369,0.019750328690517606
53,0.08394691497087478,0.008313616510392644
54,0.10898450712362925,0.006183694307435685
55,0.12455293089151383,0.00486247063849092
56,0.1322628786166509,0.03153030954184025
57,0.11648135979970296,0.04694168216834857
58,0.08455124621589978,0.016762518255208716
59,0.08837391436100006,0.01980673401858511
